,0.088
0,0.151
1,-0.005
2,0.059
3,0.017
4,0.144
5,0.007
6,0.024
7,0.049
8,0.049
9,0.034
10,0.015
11,-0.022
12,0.027
13,-0.005
14,0.005
15,-0.129
16,-0.022
17,0.0
18,-0.015
19,-0.127
20,-0.142
21,-0.107
22,-0.115
23,-0.154
24,-0.2
25,-0.093
26,-0.044
27,-0.002
28,-0.015
29,-0.127
30,-0.022
31,-0.005
32,-0.042
33,-0.103
34,-0.015
35,-0.039
36,-0.181
37,-0.166
38,-0.173
39,-0.098
40,-0.146
41,-0.161
42,-0.09
43,-0.076
44,-0.078
45,-0.105
46,-0.012
47,0.012
48,0.002
49,0.122
50,0.181
51,0.09
52,-0.054
53,0.088
54,0.11
55,0.007
56,0.044
57,0.015
58,0.09
59,0.002
60,-0.022
61,-0.039
62,0.042
63,-0.042
64,-0.034
65,-0.037
66,0.061
67,0.115
68,0.027
69,0.076
70,-0.042
71,0.029
72,0.063
73,-0.015
74,0.156
75,0.132
76,0.088
77,0.122
78,-0.017
79,0.081
80,0.068
81,0.044
82,0.088
83,-0.054
84,0.103
85,0.127
86,-0.022
87,0.166
88,0.19
89,0.132
90,-0.073
91,-0.032
92,0.051
93,0.061
94,0.012
95,0.039
96,-0.037
97,-0.132
98,-0.044
99,0.017
100,-0.068
101,-0.127
102,-0.037
103,0.083
104,0.029
105,0.015
106,-0.022
107,-0.01
108,-0.054
109,-0.144
110,-0.076
111,-0.139
112,-0.046
113,0.012
114,-0.024
115,-0.12
116,-0.122
117,-0.105
118,-0.024
119,-0.156
120,-0.127
121,-0.063
122,-0.017
123,0.051
124,-0.012
125,0.017
126,0.02
127,0.037
128,0.083
129,0.068
130,-0.037
131,-0.066
132,-0.078
133,-0.012
134,-0.066
135,-0.039
136,-0.002
137,-0.068
138,-0.166
139,-0.156
140,-0.044
141,-0.068
142,-0.098
143,-0.071
144,0.007
145,0.037
146,0.071
147,-0.049
148,0.017
149,0.127
150,0.134
151,0.149
152,0.134
153,0.129
154,0.193
155,-0.049
156,0.024
157,0.037
158,0.146
159,0.051
160,-0.125
161,-0.117
162,0.107
163,-0.029
164,-0.049
165,-0.012
166,0.105
167,0.083
168,0.054
169,-0.078
170,-0.061
171,0.105
172,0.085
173,0.01
174,0.044
175,-0.051
176,0.081
177,-0.051
178,-0.051
179,-0.015
180,-0.051
181,-0.049
182,-0.051
183,0.007
184,0.105
185,0.007
186,0.056
187,0.034
188,0.017
189,0.042
190,0.112
191,0.073
192,0.051
193,0.01
194,0.029
195,-0.01
196,0.034
197,0.01
198,-0.054
199,-0.034
200,-0.171
201,-0.09
202,0.037
203,-0.068
204,-0.051
205,-0.029
206,-0.044
207,-0.156
208,0.02
209,0.046
210,-0.171
211,-0.071
212,-0.068
213,0.007
214,-0.022
215,-0.022
216,0.061
217,0.005
218,0.061
219,0.112
220,-0.103
221,0.012
222,0.085
223,0.051
224,0.005
225,0.02
226,-0.012
227,0.017
228,0.027
229,0.02
230,0.039
231,-0.029
232,0.007
233,-0.09
234,-0.112
235,0.027
236,-0.042
237,-0.066
238,-0.046
239,-0.095
240,-0.12
241,-0.176
242,-0.083
243,0.076
244,0.088
245,0.088
246,0.112
247,0.049
248,0.129
249,0.09
250,-0.042
251,-0.017
252,0.088
253,0.046
254,-0.066
255,-0.051
256,-0.002
257,-0.044
258,-0.044
259,-0.059
260,-0.068
261,0.01
262,0.032
263,-0.007
264,-0.117
265,-0.022
266,-0.015
267,-0.076
268,-0.042
