,0.073
0,-0.061
1,-0.012
2,0.044
3,-0.049
4,-0.127
5,-0.046
6,-0.11
7,-0.034
8,0.007
9,-0.125
10,-0.122
11,-0.022
12,0.024
13,0.098
14,-0.085
15,0.032
16,0.188
17,-0.046
18,-0.071
19,-0.088
20,0.049
21,0.146
22,0.059
23,-0.024
24,0.063
25,0.017
26,0.029
27,0.027
28,0.01
29,0.117
30,0.093
31,0.066
32,0.044
33,0.017
34,0.029
35,0.129
36,-0.005
37,0.112
38,0.027
39,0.012
40,0.144
41,-0.085
42,-0.063
43,-0.139
44,-0.024
45,0.059
46,0.007
47,0.005
48,-0.095
49,0.01
50,-0.056
51,-0.144
52,-0.029
53,0.005
54,0.032
55,-0.002
56,-0.129
57,-0.105
58,-0.029
59,-0.012
60,-0.066
61,0.01
62,-0.027
63,0.024
64,-0.098
65,-0.073
66,0.046
67,-0.037
68,-0.022
69,0.042
70,0.042
71,-0.039
72,0.139
73,0.037
74,0.022
75,-0.01
76,-0.032
77,-0.105
78,0.005
79,-0.039
80,-0.029
81,-0.037
82,-0.024
83,-0.063
84,-0.076
85,0.022
86,-0.073
87,-0.122
88,-0.017
89,0.098
90,0.039
91,-0.049
92,-0.1
93,0.034
94,0.061
95,0.022
96,0.017
97,-0.129
98,0.022
99,0.024
100,-0.107
101,-0.034
102,-0.032
103,0.0
104,0.015
105,-0.051
106,-0.034
107,-0.002
108,-0.129
109,0.01
110,0.098
111,0.049
112,0.137
113,0.034
114,-0.037
115,0.085
116,0.134
117,0.049
118,-0.02
119,-0.071
120,0.061
121,0.071
122,0.039
123,-0.042
124,-0.103
125,-0.02
126,-0.032
127,0.002
128,-0.146
129,-0.017
130,0.012
131,-0.071
132,0.039
133,0.11
134,-0.078
135,0.02
136,-0.051
137,-0.01
138,0.044
139,0.01
140,0.049
141,0.034
142,0.015
143,-0.129
144,-0.078
145,-0.076
146,-0.125
147,-0.066
148,-0.005
149,-0.068
150,0.0
151,-0.063
152,-0.09
153,-0.02
154,-0.044
155,-0.042
156,-0.024
157,-0.059
158,-0.022
159,-0.098
160,-0.081
161,-0.11
162,-0.061
163,-0.083
164,-0.095
165,-0.188
166,-0.1
167,-0.068
168,-0.103
169,-0.061
170,-0.103
171,-0.029
172,-0.063
173,-0.046
174,-0.01
175,0.032
176,-0.015
177,-0.002
178,-0.046
179,-0.029
180,-0.02
181,-0.022
182,-0.01
183,-0.022
184,-0.002
185,-0.029
186,-0.027
187,-0.002
188,0.002
189,-0.015
190,-0.054
191,-0.01
192,0.063
193,0.083
194,0.071
195,0.032
196,0.044
197,-0.024
198,0.007
199,-0.059
200,-0.059
201,-0.015
202,0.066
203,-0.046
204,-0.083
205,-0.029
206,0.002
207,0.054
208,0.039
209,-0.061
210,-0.071
211,-0.029
212,0.024
213,0.107
214,0.066
215,0.068
216,0.1
217,0.093
218,0.017
219,0.017
220,0.134
221,0.083
222,0.049
223,-0.007
224,0.012
225,-0.054
226,-0.034
227,0.105
228,-0.015
229,-0.081
230,0.017
231,-0.073
232,-0.042
233,-0.044
234,0.022
235,0.054
236,0.032
237,-0.039
238,0.024
239,-0.032
240,0.005
241,-0.024
242,0.068
243,-0.022
244,-0.027
245,0.027
246,0.098
247,-0.046
248,-0.129
249,-0.032
250,-0.044
251,0.007
252,-0.161
253,-0.061
254,-0.029
255,0.017
256,0.042
257,-0.022
258,-0.02
259,0.029
260,-0.027
261,0.051
262,0.056
263,0.01
264,0.015
265,-0.093
266,-0.059
267,0.039
268,-0.117
269,-0.054
270,-0.037
271,-0.015
272,0.039
273,-0.01
274,-0.024
275,-0.029
276,-0.059
277,-0.078
278,0.149
279,-0.017
280,0.063
281,-0.012
282,0.066
283,0.015
284,-0.02
285,0.029
286,0.071
287,0.007
288,-0.093
289,0.083
290,0.078
291,0.078
292,0.012
293,0.093
294,0.117
295,0.083
296,0.061
297,0.09
298,0.122
299,0.093
300,0.132
301,0.01
302,0.129
303,-0.032
304,0.049
305,0.203
306,-0.007
307,-0.005
308,-0.005
309,0.042
310,0.02
311,-0.049
312,-0.017
313,0.02
314,0.1
315,0.139
316,-0.007
317,-0.029
318,0.022
319,0.068
320,0.034
321,-0.056
322,-0.054
323,0.034
324,-0.076
325,-0.059
326,-0.083
327,-0.054
328,-0.039
329,-0.049
330,-0.063
331,-0.037
332,-0.103
333,-0.037
334,-0.022
335,0.005
336,-0.005
337,-0.037
338,0.061
339,-0.063
340,0.029
341,0.022
342,0.066
343,-0.078
344,-0.083
345,0.051
346,0.029
347,-0.068
348,-0.105
349,-0.046
350,-0.125
351,-0.037
352,-0.01
353,-0.005
354,-0.01
355,-0.098
356,0.049
357,0.017
358,-0.051
359,0.044
360,0.061
361,-0.007
362,-0.022
363,0.034
364,0.027
365,0.066
366,0.0
367,-0.081
368,0.034
369,-0.02
370,-0.024
371,-0.066
372,0.007
373,-0.034
374,0.095
375,0.022
376,0.039
377,0.11
378,0.039
379,0.061
380,0.105
381,0.068
382,0.034
383,0.098
384,0.032
385,0.002
386,0.039
387,-0.093
388,-0.11
389,0.007
390,-0.01
391,-0.046
392,-0.024
393,0.107
394,0.095
395,0.0
396,0.063
397,0.154
398,0.039
399,0.044
400,0.046
401,0.01
402,0.093
403,0.066
404,0.012
405,-0.029
406,-0.081
407,0.024
408,0.002
409,0.0
410,-0.012
411,0.017
412,0.105
413,-0.024
414,-0.073
415,-0.012
416,0.017
417,-0.037
418,-0.02
419,-0.01
420,-0.002
421,0.037
422,-0.029
423,-0.002
424,0.037
425,-0.051
426,-0.054
427,-0.046
428,0.02
429,-0.076
430,-0.076
431,-0.066
432,-0.164
433,-0.098
434,0.0
435,-0.061
436,-0.146
437,-0.088
438,0.034
439,-0.056
440,-0.005
441,0.061
442,0.083
443,0.061
444,0.044
445,0.085
446,0.015
447,0.081
448,0.112
449,0.051
450,0.032
451,-0.068
452,0.005
453,-0.012
454,-0.02
455,0.081
456,-0.056
457,-0.015
458,0.039
459,0.017
460,0.01
461,0.005
462,0.039
463,0.098
464,0.015
465,0.0
466,0.042
467,0.073
468,0.098
469,0.024
470,0.1
471,0.0
472,0.142
473,0.056
474,0.01
475,0.056
476,0.012
477,0.024
478,0.037
479,-0.01
480,0.193
481,0.02
482,0.103
483,0.127
484,-0.007
485,0.056
486,0.115
487,0.037
488,0.105
489,0.098
490,0.115
491,-0.012
492,0.093
493,0.024
494,-0.049
495,0.149
496,-0.066
497,0.005
498,0.02
499,-0.054
500,0.005
501,0.117
502,0.024
503,-0.068
504,-0.068
505,-0.088
506,-0.129
507,0.015
508,0.061
509,0.022
510,-0.164
511,-0.027
512,-0.071
513,-0.024
514,-0.022
515,-0.012
516,0.037
517,0.015
518,0.017
519,0.073
520,-0.056
521,0.037
522,0.059
523,-0.049
524,0.015
525,-0.068
526,0.012
527,-0.012
528,-0.093
529,-0.105
530,-0.044
531,-0.076
532,0.022
533,0.002
534,0.081
535,0.046
536,0.02
537,0.017
538,0.078
539,0.134
540,-0.024
541,0.02
542,0.056
543,0.078
544,0.081
545,0.012
546,0.034
547,-0.024
548,0.007
549,0.002
550,-0.093
551,0.002
552,-0.071
553,0.068
554,-0.066
555,0.017
556,0.054
557,0.024
558,0.017
559,0.02
560,-0.029
561,0.039
562,0.01
563,0.129
564,-0.017
565,0.056
566,0.034
567,-0.007
568,0.066
569,-0.059
570,-0.085
571,-0.039
572,-0.083
573,0.098
574,0.039
575,0.002
576,0.022
577,-0.012
578,0.01
579,0.068
580,0.024
581,0.046
582,0.059
583,-0.01
584,0.032
585,0.122
586,0.083
587,0.061
588,0.076
589,-0.071
590,0.002
591,0.037
592,0.007
593,-0.051
594,-0.051
595,0.12
596,-0.02
597,-0.017
598,0.046
599,0.081
600,0.037
601,-0.093
602,0.007
603,-0.02
604,-0.063
605,-0.066
606,-0.144
607,-0.039
608,-0.022
609,-0.125
610,-0.095
611,-0.117
612,-0.093
613,-0.042
614,-0.105
615,-0.005
616,-0.049
617,0.005
618,0.002
619,-0.056
620,-0.059
621,0.002
622,0.044
623,-0.103
624,-0.059
625,-0.105
626,-0.071
627,-0.022
628,-0.042
629,-0.103
630,-0.076
631,-0.127
632,-0.156
633,-0.051
634,-0.081
635,0.056
636,0.056
637,0.088
638,-0.005
639,0.002
640,-0.024
641,0.015
642,-0.042
643,0.005
644,0.083
645,0.002
646,-0.029
647,0.027
648,-0.1
649,-0.078
650,-0.083
651,0.027
652,0.024
653,-0.09
654,-0.083
655,-0.02
656,0.0
657,-0.005
658,-0.11
659,-0.042
660,-0.024
661,0.034
662,0.054
663,-0.061
664,0.007
665,0.037
666,0.037
667,0.022
668,-0.049
669,-0.085
670,-0.007
671,-0.051
672,-0.02
673,-0.093
674,-0.029
675,-0.12
676,-0.063
677,-0.005
678,0.046
679,-0.024
680,-0.066
681,-0.01
682,0.005
683,0.027
684,0.112
685,-0.059
686,-0.046
687,0.034
688,0.015
689,-0.007
690,-0.01
691,0.015
692,-0.056
693,-0.088
694,-0.032
695,-0.012
696,-0.051
697,-0.012
698,-0.078
699,0.042
700,-0.063
701,0.061
702,0.061
703,-0.09
704,-0.01
705,0.056
706,-0.032
707,0.095
708,0.039
709,0.032
710,0.083
711,0.081
712,0.059
713,-0.046
714,0.022
715,-0.044
716,-0.068
717,0.012
718,0.007
719,-0.01
720,0.002
721,-0.11
722,0.015
723,-0.066
724,-0.09
725,-0.046
726,-0.005
727,-0.007
728,0.005
729,-0.042
730,-0.066
731,-0.005
732,0.024
733,-0.122
734,-0.007
735,-0.032
736,-0.073
737,-0.002
738,0.073
739,0.071
740,0.046
741,0.073
742,-0.02
743,0.12
744,0.083
745,0.015
746,-0.01
747,-0.049
748,0.063
749,-0.034
750,-0.046
751,-0.017
752,0.005
753,0.049
754,-0.066
755,-0.151
756,-0.039
757,-0.061
758,-0.073
759,0.007
760,0.015
761,-0.037
762,-0.002
763,0.0
764,-0.022
765,0.027
766,0.044
767,0.027
768,-0.005
769,0.01
770,0.034
771,0.017
772,-0.105
773,-0.076
774,0.063
775,-0.054
776,-0.042
777,-0.078
778,-0.015
779,0.056
780,0.061
781,-0.037
782,0.017
783,0.076
784,0.103
785,0.005
786,-0.007
787,0.063
788,0.066
789,-0.032
790,-0.083
791,0.034
792,0.056
793,-0.012
794,-0.059
795,-0.063
796,-0.105
797,0.02
798,0.159
799,0.012
800,-0.049
801,0.049
802,0.051
803,0.137
804,0.088
805,0.073
806,0.063
807,0.027
808,-0.005
809,-0.132
810,0.059
811,0.098
812,-0.049
813,-0.095
814,-0.029
815,-0.042
816,0.071
817,0.032
818,-0.112
819,-0.054
820,0.134
821,-0.12
822,-0.049
823,0.093
824,0.022
825,0.134
826,-0.022
827,0.029
828,0.005
829,-0.059
830,-0.044
831,0.02
832,-0.01
833,0.01
834,0.088
835,-0.051
836,-0.076
837,-0.042
838,-0.09
839,0.059
840,-0.056
841,-0.076
842,0.039
843,0.081
844,-0.039
845,-0.051
846,-0.049
847,0.046
848,-0.049
849,-0.112
850,-0.061
851,-0.083
852,-0.093
853,0.0
854,-0.105
855,-0.161
856,-0.044
857,-0.029
858,-0.022
859,0.0
860,0.044
861,-0.032
862,-0.005
863,0.066
864,-0.012
865,0.017
866,0.098
867,-0.022
868,-0.046
869,0.015
870,0.015
871,-0.005
872,-0.015
873,-0.049
874,-0.024
875,-0.037
876,0.032
877,0.085
878,0.037
879,0.01
880,0.049
881,0.02
882,0.076
883,0.164
884,0.054
885,0.112
886,0.002
887,0.051
888,0.159
889,0.061
890,0.015
891,-0.012
892,-0.046
893,-0.093
894,-0.103
895,0.144
896,0.088
897,-0.044
898,0.017
899,-0.017
900,-0.034
901,0.071
902,0.017
903,0.071
904,-0.024
905,0.027
906,0.007
907,-0.056
908,-0.112
909,0.076
910,0.034
911,-0.022
912,0.002
913,-0.083
914,0.027
915,0.044
916,-0.017
917,0.11
918,0.007
919,-0.032
920,0.02
921,-0.027
922,-0.061
923,-0.059
924,-0.037
925,0.112
926,-0.005
927,0.049
928,-0.037
929,-0.022
930,-0.081
931,-0.088
932,-0.125
933,-0.129
934,0.042
935,0.007
936,-0.005
937,-0.095
938,-0.1
939,0.017
940,0.066
941,-0.034
942,-0.09
943,0.01
944,0.083
945,-0.122
946,-0.083
947,-0.01
948,-0.066
949,-0.032
950,-0.076
951,-0.11
952,-0.017
953,-0.093
954,-0.085
955,-0.164
956,-0.095
957,-0.044
958,-0.09
959,-0.032
960,-0.037
961,0.042
962,0.12
963,0.007
964,0.015
965,0.054
966,0.027
967,0.098
968,-0.007
969,-0.01
970,-0.061
971,0.022
972,0.073
973,-0.088
974,0.115
975,0.042
976,-0.063
977,-0.146
978,-0.01
979,0.078
980,-0.015
981,-0.059
982,0.015
983,0.076
984,0.066
985,0.061
986,0.027
987,0.032
988,0.044
989,0.078
990,-0.044
991,0.034
992,0.015
993,0.098
994,0.054
995,-0.032
996,0.078
997,0.005
998,-0.02
999,-0.007
1000,0.01
1001,-0.024
1002,0.056
1003,0.046
1004,-0.12
1005,0.015
1006,0.056
1007,0.095
1008,-0.002
1009,0.063
1010,0.015
1011,-0.022
1012,-0.061
1013,-0.081
1014,-0.083
1015,-0.12
1016,-0.095
1017,-0.103
1018,-0.107
1019,-0.154
1020,-0.029
1021,0.007
1022,-0.044
1023,-0.12
1024,-0.066
1025,-0.051
1026,-0.09
1027,0.056
1028,0.049
1029,0.0
1030,-0.029
1031,0.1
1032,-0.027
1033,-0.046
1034,0.007
1035,0.002
1036,-0.085
1037,-0.181
1038,-0.024
1039,-0.032
1040,-0.007
1041,-0.044
1042,-0.115
1043,-0.103
1044,0.051
1045,0.012
1046,-0.037
1047,0.02
1048,0.085
1049,0.085
1050,-0.061
1051,0.0
1052,0.112
1053,0.083
1054,-0.044
1055,-0.078
1056,-0.029
1057,0.054
1058,-0.032
1059,-0.127
1060,-0.078
1061,-0.029
1062,-0.017
1063,-0.049
1064,-0.115
1065,-0.005
1066,0.012
1067,-0.042
1068,0.042
1069,-0.044
1070,-0.007
1071,0.015
1072,0.0
1073,0.117
1074,-0.017
1075,0.056
1076,0.012
1077,-0.042
1078,-0.032
1079,-0.071
1080,0.01
1081,0.081
1082,0.088
1083,0.059
1084,0.007
1085,-0.007
1086,0.066
1087,-0.046
1088,0.044
1089,0.056
1090,0.02
1091,0.066
1092,0.125
1093,-0.02
1094,-0.015
1095,0.032
1096,-0.01
1097,-0.061
1098,-0.042
1099,-0.122
1100,-0.007
1101,-0.054
1102,-0.071
1103,0.017
1104,-0.049
1105,-0.095
1106,-0.056
1107,0.044
1108,-0.063
1109,-0.046
1110,-0.073
1111,-0.051
1112,0.01
1113,-0.085
1114,-0.068
1115,-0.044
1116,-0.037
1117,-0.002
1118,0.012
1119,-0.061
1120,0.044
1121,0.088
1122,0.015
1123,-0.061
1124,0.029
1125,-0.022
1126,0.015
1127,0.0
1128,-0.002
1129,0.066
1130,0.039
1131,0.056
1132,-0.049
1133,-0.024
1134,-0.029
1135,-0.063
1136,-0.02
1137,-0.005
1138,-0.002
1139,-0.029
1140,-0.076
1141,-0.012
1142,0.061
1143,-0.088
1144,-0.073
1145,0.083
1146,0.01
1147,0.027
1148,0.037
1149,0.044
1150,0.068
1151,0.029
1152,0.051
1153,0.056
1154,-0.039
1155,0.125
1156,0.105
1157,-0.015
1158,0.068
1159,0.129
1160,0.073
1161,0.044
1162,0.105
1163,0.12
1164,0.076
1165,0.112
1166,0.027
1167,0.088
1168,0.085
1169,0.085
1170,0.19
1171,0.098
1172,0.022
1173,0.093
1174,0.01
1175,0.054
1176,0.083
1177,-0.046
1178,-0.061
1179,0.015
1180,0.002
1181,-0.01
1182,-0.002
1183,-0.078
1184,-0.002
1185,0.044
1186,-0.068
1187,0.034
1188,-0.02
1189,0.093
1190,0.059
1191,-0.042
1192,-0.044
1193,0.09
1194,0.098
1195,0.061
1196,0.024
1197,0.051
1198,-0.042
1199,0.0
1200,0.022
1201,-0.034
1202,-0.024
1203,-0.037
1204,-0.02
1205,-0.059
1206,-0.056
1207,-0.027
1208,0.022
1209,-0.042
1210,-0.051
1211,-0.042
1212,-0.002
1213,-0.066
1214,-0.056
1215,-0.024
1216,0.002
1217,0.015
1218,-0.034
1219,-0.071
1220,-0.039
1221,0.02
1222,0.029
1223,0.056
1224,0.015
1225,0.005
1226,0.073
1227,0.032
1228,0.027
1229,0.115
1230,0.002
1231,0.039
1232,0.049
1233,0.02
1234,-0.061
1235,0.007
1236,0.032
1237,-0.081
1238,-0.083
1239,0.022
1240,0.012
1241,0.044
1242,0.01
1243,-0.044
1244,-0.066
1245,0.056
1246,-0.051
1247,0.085
1248,0.076
1249,0.0
1250,-0.051
1251,0.078
1252,0.159
1253,-0.076
1254,-0.076
1255,0.073
1256,0.056
1257,0.0
1258,0.012
1259,-0.088
1260,0.049
1261,0.049
1262,-0.083
1263,0.115
1264,0.085
1265,-0.142
1266,-0.054
1267,0.039
1268,0.081
1269,0.01
1270,-0.01
1271,0.117
1272,0.039
1273,0.032
1274,0.046
1275,-0.046
1276,-0.012
1277,-0.12
1278,-0.059
1279,0.029
1280,-0.068
1281,-0.007
1282,-0.059
1283,-0.068
1284,0.188
1285,0.032
1286,-0.164
1287,0.005
1288,0.037
1289,0.173
1290,0.215
1291,-0.076
1292,0.005
1293,0.093
1294,0.017
1295,-0.081
1296,-0.044
1297,0.095
1298,0.034
1299,-0.022
1300,-0.007
1301,-0.059
1302,0.063
1303,0.01
1304,-0.024
1305,-0.012
1306,-0.054
1307,0.007
1308,-0.022
1309,0.071
1310,0.12
1311,0.098
1312,0.012
1313,0.0
1314,0.007
1315,0.071
1316,-0.042
1317,-0.107
1318,-0.012
1319,-0.068
1320,0.076
1321,-0.032
1322,-0.037
1323,0.049
1324,-0.01
1325,0.061
1326,0.027
1327,0.037
1328,0.107
1329,0.042
1330,-0.002
1331,0.015
1332,0.056
1333,0.093
1334,0.0
1335,-0.09
1336,-0.037
1337,0.056
1338,0.107
1339,-0.085
1340,-0.056
1341,0.005
1342,0.017
1343,0.027
1344,-0.059
1345,0.02
1346,0.007
1347,-0.073
1348,-0.054
1349,-0.085
1350,-0.061
1351,0.054
1352,-0.144
1353,-0.076
1354,-0.159
1355,0.046
1356,0.032
1357,-0.11
1358,-0.068
1359,-0.046
1360,-0.159
1361,-0.09
1362,-0.146
1363,-0.027
1364,-0.078
1365,-0.149
1366,0.005
1367,-0.034
1368,-0.044
1369,0.093
1370,-0.005
1371,0.049
1372,-0.034
1373,0.0
1374,0.024
1375,-0.044
1376,-0.02
1377,0.046
1378,-0.139
1379,-0.115
1380,0.002
1381,-0.049
1382,0.0
1383,0.037
1384,-0.02
1385,0.042
1386,0.032
1387,0.005
1388,-0.015
1389,0.044
1390,0.024
1391,0.012
1392,0.007
1393,0.09
1394,0.068
1395,-0.081
1396,0.034
1397,0.034
1398,0.022
1399,-0.037
1400,-0.083
1401,-0.039
1402,-0.01
1403,-0.107
1404,-0.164
1405,-0.105
1406,0.1
1407,0.085
1408,-0.039
1409,0.007
1410,-0.085
1411,0.022
1412,0.183
1413,0.051
1414,-0.039
1415,0.027
1416,0.073
1417,0.056
1418,-0.017
1419,-0.015
1420,0.105
1421,0.002
1422,-0.107
1423,-0.105
1424,-0.127
1425,-0.112
1426,0.015
1427,-0.024
1428,-0.066
1429,0.012
1430,-0.1
1431,0.076
1432,0.039
1433,-0.005
1434,0.09
1435,0.051
1436,0.02
1437,-0.002
1438,0.046
1439,-0.02
1440,-0.037
1441,0.046
1442,0.024
1443,-0.024
1444,-0.027
1445,-0.085
1446,-0.061
1447,-0.107
1448,-0.105
1449,-0.037
1450,-0.034
1451,-0.024
1452,-0.061
1453,-0.02
1454,0.02
1455,-0.01
1456,-0.049
1457,-0.076
1458,-0.049
1459,-0.098
1460,0.044
1461,-0.127
1462,-0.139
1463,-0.127
1464,-0.127
1465,-0.007
1466,-0.044
1467,-0.088
1468,-0.061
1469,0.032
1470,0.046
1471,-0.002
1472,-0.002
1473,-0.029
1474,-0.029
1475,-0.046
1476,-0.066
1477,-0.012
1478,0.012
1479,0.027
1480,0.032
1481,-0.022
1482,-0.059
1483,-0.071
1484,-0.002
1485,0.073
1486,0.024
1487,0.015
1488,0.061
1489,0.063
1490,-0.11
1491,-0.122
1492,0.164
1493,0.183
1494,-0.049
1495,-0.01
1496,-0.034
1497,0.027
1498,-0.161
1499,-0.134
1500,0.007
1501,-0.068
1502,0.017
1503,0.02
1504,-0.046
1505,0.0
1506,-0.022
1507,-0.132
1508,-0.042
1509,-0.039
1510,0.017
1511,0.022
1512,-0.063
1513,-0.032
1514,-0.071
1515,0.01
1516,-0.073
1517,-0.046
1518,0.012
1519,-0.12
1520,0.022
1521,0.005
1522,-0.217
1523,0.159
1524,0.051
1525,-0.137
1526,-0.095
1527,-0.037
1528,0.107
1529,-0.034
1530,0.142
1531,0.029
1532,-0.005
1533,-0.076
1534,0.071
1535,-0.049
1536,-0.151
1537,0.005
1538,-0.125
1539,-0.049
1540,-0.181
1541,-0.083
1542,-0.017
1543,-0.027
1544,-0.083
1545,-0.146
1546,-0.044
1547,0.0
1548,-0.166
1549,-0.171
1550,-0.027
1551,0.01
1552,0.066
1553,-0.11
1554,-0.066
1555,0.122
1556,-0.073
1557,-0.017
1558,-0.01
1559,0.017
1560,0.11
1561,-0.09
1562,-0.02
1563,-0.005
1564,0.161
1565,-0.007
1566,-0.088
1567,-0.12
1568,0.024
1569,0.098
1570,0.122
1571,0.11
1572,0.046
1573,-0.066
1574,0.022
1575,0.022
1576,-0.029
1577,0.095
1578,-0.012
1579,-0.1
1580,-0.022
1581,-0.051
1582,0.015
1583,-0.049
1584,0.022
1585,0.173
1586,-0.083
1587,-0.105
1588,0.078
1589,0.149
1590,-0.076
1591,0.105
1592,-0.01
1593,0.027
1594,0.002
1595,0.007
1596,-0.002
1597,0.029
1598,0.098
1599,-0.088
1600,-0.085
1601,-0.007
1602,0.083
1603,0.042
1604,-0.01
1605,-0.034
1606,-0.032
1607,0.046
1608,0.027
1609,-0.027
1610,0.032
1611,-0.034
1612,-0.039
1613,-0.068
1614,-0.11
1615,-0.044
1616,0.02
1617,0.02
1618,-0.002
1619,-0.02
1620,0.012
1621,-0.01
1622,-0.076
1623,-0.105
1624,-0.12
1625,0.02
1626,0.054
1627,-0.095
1628,-0.125
1629,-0.059
1630,-0.088
1631,0.051
1632,0.024
1633,-0.015
1634,0.017
1635,-0.059
1636,-0.037
1637,-0.066
1638,-0.154
1639,0.066
1640,0.042
1641,-0.159
1642,-0.12
1643,-0.068
1644,0.085
1645,-0.059
1646,-0.154
1647,-0.159
1648,-0.027
1649,0.151
1650,0.159
1651,0.073
1652,0.037
1653,0.103
1654,0.027
1655,-0.039
1656,-0.034
1657,0.166
1658,0.002
1659,-0.056
1660,-0.034
1661,-0.017
1662,0.029
1663,0.029
1664,-0.007
1665,-0.063
1666,0.088
1667,0.037
1668,-0.149
1669,-0.039
1670,0.024
1671,0.071
1672,0.042
1673,-0.032
1674,-0.049
1675,-0.02
1676,0.01
1677,0.029
1678,-0.068
1679,-0.005
1680,0.078
1681,-0.049
1682,-0.005
1683,-0.056
1684,-0.063
1685,0.046
1686,0.037
1687,-0.122
1688,-0.046
1689,-0.002
1690,-0.029
1691,0.024
1692,0.071
1693,0.039
1694,0.088
1695,-0.015
1696,-0.015
1697,0.024
1698,-0.061
1699,0.015
1700,0.0
1701,0.078
1702,-0.007
1703,-0.061
1704,-0.02
1705,-0.11
1706,-0.022
1707,-0.093
1708,-0.051
1709,0.01
1710,0.002
1711,0.022
1712,0.034
1713,-0.044
1714,-0.098
1715,0.007
1716,0.066
1717,-0.012
1718,-0.017
1719,-0.007
1720,0.015
1721,-0.039
1722,-0.144
1723,0.017
1724,0.01
1725,-0.015
1726,-0.007
1727,-0.085
1728,-0.046
1729,-0.107
1730,-0.068
1731,0.1
1732,0.078
1733,0.015
1734,0.049
1735,-0.029
1736,0.046
1737,0.046
1738,0.071
1739,0.176
1740,-0.061
1741,-0.027
1742,-0.002
1743,-0.017
1744,0.007
1745,0.098
1746,0.11
1747,-0.02
1748,0.017
1749,-0.024
1750,-0.056
1751,0.061
1752,-0.02
1753,0.034
1754,0.068
1755,0.024
1756,0.015
1757,0.024
1758,0.029
1759,0.078
1760,0.076
1761,-0.073
1762,0.029
1763,0.02
1764,-0.012
1765,-0.044
1766,0.0
1767,0.071
1768,0.105
1769,0.083
1770,-0.056
1771,-0.032
1772,0.061
1773,0.0
1774,-0.042
1775,0.156
1776,0.027
