,-0.144
0,0.054
1,-0.054
2,0.032
3,-0.027
4,-0.059
5,0.11
6,-0.005
7,0.005
8,-0.044
9,-0.085
10,-0.027
11,-0.11
12,-0.085
13,-0.09
14,-0.137
15,-0.024
16,-0.027
17,-0.088
18,0.051
19,-0.032
20,-0.005
21,0.022
22,-0.002
23,0.039
24,-0.012
25,0.027
26,0.061
27,-0.081
28,-0.059
29,-0.071
30,0.063
31,0.0
32,-0.11
33,0.005
34,-0.029
35,0.027
36,-0.034
37,-0.02
38,0.085
39,0.117
40,-0.063
41,0.054
42,0.059
43,-0.002
44,0.098
45,0.059
46,0.01
47,0.09
48,0.032
49,0.076
50,-0.005
51,-0.015
52,0.078
53,0.024
54,0.0
55,-0.037
56,-0.027
57,-0.056
58,-0.037
59,-0.063
60,-0.034
61,-0.002
62,0.024
63,-0.059
64,-0.005
65,-0.012
66,-0.034
67,0.046
68,0.042
69,0.007
70,0.015
71,-0.024
72,-0.027
73,-0.02
74,0.027
75,0.01
76,-0.037
77,-0.107
78,-0.059
79,-0.151
80,-0.076
81,-0.112
82,-0.037
83,0.081
84,-0.059
85,-0.076
86,-0.046
87,-0.034
88,-0.039
89,-0.032
90,-0.027
91,-0.037
92,-0.024
93,-0.142
94,-0.063
95,-0.022
96,-0.068
97,-0.081
98,0.051
99,-0.032
100,-0.017
101,0.012
102,-0.046
103,-0.044
104,-0.076
105,0.01
106,-0.034
107,-0.022
108,0.022
109,-0.095
110,0.002
111,0.059
112,-0.027
113,-0.029
114,0.093
115,-0.037
116,0.02
117,-0.005
118,0.002
119,0.005
120,0.061
121,0.078
122,0.015
123,0.015
124,0.1
125,0.127
126,0.044
127,0.142
128,0.073
129,-0.032
130,0.078
131,0.09
132,0.156
133,-0.022
134,0.01
135,0.054
136,0.022
137,0.037
138,-0.017
139,-0.049
140,0.029
141,0.029
142,0.103
143,0.061
144,-0.073
145,-0.005
146,0.059
147,0.015
148,-0.007
149,0.056
150,0.066
151,0.095
152,0.017
153,0.01
154,0.015
155,-0.007
156,0.022
157,-0.122
158,-0.088
159,-0.095
160,0.005
161,-0.029
162,-0.125
163,-0.015
164,0.029
165,0.022
166,0.076
167,0.051
168,-0.005
169,-0.012
170,-0.105
171,-0.034
172,0.012
173,-0.127
174,-0.117
175,-0.068
176,-0.085
177,-0.127
178,-0.149
179,-0.127
180,-0.146
181,-0.137
182,-0.149
183,-0.066
184,-0.022
185,-0.054
186,-0.027
187,0.01
188,0.012
189,0.022
190,-0.012
191,-0.01
192,0.024
193,-0.022
194,0.002
195,-0.049
196,0.015
197,0.044
198,0.02
199,-0.01
200,-0.078
201,-0.076
202,-0.007
203,0.034
204,0.056
205,-0.007
206,0.12
207,0.127
208,-0.002
209,0.01
210,0.049
211,0.083
212,0.129
213,-0.051
214,-0.024
215,0.068
216,0.156
217,0.039
218,-0.059
219,0.022
220,0.042
221,0.037
222,-0.085
223,0.037
224,0.183
225,0.088
226,0.061
227,0.112
228,0.076
229,0.073
230,-0.027
231,-0.032
232,0.049
233,-0.02
234,-0.063
235,-0.002
236,-0.095
237,0.024
238,0.007
239,-0.015
240,-0.037
241,0.022
242,0.01
243,-0.088
244,0.015
245,0.017
246,0.029
247,-0.054
248,-0.022
249,0.005
250,0.151
251,-0.005
252,-0.093
253,-0.037
254,-0.134
255,-0.176
256,0.046
257,-0.1
258,-0.127
259,-0.122
260,-0.093
261,-0.085
262,-0.093
263,-0.061
264,-0.034
265,-0.029
266,0.017
267,-0.044
268,-0.063
269,-0.002
270,0.022
271,-0.017
272,-0.02
273,-0.042
274,0.029
275,-0.083
276,-0.142
277,-0.042
278,0.022
279,0.042
280,0.029
281,-0.034
282,0.015
283,-0.015
284,-0.027
285,0.017
286,0.01
287,-0.024
288,-0.002
289,0.051
290,0.039
291,-0.005
292,0.032
293,-0.01
294,-0.039
295,0.01
296,0.0
297,0.046
298,0.005
299,-0.015
300,-0.061
301,0.032
302,-0.051
303,-0.015
304,0.098
305,0.032
306,0.083
307,0.142
308,0.156
309,0.042
310,0.078
311,0.071
312,0.032
313,0.083
314,0.186
315,0.085
316,0.122
317,0.029
318,0.071
319,-0.002
320,0.015
321,0.081
322,-0.027
323,0.034
324,0.081
325,-0.032
326,-0.11
327,-0.012
328,0.076
329,0.073
330,-0.017
331,-0.127
332,-0.005
333,0.071
334,-0.085
335,0.027
336,-0.115
337,-0.176
338,-0.051
339,0.061
340,-0.125
341,-0.112
342,-0.002
343,-0.09
344,-0.095
345,-0.098
346,0.024
347,-0.022
348,-0.085
349,0.046
350,-0.068
351,-0.046
352,-0.076
353,-0.09
354,0.015
355,0.002
356,-0.088
357,-0.068
358,-0.027
359,-0.049
360,-0.11
361,-0.005
362,-0.032
363,-0.056
364,-0.046
365,0.088
366,0.054
367,-0.1
368,0.059
369,-0.042
370,-0.056
371,0.073
372,-0.103
373,0.034
374,0.061
375,0.002
376,0.005
377,-0.073
378,-0.02
379,-0.022
380,0.005
381,0.049
382,0.017
383,0.054
384,0.022
385,0.068
386,-0.042
387,-0.005
388,-0.022
389,0.088
390,0.005
391,0.002
392,-0.01
393,0.063
394,0.142
395,0.024
396,0.024
397,0.049
398,0.039
399,0.056
400,0.081
401,0.076
402,0.056
403,0.098
404,0.059
405,-0.002
406,0.007
407,0.056
408,0.056
409,0.061
410,0.071
411,0.022
412,-0.01
413,0.039
414,-0.063
415,-0.054
416,-0.042
417,-0.024
418,-0.051
419,-0.107
420,-0.112
421,-0.01
422,-0.039
423,-0.056
424,-0.034
425,0.081
426,-0.063
427,0.002
428,0.093
429,-0.09
430,-0.186
431,-0.081
432,0.034
433,0.0
434,0.01
435,-0.032
436,-0.037
437,0.002
438,-0.042
439,-0.056
440,-0.044
441,-0.056
442,-0.022
443,-0.149
444,-0.061
445,0.0
446,-0.037
447,-0.024
448,-0.042
449,-0.078
450,-0.039
451,-0.042
452,-0.037
453,0.049
454,-0.002
455,0.024
456,-0.029
457,-0.015
458,-0.027
459,-0.073
460,-0.2
461,-0.066
462,0.0
463,-0.015
464,-0.061
465,0.029
466,0.015
467,-0.027
468,-0.044
469,-0.059
470,0.056
471,0.076
472,0.115
473,0.063
474,0.085
475,0.098
476,-0.085
477,0.02
478,0.02
479,-0.012
480,0.032
481,0.002
482,-0.002
483,-0.066
484,0.059
485,0.088
486,0.083
487,0.049
488,0.059
489,0.042
490,0.066
491,0.093
492,0.168
493,0.066
494,0.066
495,0.044
496,0.098
497,0.054
498,0.071
499,0.088
500,0.034
501,-0.007
502,-0.007
503,-0.093
504,0.005
505,0.022
506,0.02
507,-0.01
508,-0.112
509,-0.149
510,-0.039
511,-0.054
512,-0.051
513,0.005
514,-0.071
515,-0.044
516,0.066
517,0.027
518,-0.039
519,-0.083
520,-0.051
521,-0.073
522,-0.076
523,-0.061
524,-0.129
525,-0.088
526,-0.029
527,-0.09
528,-0.09
529,0.005
530,0.132
531,-0.046
532,-0.024
533,0.022
534,0.051
535,0.044
536,0.073
537,-0.037
538,-0.059
539,-0.007
540,0.066
541,0.017
542,-0.002
543,-0.093
544,-0.049
545,0.039
546,0.081
547,0.059
548,0.051
549,-0.012
550,-0.037
551,0.071
552,0.024
553,0.049
554,0.129
555,-0.015
556,0.068
557,0.005
558,0.044
559,-0.059
560,-0.024
561,0.042
562,0.056
563,-0.002
564,0.02
565,0.117
566,0.066
567,0.063
568,0.144
569,0.046
570,0.081
571,0.173
572,0.154
573,-0.007
574,0.051
575,0.107
576,0.166
577,0.129
578,0.002
579,0.024
580,-0.002
581,-0.056
582,-0.063
583,-0.056
584,0.017
585,0.051
586,-0.068
587,-0.068
588,-0.046
589,0.122
590,0.134
591,0.09
592,0.073
593,-0.027
594,-0.015
595,-0.076
596,0.085
597,-0.012
598,-0.105
599,-0.034
600,-0.117
601,-0.071
602,-0.083
603,-0.105
604,-0.056
605,-0.081
606,-0.063
607,-0.073
608,0.005
609,-0.034
610,0.085
611,0.059
612,-0.115
613,-0.007
614,0.149
615,0.071
616,-0.015
617,-0.078
618,0.02
619,-0.125
620,-0.146
621,-0.076
622,-0.115
623,-0.032
624,-0.066
625,-0.081
626,-0.149
627,-0.127
628,-0.073
629,-0.037
630,-0.022
631,0.007
632,0.09
633,0.063
634,0.066
635,0.095
636,0.103
637,0.01
638,0.044
639,0.11
640,0.046
641,0.098
642,0.071
643,-0.022
644,-0.1
645,-0.024
646,0.063
647,0.029
648,0.039
649,-0.042
650,0.107
651,0.059
652,0.132
653,0.12
654,0.117
655,0.046
656,0.056
657,0.144
658,0.078
659,0.161
660,0.105
661,-0.022
662,0.049
663,0.132
664,0.127
665,0.132
666,0.046
667,-0.029
668,-0.044
669,0.056
670,-0.007
671,-0.012
672,0.007
673,-0.015
674,0.076
675,0.09
676,0.0
677,-0.093
678,0.034
679,0.0
680,-0.039
681,0.039
682,-0.022
683,-0.029
684,-0.037
685,0.073
686,-0.071
687,-0.063
688,0.078
689,0.066
690,-0.005
691,-0.044
692,0.005
693,0.078
694,0.01
695,-0.022
696,0.012
697,0.083
698,0.032
699,0.037
700,-0.02
701,-0.02
702,-0.007
703,0.132
704,0.071
705,0.1
706,-0.002
707,0.039
708,0.015
709,-0.022
710,0.088
711,0.046
712,0.02
713,-0.071
714,-0.024
715,0.0
716,0.044
717,0.029
718,-0.039
719,0.022
720,0.02
721,0.027
722,0.007
723,-0.042
724,0.015
725,0.032
