,0.068
0,0.081
1,-0.007
2,0.02
3,0.054
4,0.042
5,-0.061
6,-0.093
7,-0.027
8,0.029
9,-0.107
10,-0.068
11,0.078
12,-0.027
13,-0.117
14,0.01
15,-0.017
16,0.039
17,0.005
18,0.012
19,0.012
20,0.002
21,0.071
22,-0.02
23,-0.063
24,-0.02
25,-0.007
26,-0.151
27,-0.142
28,-0.044
29,0.068
30,-0.024
31,-0.088
32,-0.007
33,0.037
34,0.037
35,-0.02
36,0.142
37,-0.066
38,-0.02
39,0.027
40,-0.115
41,0.112
42,0.142
43,0.073
44,0.049
45,-0.076
46,-0.029
47,-0.042
48,-0.039
49,-0.178
50,-0.022
51,-0.012
52,0.017
53,-0.042
54,-0.071
55,0.022
56,-0.046
57,-0.037
58,0.093
59,-0.054
60,-0.037
61,0.042
62,0.017
63,-0.122
64,-0.042
65,-0.029
66,-0.073
67,-0.112
68,-0.027
69,-0.066
70,-0.129
71,-0.186
72,-0.093
73,-0.066
74,-0.046
75,0.012
76,0.0
77,-0.015
78,0.044
79,0.063
80,0.049
81,0.061
82,0.083
83,0.071
84,0.081
85,0.005
86,-0.076
87,-0.032
88,-0.083
89,-0.071
90,-0.066
91,-0.056
92,-0.017
93,-0.159
94,-0.09
95,-0.078
96,0.002
97,-0.01
98,0.002
99,0.095
100,-0.061
101,-0.032
102,0.022
103,0.049
104,0.037
105,-0.039
106,-0.027
107,0.093
108,-0.017
109,-0.063
110,0.0
111,0.044
112,-0.12
113,-0.063
114,0.042
115,-0.076
116,0.012
117,-0.005
118,-0.022
119,0.037
120,0.037
121,0.063
122,0.027
123,0.054
124,0.061
125,0.022
126,-0.002
127,0.017
128,-0.015
129,-0.012
130,-0.007
131,-0.142
132,-0.117
133,-0.063
134,-0.051
135,-0.105
136,-0.076
137,-0.081
138,-0.022
139,-0.103
140,-0.054
141,-0.037
142,-0.005
143,0.095
144,0.02
145,0.044
146,0.015
147,-0.034
148,0.01
149,-0.046
150,-0.044
151,0.024
152,-0.049
153,-0.051
154,-0.01
155,0.042
156,-0.029
157,-0.027
158,-0.037
159,-0.049
160,0.054
161,0.095
162,0.007
163,-0.005
164,0.09
165,-0.01
166,-0.015
167,0.027
168,-0.034
169,-0.032
170,-0.073
171,-0.049
172,-0.066
173,-0.081
174,-0.037
175,-0.112
176,-0.056
177,-0.059
178,-0.032
179,0.046
180,0.012
181,0.044
182,0.054
183,0.037
184,-0.007
185,0.017
186,0.12
187,-0.002
188,-0.02
189,0.095
190,0.088
191,0.017
192,-0.01
193,-0.034
