,0.129
0,0.056
1,-0.012
2,0.039
3,0.088
4,0.049
5,-0.002
6,-0.071
7,0.024
8,0.09
9,0.09
10,0.044
11,-0.029
12,0.063
13,0.054
14,0.061
15,-0.002
16,0.061
17,0.034
18,-0.049
19,-0.012
20,0.022
21,0.027
22,-0.034
23,-0.09
24,-0.02
25,0.044
26,-0.042
27,-0.005
28,-0.166
29,-0.039
30,0.037
31,-0.063
32,0.0
33,-0.002
34,0.078
35,-0.049
36,-0.078
37,0.027
38,0.022
39,-0.12
40,-0.095
41,-0.088
42,-0.076
43,0.059
44,0.037
45,-0.01
46,-0.11
47,-0.056
48,-0.071
49,-0.083
50,-0.02
51,0.037
52,0.063
53,-0.029
54,0.051
55,-0.073
56,-0.022
57,0.005
58,-0.088
59,-0.027
60,0.085
61,0.181
62,0.063
63,-0.017
64,0.027
65,0.044
66,0.037
67,0.02
68,0.122
69,0.132
70,0.046
71,0.022
72,0.146
73,0.054
74,0.068
75,0.037
76,0.088
77,0.076
78,0.063
79,0.076
80,0.024
81,0.061
82,0.066
83,0.125
84,-0.042
85,0.093
86,0.085
87,0.034
88,-0.012
89,0.037
90,0.112
91,0.129
92,0.073
93,0.029
94,0.151
95,0.022
96,0.105
97,0.034
98,0.061
99,0.132
100,-0.007
101,0.005
102,-0.002
103,-0.044
104,-0.015
105,-0.029
106,0.0
107,-0.01
108,0.015
109,-0.044
110,-0.1
111,-0.051
112,0.1
113,-0.054
114,-0.054
115,-0.002
116,-0.073
117,-0.032
118,-0.012
119,-0.105
120,-0.071
121,0.1
122,-0.042
123,-0.093
124,-0.088
125,0.012
126,-0.017
127,-0.103
128,-0.127
129,-0.054
130,-0.044
131,0.007
132,0.027
133,-0.015
134,-0.037
135,0.034
136,-0.051
137,-0.029
138,-0.11
139,-0.105
140,-0.005
141,0.056
142,-0.071
143,0.0
144,-0.059
145,-0.081
146,-0.054
147,-0.078
148,-0.093
149,0.015
150,0.1
151,0.027
152,-0.046
153,0.127
154,0.054
155,0.051
156,0.186
157,0.054
158,0.017
159,0.093
160,0.122
161,0.081
162,0.039
163,0.061
164,-0.029
165,-0.054
166,0.02
167,0.078
168,0.085
169,-0.005
170,-0.027
171,0.029
172,0.183
173,0.078
174,0.007
175,0.051
176,0.063
177,0.029
178,-0.015
179,-0.002
180,-0.017
181,-0.007
182,0.02
183,-0.073
184,-0.061
185,-0.061
186,-0.073
187,0.051
188,0.012
189,-0.02
190,0.044
191,0.002
192,0.02
193,0.042
194,-0.044
195,-0.005
196,0.076
197,0.083
198,0.09
199,-0.042
200,-0.022
201,-0.032
202,-0.203
203,-0.056
204,-0.083
205,-0.093
206,-0.063
207,-0.044
208,-0.032
209,-0.071
210,-0.029
211,-0.01
212,-0.051
213,-0.015
214,-0.073
215,-0.085
216,-0.049
217,-0.034
218,0.024
219,-0.032
220,-0.032
221,-0.002
222,-0.144
223,-0.083
224,0.046
225,-0.095
226,-0.059
227,-0.042
228,-0.022
229,-0.02
230,-0.046
231,-0.017
232,0.01
233,0.007
234,-0.015
235,-0.022
236,-0.198
237,-0.027
238,-0.032
239,-0.051
240,0.093
241,0.017
242,0.093
243,0.046
244,-0.049
245,0.02
246,-0.015
247,-0.039
248,0.017
249,-0.032
250,0.022
251,0.039
252,0.039
253,0.144
254,0.068
255,0.081
256,0.051
257,-0.005
258,0.066
259,0.037
260,-0.02
261,0.066
262,0.071
263,0.024
264,0.012
265,0.032
266,0.017
267,0.029
268,-0.076
269,-0.01
270,-0.034
271,0.066
272,0.061
273,-0.002
274,0.034
275,0.076
276,-0.012
277,-0.002
278,0.012
279,0.056
280,0.037
281,-0.049
282,0.012
283,0.005
284,-0.017
285,-0.024
286,0.017
287,-0.007
288,-0.093
289,0.029
290,-0.071
291,-0.056
292,-0.078
293,-0.061
294,0.005
295,-0.027
296,-0.032
297,-0.071
298,-0.081
299,0.005
300,-0.024
301,-0.061
302,0.022
303,-0.049
304,-0.059
305,-0.073
306,-0.203
