,0.110
511,-0.076
512,-0.095
513,-0.044
514,-0.01
515,0.005
516,-0.071
517,-0.088
518,-0.168
519,-0.122
520,-0.059
521,-0.076
522,-0.029
523,-0.083
524,-0.01
525,0.022
526,-0.044
527,0.093
528,-0.007
529,-0.002
530,-0.029
531,-0.042
532,0.029
533,0.0
534,-0.051
535,0.007
536,-0.037
537,-0.029
538,-0.034
539,-0.061
540,-0.095
541,-0.1
542,-0.01
543,-0.022
544,-0.1
545,-0.142
546,-0.017
547,-0.083
548,-0.083
549,-0.051
550,0.005
551,-0.034
552,-0.078
553,-0.015
554,-0.151
555,-0.063
556,0.005
557,0.005
558,-0.095
559,0.01
560,-0.071
561,-0.051
562,-0.11
563,-0.078
564,0.022
565,0.029
566,-0.034
567,0.012
568,0.051
569,0.029
570,0.034
571,0.012
572,-0.002
573,-0.071
574,-0.061
575,-0.076
576,-0.112
577,0.051
578,-0.022
579,-0.103
580,-0.12
581,-0.029
582,-0.015
583,0.0
584,0.022
585,-0.012
586,0.068
587,0.005
588,-0.042
589,0.007
590,0.046
591,0.017
592,-0.046
593,-0.017
594,0.029
595,0.029
596,-0.054
597,-0.049
598,-0.056
599,-0.032
600,0.005
601,-0.112
602,-0.071
603,-0.073
604,0.042
605,0.044
606,-0.09
607,-0.112
608,-0.039
609,-0.012
610,-0.029
611,-0.088
612,-0.015
613,-0.027
614,-0.007
615,-0.02
616,-0.005
617,0.005
618,0.015
619,-0.002
620,0.037
621,-0.01
622,0.01
623,0.066
624,0.049
625,0.024
626,0.01
627,-0.071
628,-0.012
629,-0.015
630,0.002
631,0.061
632,0.068
633,0.085
634,-0.029
635,0.044
636,0.1
637,0.029
638,0.076
639,-0.007
640,-0.056
641,0.085
642,0.024
643,0.022
644,0.063
645,0.022
646,-0.024
647,-0.022
648,-0.02
649,-0.029
650,-0.12
651,0.063
652,0.144
653,-0.034
654,0.032
655,0.032
656,-0.02
657,-0.051
658,-0.059
659,-0.032
660,-0.015
661,0.066
662,0.012
663,-0.054
664,0.051
665,0.085
666,0.015
667,0.024
668,-0.037
669,0.049
670,0.039
671,0.063
672,-0.068
673,-0.024
674,0.049
675,0.012
676,-0.02
677,-0.085
678,-0.068
679,0.0
680,0.085
681,-0.042
682,-0.037
683,0.022
684,0.027
685,0.088
686,0.037
687,0.066
688,0.144
689,0.012
690,0.017
691,0.063
692,0.144
693,0.081
694,0.044
695,0.042
696,0.098
697,0.042
698,0.007
699,-0.039
700,0.005
701,-0.02
702,-0.044
703,0.049
704,-0.042
705,-0.02
706,0.083
707,0.02
708,0.005
709,-0.022
710,0.071
711,0.164
712,-0.027
713,0.034
714,-0.029
715,0.081
716,0.029
717,-0.083
718,0.002
719,0.034
720,-0.107
721,0.032
722,0.034
723,-0.066
724,0.088
725,-0.024
726,-0.032
727,-0.007
728,0.107
729,0.068
730,-0.02
731,0.029
732,-0.059
733,0.081
734,0.037
735,0.01
736,0.029
737,-0.012
738,0.054
739,0.007
740,0.049
741,-0.042
742,0.039
743,-0.032
744,-0.044
745,0.09
746,0.085
747,-0.002
748,0.012
749,0.027
750,0.022
751,0.029
752,0.098
753,0.125
754,-0.024
755,0.027
756,-0.002
757,-0.002
758,0.095
759,-0.012
760,-0.012
761,-0.007
762,-0.037
763,0.034
764,-0.066
765,0.027
766,0.049
767,0.039
768,-0.007
769,0.029
770,0.088
771,0.076
772,0.005
773,-0.024
774,0.068
775,0.037
776,0.078
777,-0.049
778,-0.146
779,0.015
780,0.027
781,-0.005
782,0.032
783,0.085
784,0.085
785,0.005
786,0.09
787,0.017
788,0.105
789,0.063
790,0.066
791,-0.005
792,0.098
793,0.125
794,0.061
795,-0.034
796,0.032
797,0.007
798,-0.022
799,-0.037
800,-0.078
801,-0.068
802,-0.017
803,0.029
804,-0.005
805,-0.071
806,0.017
807,0.022
808,-0.068
809,-0.1
810,-0.032
811,0.039
812,-0.007
813,0.007
814,0.01
815,0.017
816,0.112
817,0.007
818,-0.046
819,-0.129
820,-0.059
821,-0.024
822,-0.173
823,-0.127
824,-0.044
825,0.093
826,-0.01
827,-0.044
828,-0.132
829,-0.01
830,0.178
831,0.005
832,0.063
833,0.09
834,-0.1
835,0.005
836,0.01
837,0.002
838,-0.066
839,-0.022
840,-0.007
841,-0.085
842,-0.056
843,0.054
844,-0.088
845,-0.034
846,0.007
847,0.017
848,0.02
849,-0.1
850,0.1
851,0.103
852,0.037
853,0.078
854,0.088
855,0.051
856,0.127
857,0.078
858,-0.015
859,-0.022
860,0.02
861,0.042
862,0.012
863,0.002
864,-0.032
865,-0.107
866,-0.088
867,0.0
868,-0.068
869,-0.046
870,-0.115
871,-0.09
872,-0.032
873,0.107
874,0.107
875,-0.022
876,0.007
877,0.063
878,0.022
879,0.054
880,-0.032
881,0.015
882,-0.032
883,0.027
884,-0.034
885,-0.076
886,-0.005
887,-0.073
888,0.02
889,-0.022
890,-0.151
891,-0.059
892,-0.007
893,-0.005
894,-0.093
895,-0.076
896,-0.093
897,0.051
898,0.015
899,-0.059
900,-0.051
901,-0.049
902,-0.071
903,0.015
904,-0.098
905,-0.017
906,0.112
907,-0.024
908,0.002
909,-0.039
910,0.1
911,-0.044
912,-0.002
913,0.015
914,0.073
915,0.105
916,-0.007
917,-0.01
918,0.032
919,0.068
920,0.022
921,-0.083
922,0.027
923,0.034
924,0.017
925,-0.02
926,-0.002
927,-0.01
928,-0.073
929,0.015
930,0.046
931,-0.005
932,0.081
933,0.02
934,0.0
935,0.051
936,0.063
937,0.103
938,0.015
939,-0.005
940,0.002
941,0.0
942,-0.039
943,-0.117
944,-0.095
945,-0.073
946,-0.017
947,-0.042
948,-0.071
949,-0.02
950,0.037
951,0.005
952,-0.012
953,0.046
954,-0.042
955,0.024
956,0.083
957,0.007
958,0.044
959,0.042
960,0.034
961,0.02
962,-0.02
963,-0.027
964,0.005
965,-0.105
966,-0.09
967,-0.081
968,-0.095
969,0.09
970,-0.078
971,-0.063
972,0.051
973,0.039
974,-0.103
975,0.032
976,0.027
977,0.144
978,-0.076
979,-0.068
980,0.11
981,-0.037
982,-0.071
983,-0.034
984,0.063
985,0.002
986,0.017
987,0.1
988,-0.042
989,0.071
990,-0.039
991,-0.037
992,0.054
993,0.054
994,-0.056
995,-0.056
996,0.02
997,-0.015
998,0.017
999,0.029
1000,-0.005
1001,0.032
1002,-0.034
1003,0.056
1004,0.046
1005,-0.095
1006,-0.02
1007,-0.022
1008,-0.051
1009,0.007
1010,0.034
1011,0.066
1012,-0.024
1013,0.032
1014,0.027
1015,0.073
1016,0.007
1017,0.054
1018,0.059
1019,0.071
1020,-0.005
1021,0.063
1022,0.049
1023,-0.117
1024,-0.12
1025,-0.098
1026,0.002
1027,0.051
1028,-0.012
1029,-0.039
1030,-0.012
1031,0.042
1032,-0.01
1033,0.039
1034,0.085
1035,0.083
1036,0.093
1037,0.042
1038,0.029
1039,0.042
1040,0.066
1041,0.076
1042,0.054
1043,0.022
1044,-0.068
1045,-0.022
1046,0.068
1047,0.012
1048,0.024
1049,-0.059
1050,-0.088
1051,0.022
1052,-0.049
1053,0.029
1054,-0.081
1055,-0.046
1056,0.054
1057,0.059
1058,-0.002
1059,-0.059
1060,0.0
1061,-0.103
1062,-0.022
1063,-0.039
1064,-0.029
1065,-0.063
1066,0.0
1067,-0.012
1068,0.002
1069,-0.044
1070,-0.156
1071,-0.046
1072,-0.085
1073,-0.044
1074,0.051
1075,0.056
1076,-0.042
1077,0.002
1078,0.078
1079,-0.005
1080,-0.022
1081,0.085
1082,0.11
1083,-0.002
1084,0.012
1085,-0.024
1086,-0.015
1087,0.061
1088,-0.051
1089,0.034
1090,0.022
1091,-0.02
1092,0.051
1093,0.002
1094,-0.081
1095,-0.017
1096,-0.032
1097,0.034
1098,0.039
1099,0.01
1100,0.059
1101,0.012
1102,-0.005
1103,-0.034
1104,-0.024
1105,0.046
1106,-0.042
1107,-0.115
1108,-0.054
1109,-0.012
1110,0.029
1111,-0.007
1112,-0.051
1113,0.071
1114,-0.024
1115,-0.142
1116,-0.002
1117,0.034
1118,0.056
1119,0.061
1120,0.059
1121,0.002
1122,-0.017
1123,-0.01
1124,0.112
1125,0.049
1126,-0.044
1127,-0.049
1128,-0.076
1129,0.015
1130,-0.037
1131,-0.061
1132,-0.129
1133,-0.117
1134,-0.005
1135,-0.022
1136,-0.012
1137,0.022
1138,0.029
1139,0.029
1140,0.034
1141,0.042
1142,0.032
1143,0.054
1144,0.081
1145,0.01
1146,0.0
1147,-0.103
1148,-0.105
1149,-0.081
1150,-0.117
1151,-0.166
1152,-0.095
1153,-0.12
1154,-0.1
1155,-0.039
1156,0.066
1157,-0.066
1158,-0.039
1159,-0.039
1160,0.054
1161,-0.002
1162,0.002
1163,0.02
1164,0.051
1165,0.029
1166,0.0
1167,-0.029
1168,-0.024
1169,0.017
1170,0.017
1171,-0.073
1172,-0.076
1173,-0.037
1174,-0.032
1175,0.002
1176,-0.066
1177,-0.122
1178,-0.085
1179,-0.01
1180,0.024
1181,-0.078
1182,0.024
1183,0.027
1184,-0.005
1185,-0.007
1186,-0.015
1187,0.039
1188,0.081
1189,0.095
1190,0.076
1191,0.034
1192,0.046
1193,0.115
1194,-0.046
1195,-0.01
1196,0.093
1197,0.039
1198,-0.007
1199,-0.02
1200,0.176
1201,0.178
1202,-0.02
1203,-0.046
1204,0.056
1205,0.085
1206,0.125
1207,-0.01
1208,-0.022
1209,0.164
1210,0.105
1211,-0.002
1212,0.034
1213,0.037
1214,0.161
1215,0.166
1216,-0.005
1217,-0.022
1218,0.068
1219,0.046
1220,-0.098
1221,-0.066
1222,0.081
1223,-0.039
1224,-0.051
1225,-0.015
1226,-0.042
1227,0.093
1228,0.015
1229,0.063
1230,-0.01
1231,-0.071
1232,0.029
1233,0.02
1234,-0.061
1235,-0.039
1236,-0.002
1237,0.09
1238,0.017
1239,-0.12
1240,-0.059
1241,0.105
1242,0.073
1243,0.037
1244,-0.029
1245,0.09
1246,0.073
1247,-0.063
1248,-0.203
1249,-0.125
1250,-0.098
1251,-0.032
1252,-0.046
1253,-0.1
1254,-0.095
1255,-0.015
1256,0.024
1257,0.002
1258,-0.085
1259,0.085
1260,0.059
1261,-0.051
1262,0.017
1263,-0.005
1264,0.112
1265,0.054
1266,-0.061
1267,0.017
1268,0.068
1269,-0.132
1270,-0.073
1271,0.061
1272,-0.046
1273,-0.056
1274,-0.105
1275,-0.098
1276,0.154
1277,-0.088
1278,0.029
1279,0.024
1280,-0.059
1281,0.142
1282,-0.042
1283,-0.02
1284,-0.129
1285,-0.103
1286,0.017
1287,-0.105
1288,-0.12
1289,-0.029
1290,0.022
1291,0.1
1292,-0.024
1293,0.051
1294,0.037
1295,0.149
1296,-0.049
1297,0.129
1298,0.11
1299,0.125
1300,0.117
1301,0.032
1302,0.093
1303,0.132
1304,0.117
1305,0.073
1306,-0.027
1307,0.11
1308,0.02
1309,0.005
1310,0.046
1311,-0.127
1312,-0.076
1313,0.002
1314,-0.061
1315,-0.012
1316,0.056
1317,0.071
1318,-0.015
1319,-0.039
1320,0.015
1321,0.164
1322,0.022
1323,-0.066
1324,-0.032
1325,-0.015
1326,-0.007
1327,-0.002
1328,0.0
1329,-0.032
1330,-0.078
1331,-0.046
1332,-0.078
1333,0.037
1334,0.051
1335,0.007
1336,-0.017
1337,-0.007
1338,0.049
1339,-0.051
1340,-0.059
1341,-0.073
1342,0.022
1343,-0.01
1344,-0.11
1345,-0.071
1346,-0.039
1347,-0.051
1348,-0.088
1349,-0.156
1350,-0.112
1351,-0.088
1352,-0.159
1353,-0.112
1354,-0.134
1355,-0.103
1356,-0.076
1357,-0.056
1358,0.015
1359,0.027
1360,-0.02
1361,0.073
1362,0.09
1363,-0.007
1364,-0.076
1365,-0.039
1366,-0.09
1367,-0.051
1368,-0.09
1369,-0.095
1370,-0.078
1371,-0.076
1372,-0.122
1373,-0.137
1374,-0.093
1375,0.046
1376,0.037
1377,-0.02
1378,-0.005
1379,-0.042
1380,-0.022
1381,0.083
1382,0.149
1383,0.0
1384,0.09
1385,0.073
1386,-0.032
1387,-0.01
1388,-0.081
1389,0.083
1390,0.005
1391,-0.049
1392,0.054
1393,0.022
1394,-0.066
1395,-0.005
1396,-0.005
1397,0.002
1398,0.012
1399,0.059
1400,0.105
1401,-0.049
1402,0.037
1403,-0.017
1404,0.134
1405,0.149
1406,0.056
1407,0.049
1408,-0.029
1409,0.083
1410,-0.063
1411,0.029
1412,-0.002
1413,-0.066
1414,-0.078
1415,-0.12
1416,-0.073
1417,-0.051
1418,-0.081
1419,-0.059
1420,-0.037
1421,-0.068
1422,-0.02
1423,-0.056
1424,-0.007
1425,0.063
1426,0.037
1427,0.027
1428,0.022
1429,0.034
1430,-0.022
1431,0.01
1432,-0.09
1433,0.02
1434,0.015
1435,-0.007
1436,-0.063
1437,0.034
1438,0.078
1439,0.005
1440,0.088
1441,-0.022
1442,-0.088
1443,0.042
1444,0.027
1445,0.015
1446,0.042
1447,0.037
1448,0.005
1449,-0.01
1450,0.022
1451,-0.01
1452,0.02
1453,0.063
1454,0.0
1455,0.051
1456,0.027
1457,-0.051
1458,-0.029
1459,-0.029
1460,0.022
1461,-0.027
1462,-0.02
1463,0.071
1464,0.059
1465,-0.076
1466,0.017
1467,0.032
1468,0.066
1469,0.044
1470,0.034
1471,0.105
1472,-0.007
1473,0.063
1474,0.078
1475,0.027
1476,0.078
1477,0.181
1478,0.132
1479,-0.063
1480,0.034
1481,0.046
1482,-0.015
1483,0.027
1484,0.037
1485,0.117
1486,0.09
1487,0.098
1488,0.093
1489,0.122
1490,0.042
1491,0.032
1492,-0.017
1493,0.046
1494,0.042
1495,-0.007
1496,0.022
1497,0.066
1498,0.049
1499,-0.015
1500,0.01
1501,-0.017
1502,0.12
1503,0.027
1504,-0.002
1505,0.061
1506,0.015
1507,0.039
1508,-0.054
1509,0.027
1510,-0.046
1511,-0.081
1512,0.107
1513,0.098
1514,0.037
1515,-0.081
1516,0.042
1517,0.029
1518,0.037
1519,0.049
1520,0.164
1521,0.271
1522,0.161
1523,0.103
1524,0.154
1525,0.078
1526,-0.015
1527,0.037
1528,0.071
1529,0.115
1530,0.015
1531,0.049
1532,-0.01
1533,-0.042
1534,-0.042
1535,-0.024
1536,-0.061
1537,-0.061
1538,-0.01
1539,0.039
1540,0.056
1541,0.01
1542,0.027
1543,0.056
1544,0.132
1545,0.085
1546,0.073
1547,0.059
1548,-0.012
1549,0.051
1550,0.032
1551,0.061
1552,-0.042
1553,0.137
1554,-0.005
1555,-0.103
1556,0.005
1557,0.042
1558,0.105
1559,0.0
1560,-0.027
1561,-0.029
1562,0.076
1563,0.127
1564,0.1
1565,0.012
1566,0.046
1567,0.12
1568,0.063
1569,0.054
1570,0.066
1571,0.098
1572,-0.029
1573,0.007
1574,0.007
1575,-0.078
1576,-0.027
1577,0.017
1578,0.005
1579,-0.046
1580,0.037
1581,-0.015
1582,0.037
1583,-0.051
1584,0.071
1585,0.088
1586,-0.093
1587,0.01
1588,0.005
1589,0.054
1590,-0.015
1591,-0.049
1592,-0.015
1593,0.066
1594,-0.017
1595,0.01
1596,-0.002
1597,-0.024
1598,-0.046
1599,0.002
1600,-0.044
1601,0.024
1602,0.037
1603,0.078
1604,0.107
1605,0.11
1606,0.037
1607,0.015
1608,-0.017
1609,0.059
1610,0.015
1611,0.107
1612,0.11
1613,0.071
1614,0.049
1615,0.066
1616,0.107
1617,0.049
1618,-0.032
1619,0.029
1620,0.098
1621,0.168
1622,0.12
1623,0.017
1624,0.081
1625,0.088
1626,0.088
1627,0.1
1628,-0.037
1629,-0.051
1630,-0.061
1631,-0.083
1632,-0.1
1633,-0.076
1634,-0.051
1635,0.0
1636,-0.083
1637,-0.061
1638,-0.01
1639,-0.105
1640,0.059
1641,0.049
1642,0.029
1643,0.076
1644,-0.007
1645,0.103
1646,-0.005
1647,-0.007
1648,-0.056
1649,0.073
1650,0.034
1651,-0.044
1652,-0.01
1653,0.081
1654,0.105
1655,-0.063
1656,0.032
1657,0.054
1658,-0.01
1659,0.034
1660,-0.007
1661,0.061
1662,0.12
1663,0.002
1664,0.044
1665,0.073
1666,0.015
1667,0.032
1668,-0.127
1669,-0.09
1670,-0.034
1671,-0.112
1672,-0.103
1673,-0.015
1674,-0.11
1675,-0.154
1676,-0.125
1677,-0.071
1678,-0.112
1679,-0.142
1680,-0.071
1681,-0.198
1682,-0.115
1683,0.051
1684,-0.012
1685,-0.015
1686,-0.042
1687,0.007
1688,0.039
1689,0.024
1690,-0.02
1691,-0.015
1692,-0.09
1693,-0.063
1694,-0.098
1695,-0.063
1696,-0.032
1697,-0.012
1698,-0.105
1699,-0.076
1700,0.129
1701,0.037
1702,-0.081
1703,0.049
1704,0.066
1705,-0.024
1706,-0.015
1707,-0.017
1708,-0.078
1709,-0.002
1710,0.054
1711,0.01
1712,-0.056
1713,0.071
1714,0.034
1715,-0.09
1716,-0.095
1717,-0.02
1718,0.083
1719,0.129
1720,0.071
1721,0.054
1722,0.044
1723,0.007
1724,0.02
1725,-0.068
1726,0.024
1727,0.107
1728,-0.007
1729,0.032
1730,-0.017
1731,-0.029
1732,0.037
1733,0.024
1734,0.029
1735,-0.071
1736,-0.051
1737,-0.01
1738,-0.005
1739,-0.032
1740,0.017
1741,-0.012
1742,-0.051
1743,0.105
1744,0.039
1745,-0.076
1746,0.005
1747,-0.015
1748,0.044
1749,0.012
1750,-0.051
1751,0.037
1752,-0.088
1753,0.015
1754,0.059
1755,-0.11
1756,-0.066
1757,-0.054
1758,-0.073
1759,-0.078
1760,-0.083
1761,-0.034
1762,-0.115
1763,-0.105
1764,0.044
1765,-0.122
1766,-0.046
1767,-0.068
1768,-0.103
1769,-0.027
1770,-0.122
1771,-0.173
1772,-0.139
1773,-0.261
1774,-0.117
1775,-0.107
1776,-0.139
1777,0.0
1778,-0.103
1779,-0.076
1780,0.024
1781,-0.02
1782,-0.054
1783,-0.083
1784,-0.015
1785,-0.01
1786,0.012
1787,-0.01
1788,-0.039
1789,-0.063
1790,-0.12
1791,-0.046
1792,-0.054
1793,-0.027
1794,-0.029
1795,-0.085
1796,-0.125
1797,-0.103
1798,0.01
1799,0.066
1800,-0.125
1801,0.015
1802,0.034
1803,0.024
1804,0.081
1805,-0.054
1806,-0.02
1807,0.007
1808,-0.044
1809,0.005
1810,-0.012
1811,-0.066
1812,-0.071
1813,-0.044
1814,-0.063
1815,-0.088
1816,-0.088
1817,-0.044
1818,-0.032
1819,-0.027
1820,-0.083
1821,0.012
1822,0.012
1823,-0.01
1824,0.029
1825,-0.015
1826,0.078
1827,0.024
1828,0.007
1829,0.046
1830,0.049
1831,0.046
1832,0.032
1833,-0.085
1834,-0.012
1835,0.044
1836,0.01
1837,-0.012
1838,0.012
1839,0.029
1840,0.042
1841,0.015
1842,-0.012
1843,0.037
1844,0.02
1845,-0.022
1846,-0.078
1847,0.007
1848,-0.024
1849,0.063
1850,-0.076
1851,-0.129
1852,-0.071
1853,-0.007
1854,-0.059
1855,-0.012
1856,-0.088
1857,-0.039
1858,-0.112
1859,-0.037
1860,-0.059
1861,0.005
1862,-0.039
1863,-0.017
1864,0.042
1865,0.017
1866,0.056
1867,0.017
1868,-0.002
1869,0.068
1870,0.017
1871,0.032
1872,0.002
1873,0.059
1874,0.01
1875,-0.034
1876,-0.1
1877,-0.024
1878,-0.032
1879,-0.02
1880,0.073
1881,0.034
1882,0.01
1883,0.073
1884,0.09
1885,0.024
1886,0.034
1887,0.076
1888,0.015
1889,0.01
1890,0.049
1891,0.071
1892,-0.007
1893,-0.022
1894,-0.046
1895,-0.056
1896,-0.063
1897,-0.027
1898,0.002
1899,0.042
1900,0.046
1901,-0.063
1902,-0.024
1903,-0.01
1904,0.076
1905,0.063
1906,0.071
1907,0.054
1908,0.1
1909,-0.007
1910,-0.034
1911,0.068
1912,0.056
1913,-0.061
1914,-0.032
1915,0.103
1916,0.046
1917,0.037
1918,0.024
1919,-0.02
1920,0.088
1921,0.024
1922,0.093
1923,-0.044
1924,-0.081
1925,0.02
1926,0.22
1927,0.11
1928,0.071
1929,0.046
1930,0.19
1931,0.12
1932,-0.063
1933,0.007
1934,0.032
1935,0.022
1936,-0.054
1937,-0.139
1938,-0.012
1939,-0.034
1940,-0.066
1941,-0.129
1942,0.005
1943,-0.032
1944,-0.015
1945,-0.049
1946,-0.02
1947,0.073
1948,0.029
1949,0.0
1950,-0.132
1951,-0.081
1952,0.012
1953,0.042
1954,-0.044
1955,-0.085
1956,-0.068
1957,0.002
1958,-0.024
1959,-0.115
1960,-0.068
1961,-0.029
1962,0.02
1963,-0.071
1964,0.022
1965,0.078
1966,-0.029
1967,-0.002
1968,0.068
1969,-0.01
1970,0.007
1971,0.059
1972,0.046
1973,0.002
1974,-0.046
1975,0.054
1976,0.093
1977,0.01
1978,-0.044
1979,-0.085
1980,-0.103
1981,-0.029
1982,-0.061
1983,0.042
1984,-0.029
1985,-0.071
1986,0.125
1987,-0.01
1988,0.059
1989,0.002
1990,-0.042
1991,0.002
1992,-0.037
1993,0.007
1994,0.051
1995,0.015
1996,0.007
1997,0.093
1998,0.056
1999,-0.054
