,-0.012
0,-0.027
1,0.127
2,0.088
3,0.012
4,-0.032
5,-0.081
6,-0.032
7,-0.002
8,-0.044
9,-0.029
10,-0.076
11,-0.085
12,-0.093
13,-0.076
14,-0.063
15,-0.056
16,-0.056
17,-0.066
18,0.002
19,-0.061
20,-0.027
21,0.054
22,0.054
23,-0.012
24,0.034
25,-0.078
26,-0.085
27,-0.01
28,-0.017
29,-0.022
30,0.0
31,-0.042
32,0.024
33,0.022
34,-0.027
35,-0.022
36,-0.049
37,-0.015
38,0.017
39,-0.015
40,-0.103
41,0.063
42,0.178
43,-0.11
44,-0.1
45,0.029
46,0.088
47,-0.076
48,-0.056
49,0.056
50,-0.09
51,-0.078
52,0.005
53,-0.007
54,-0.105
55,-0.083
56,0.073
57,0.012
58,-0.012
59,0.039
60,0.039
61,0.093
62,0.037
63,0.049
64,-0.049
65,0.046
66,0.122
67,0.029
68,0.032
69,0.022
70,-0.005
71,-0.02
72,0.0
73,-0.093
74,0.02
75,0.012
76,-0.129
77,0.017
78,-0.002
79,-0.027
80,-0.027
81,-0.081
82,0.022
83,0.127
84,0.01
85,-0.032
86,-0.034
87,-0.09
88,-0.139
89,0.039
90,0.027
91,-0.137
92,-0.137
93,-0.117
94,-0.039
95,-0.095
96,-0.063
97,0.054
98,-0.056
99,-0.051
100,-0.039
101,-0.005
102,0.071
103,-0.017
104,-0.029
105,-0.017
106,-0.044
107,-0.02
108,-0.164
109,-0.015
110,0.024
111,-0.178
112,-0.017
113,-0.037
114,-0.21
115,-0.049
116,-0.017
117,-0.054
118,-0.037
119,0.01
120,0.059
121,0.051
122,-0.117
123,0.01
124,0.066
125,0.037
126,-0.017
127,-0.049
128,0.068
129,0.01
130,0.081
131,0.017
132,-0.063
133,-0.012
134,-0.09
135,0.01
136,0.032
137,-0.09
138,0.149
139,0.127
140,0.017
141,-0.027
142,-0.032
143,0.071
144,0.029
145,-0.002
146,0.044
147,0.146
148,0.066
149,-0.024
150,-0.081
151,0.005
152,-0.024
153,0.037
154,0.054
155,-0.083
156,-0.044
157,-0.032
158,-0.129
159,-0.12
160,0.083
161,0.027
162,0.024
163,0.022
164,0.039
165,0.095
166,0.029
167,0.051
168,0.029
169,0.127
170,0.051
171,0.059
172,0.0
173,-0.024
174,0.066
175,0.034
176,-0.073
177,-0.01
178,-0.029
179,-0.085
180,-0.027
181,0.076
182,0.093
183,-0.12
184,-0.042
185,0.088
186,-0.029
187,-0.044
188,-0.022
189,0.073
190,0.02
191,-0.039
192,-0.037
193,-0.046
194,-0.137
195,-0.032
196,-0.054
197,-0.154
198,-0.085
199,-0.061
200,-0.027
201,-0.049
202,0.068
203,0.042
204,0.032
205,0.049
206,0.049
207,0.027
208,-0.042
209,0.034
210,0.029
211,0.032
212,-0.032
213,0.063
214,-0.015
215,-0.115
216,0.005
217,-0.029
218,0.059
219,0.066
220,0.022
221,0.1
222,-0.015
223,0.034
224,0.054
225,0.039
226,0.105
227,0.073
228,0.11
229,-0.027
230,0.007
231,0.132
232,0.005
233,0.002
234,0.063
235,-0.056
236,0.012
237,0.037
238,0.044
239,0.156
240,0.002
241,0.024
242,0.039
243,-0.005
244,0.085
245,0.122
246,0.09
247,0.09
248,0.034
249,0.107
250,0.027
251,-0.017
252,0.024
253,0.066
254,-0.063
255,-0.12
256,-0.115
257,-0.066
258,-0.168
259,-0.105
260,-0.117
261,-0.022
262,-0.044
263,-0.071
264,0.085
265,-0.032
266,-0.02
267,0.105
268,-0.02
269,-0.01
270,0.073
271,-0.039
272,0.017
273,-0.066
274,-0.051
275,-0.144
276,-0.173
277,-0.12
278,0.061
279,-0.01
280,-0.098
281,-0.088
282,-0.015
283,0.09
284,0.076
285,0.088
286,0.046
287,0.022
288,0.012
289,-0.061
290,-0.027
291,0.125
292,0.103
293,0.007
294,-0.022
295,0.017
296,-0.159
297,-0.063
298,-0.017
299,-0.051
300,-0.078
301,-0.039
302,0.029
303,-0.024
304,-0.105
305,0.017
306,0.085
307,0.071
308,0.051
309,0.049
310,0.085
311,0.129
312,0.051
313,0.103
314,-0.027
315,-0.034
316,0.115
317,0.015
318,0.0
319,-0.002
320,0.034
321,-0.076
322,-0.039
323,0.186
324,0.183
325,-0.034
326,0.022
327,0.071
328,0.081
329,0.076
330,0.1
331,0.103
332,0.039
333,-0.042
334,0.071
335,0.015
336,-0.037
337,-0.005
338,0.127
339,0.061
340,-0.093
341,-0.01
342,0.034
343,0.015
344,-0.09
345,-0.056
346,0.034
347,0.093
348,0.063
349,0.112
350,0.01
351,0.154
352,0.024
353,-0.02
354,0.132
355,0.007
356,-0.017
357,-0.088
358,0.012
359,0.024
360,0.002
361,-0.054
362,-0.037
363,-0.027
364,0.007
365,-0.017
366,-0.054
367,0.09
368,0.071
369,-0.017
370,-0.044
371,-0.061
372,0.007
373,0.046
374,-0.034
375,-0.081
376,-0.01
377,-0.005
378,-0.017
379,-0.061
380,0.01
381,-0.09
382,-0.049
383,-0.076
384,0.049
385,0.173
386,0.164
387,-0.029
388,0.007
389,0.042
390,0.022
391,0.078
392,0.044
393,-0.039
394,-0.081
395,-0.007
396,-0.063
397,-0.002
398,-0.061
399,-0.049
400,0.032
401,-0.073
402,0.129
403,0.171
404,0.044
405,-0.093
406,0.066
407,0.127
408,0.051
409,0.002
410,0.117
411,0.127
412,0.049
413,0.139
414,0.049
415,0.037
416,0.095
417,0.049
418,0.066
419,-0.051
420,-0.005
421,0.071
422,-0.015
423,0.063
424,-0.022
