,0.105
0,0.129
1,0.098
2,-0.01
3,0.051
4,0.049
5,0.115
6,0.1
7,0.11
8,-0.005
9,0.054
10,0.093
11,-0.027
12,-0.049
13,-0.042
14,-0.051
15,-0.017
16,0.005
17,-0.005
18,0.01
19,-0.083
20,-0.127
21,0.088
22,0.127
23,0.122
24,0.017
25,0.0
26,0.024
27,0.007
28,0.012
29,-0.039
30,-0.02
31,-0.002
32,0.059
33,0.073
34,-0.073
35,-0.112
36,-0.09
37,0.037
38,-0.129
39,-0.054
40,-0.015
41,-0.115
42,-0.078
43,0.007
44,0.054
45,-0.105
46,-0.127
47,-0.034
48,-0.017
49,-0.046
50,-0.005
51,-0.017
52,0.068
53,-0.044
54,0.015
55,-0.012
56,-0.117
57,-0.107
58,-0.049
59,-0.046
60,-0.037
61,-0.081
62,-0.007
63,0.046
64,-0.022
65,-0.059
66,0.005
67,-0.044
68,0.007
69,0.012
70,-0.032
71,-0.066
72,-0.029
73,0.142
74,0.007
75,-0.024
76,-0.024
77,0.063
78,-0.005
79,0.02
80,0.0
81,-0.032
82,0.002
83,-0.046
84,0.002
85,-0.083
86,-0.02
87,0.11
88,-0.01
89,-0.029
90,0.078
91,-0.017
92,0.005
93,0.073
94,0.049
95,0.056
96,-0.093
97,-0.039
98,0.083
99,-0.034
100,0.015
101,0.015
102,-0.056
103,-0.029
104,0.049
105,-0.081
106,-0.012
107,0.015
108,0.056
109,-0.032
110,-0.098
111,-0.081
112,-0.034
113,-0.083
114,-0.083
115,-0.042
116,-0.063
117,-0.078
118,-0.12
119,-0.137
120,-0.022
121,-0.012
122,0.085
123,-0.095
124,-0.093
125,-0.024
126,0.054
127,-0.046
128,0.042
129,-0.007
130,0.066
131,0.088
132,-0.017
133,0.063
134,-0.127
135,-0.029
136,-0.015
137,-0.217
138,-0.049
139,0.0
140,-0.02
141,-0.01
142,-0.129
143,-0.2
144,-0.046
145,-0.002
146,-0.061
147,-0.012
148,-0.093
149,0.027
150,-0.029
151,-0.098
152,-0.017
153,-0.037
154,-0.071
155,-0.129
156,-0.054
157,-0.02
158,-0.093
159,-0.078
160,-0.066
161,-0.125
162,-0.117
163,-0.093
164,-0.005
165,-0.046
166,0.037
167,0.085
168,0.024
169,0.01
170,-0.071
171,-0.01
172,-0.002
173,-0.039
174,0.044
175,-0.042
176,-0.11
177,-0.059
178,-0.015
179,-0.007
180,-0.125
181,-0.229
182,-0.073
183,0.083
184,-0.029
185,-0.12
186,-0.071
187,0.005
188,-0.029
189,-0.068
190,-0.007
191,0.11
192,0.032
193,0.029
194,0.01
195,-0.137
196,-0.005
197,0.078
198,-0.061
199,-0.139
200,-0.144
201,-0.029
202,-0.081
203,-0.103
204,-0.132
205,-0.078
206,-0.066
207,0.002
208,-0.012
209,0.039
210,0.044
211,0.078
212,0.044
213,0.0
214,0.071
215,-0.061
216,-0.056
217,0.088
218,-0.02
219,-0.01
220,0.012
221,-0.042
222,-0.044
223,-0.085
224,-0.073
225,-0.071
226,-0.09
227,-0.034
228,-0.017
229,-0.012
230,-0.056
231,-0.039
232,-0.049
233,-0.007
234,-0.11
235,-0.137
236,-0.037
237,0.02
238,0.034
239,-0.071
240,-0.017
241,0.039
242,0.076
243,-0.012
244,-0.068
245,0.012
246,0.066
247,-0.056
248,0.085
249,0.012
250,-0.093
251,0.005
252,0.051
253,0.042
254,-0.029
255,0.034
256,0.1
257,-0.005
258,-0.015
259,-0.11
260,-0.002
261,0.049
262,-0.042
263,-0.042
264,0.037
265,-0.02
266,0.063
267,-0.046
268,-0.11
269,-0.049
270,0.061
271,0.059
272,0.1
273,0.105
274,0.085
275,0.061
276,0.054
277,-0.015
278,-0.01
279,0.093
280,0.017
281,-0.1
282,-0.002
283,-0.02
284,0.02
285,-0.105
286,-0.027
287,0.024
288,0.051
289,-0.022
290,-0.044
291,0.066
292,-0.007
293,-0.046
294,-0.051
