,0.039
0,0.037
1,-0.012
2,0.022
3,0.063
4,0.122
5,0.063
6,-0.032
7,0.002
8,0.015
9,0.027
10,0.044
11,0.151
12,0.081
13,0.127
14,0.049
15,-0.017
16,0.046
17,-0.005
18,0.005
19,-0.042
20,-0.029
21,-0.073
22,0.046
23,-0.059
24,-0.093
25,0.02
26,0.022
27,-0.01
28,0.002
29,0.059
30,0.061
31,-0.02
32,0.012
33,0.029
34,-0.02
35,0.095
36,0.002
37,-0.095
38,-0.032
39,-0.039
40,-0.098
41,-0.01
42,-0.017
43,-0.044
44,-0.107
45,-0.083
46,-0.007
47,-0.09
48,-0.063
49,0.027
50,-0.081
51,-0.12
52,-0.044
53,-0.029
54,-0.029
55,0.012
56,0.049
57,0.022
58,-0.02
59,-0.085
60,-0.005
61,-0.049
62,-0.022
63,-0.032
64,0.032
65,-0.085
66,-0.083
67,0.039
68,-0.01
69,0.088
70,0.151
71,-0.049
72,-0.029
73,0.139
74,0.068
75,0.002
76,-0.024
77,-0.005
78,0.054
79,0.063
80,-0.015
81,-0.095
82,0.017
83,0.12
84,0.039
85,-0.054
86,0.029
87,0.1
88,0.078
89,0.09
90,-0.012
91,-0.017
92,0.156
93,0.066
94,0.037
95,0.122
96,0.066
97,0.005
98,0.046
99,0.083
100,-0.056
101,-0.098
102,-0.042
103,0.022
104,0.044
105,0.037
106,-0.037
107,0.002
108,-0.044
109,-0.076
110,0.037
111,0.017
112,0.015
113,-0.11
114,-0.1
115,0.134
116,0.09
117,-0.134
118,-0.039
119,0.022
120,0.015
121,-0.073
122,0.037
123,0.044
124,0.042
125,0.027
126,0.022
127,0.0
128,0.027
129,0.02
130,0.015
131,0.044
132,-0.017
133,0.051
134,0.054
135,0.051
136,-0.076
137,-0.085
138,-0.151
139,-0.139
140,0.034
141,-0.032
142,0.032
143,-0.103
144,-0.034
145,-0.056
146,-0.122
147,-0.039
148,-0.032
149,0.015
150,-0.007
151,0.054
152,0.078
153,0.024
154,0.144
155,0.168
156,0.076
157,0.007
158,0.029
159,-0.005
160,0.132
161,0.088
162,-0.051
163,-0.017
164,-0.024
165,0.017
166,0.066
167,0.02
168,0.002
169,0.022
170,0.042
171,-0.005
172,0.059
173,0.066
174,0.005
175,0.002
176,0.029
177,-0.049
178,0.01
179,0.081
180,-0.027
181,-0.042
182,-0.039
183,-0.073
184,-0.007
185,-0.01
186,-0.017
187,-0.01
188,-0.1
189,0.085
190,0.063
191,0.017
192,0.024
193,0.142
194,0.02
195,0.002
196,0.022
197,0.107
198,0.027
199,-0.103
200,0.002
201,0.073
202,0.071
203,-0.005
204,0.032
205,0.049
206,0.059
207,-0.125
208,-0.093
209,-0.068
210,0.024
211,0.107
212,0.012
213,-0.002
214,-0.151
215,0.017
216,0.059
217,-0.244
218,0.11
219,0.039
220,-0.02
221,-0.061
222,-0.083
223,0.029
224,-0.095
225,-0.115
226,0.005
227,-0.071
228,0.037
229,-0.044
230,-0.01
231,0.037
232,-0.002
233,-0.098
234,-0.037
235,0.061
236,0.105
237,0.022
238,0.017
239,0.09
240,0.059
241,-0.039
242,0.024
243,0.007
244,-0.076
245,-0.1
246,-0.073
247,-0.037
248,0.051
249,0.049
250,0.002
251,0.027
252,0.066
253,0.146
254,0.027
255,-0.059
256,0.1
257,0.149
258,0.105
259,-0.002
260,-0.081
261,-0.002
262,0.022
263,0.005
264,0.066
265,-0.039
266,-0.024
267,-0.11
268,-0.005
269,0.098
270,-0.125
271,0.005
272,0.112
273,0.0
274,0.093
275,0.044
276,0.078
277,0.042
278,-0.012
279,-0.037
280,-0.059
281,-0.007
282,-0.044
283,-0.039
284,0.054
285,0.063
286,-0.046
287,-0.02
288,0.034
289,-0.007
290,-0.015
291,0.01
292,0.071
293,-0.007
294,0.098
295,0.129
296,-0.029
297,0.054
298,-0.007
299,0.015
300,0.081
301,0.078
302,0.134
303,0.061
304,0.01
305,0.061
306,-0.02
307,-0.017
308,-0.068
309,-0.029
310,0.017
311,-0.037
312,-0.007
313,0.039
314,0.11
315,-0.012
316,-0.107
317,-0.037
318,-0.044
319,0.063
320,0.037
321,-0.029
322,0.022
323,0.002
324,0.022
325,-0.024
326,-0.066
327,-0.146
328,-0.015
329,0.024
330,-0.044
331,-0.01
332,0.068
333,0.125
334,0.037
335,0.068
336,0.015
337,0.0
338,0.164
339,0.044
340,0.032
341,-0.015
342,-0.005
343,0.056
344,-0.037
345,0.032
346,-0.012
347,-0.039
348,0.027
349,-0.002
350,-0.093
351,0.066
352,0.049
353,0.034
354,0.015
355,0.01
356,-0.032
357,0.02
358,-0.02
359,0.002
360,-0.032
361,-0.02
362,-0.049
363,0.061
364,-0.015
365,-0.122
366,-0.081
367,0.066
368,0.1
369,0.076
370,-0.19
371,-0.098
372,-0.015
373,0.022
374,0.051
375,0.093
376,0.112
377,0.085
378,0.017
379,-0.044
380,0.107
381,0.093
