,0.027
0,0.054
1,0.098
2,-0.007
3,0.032
4,0.02
5,-0.044
6,-0.037
7,-0.112
8,-0.071
9,-0.1
10,-0.024
11,-0.059
12,-0.115
13,-0.042
14,-0.032
15,0.034
16,-0.066
17,0.046
18,0.0
19,-0.01
20,-0.005
21,0.005
22,0.051
23,-0.044
24,0.0
25,0.061
26,-0.02
27,0.02
28,0.024
29,0.017
30,0.0
31,0.017
32,-0.09
33,0.083
34,0.142
35,0.024
36,0.046
37,0.073
38,0.093
39,-0.002
40,-0.017
41,0.068
42,0.039
43,-0.039
44,-0.095
45,-0.12
46,-0.01
47,0.027
48,-0.076
49,0.007
50,-0.012
51,-0.1
52,-0.078
53,-0.09
54,0.002
55,0.085
56,0.007
57,-0.007
58,-0.068
59,0.046
60,0.085
61,-0.063
62,0.037
63,0.034
64,-0.044
65,0.015
66,-0.027
67,-0.066
68,-0.042
69,0.051
70,-0.193
71,0.0
72,-0.073
73,0.029
74,0.015
75,-0.039
76,0.156
77,0.01
78,-0.098
79,-0.029
80,-0.005
81,0.044
82,0.071
83,-0.085
84,-0.068
85,0.027
86,0.042
87,-0.01
88,-0.078
89,0.095
90,-0.007
91,-0.042
92,0.022
93,0.056
94,0.034
95,0.071
96,-0.02
97,-0.012
98,0.09
99,0.059
100,0.125
101,-0.032
102,0.085
103,0.032
104,0.051
105,-0.081
106,0.015
107,0.032
108,0.024
109,-0.066
110,-0.085
111,0.061
112,-0.039
113,-0.059
114,0.015
115,-0.027
116,-0.056
117,0.039
118,0.159
119,0.02
120,0.125
121,0.103
122,0.173
123,0.081
124,0.146
125,0.12
126,-0.029
127,-0.039
128,0.054
129,0.156
130,-0.022
131,0.071
132,-0.037
133,-0.088
134,0.015
135,0.073
136,-0.022
137,0.015
138,0.027
139,-0.012
140,-0.059
141,-0.1
142,0.037
143,-0.022
144,-0.024
145,0.042
146,-0.081
147,-0.095
148,-0.056
149,-0.034
150,-0.063
151,-0.1
152,-0.024
153,-0.002
154,-0.051
155,0.049
156,-0.034
157,-0.137
158,-0.039
159,-0.01
160,0.024
161,0.017
162,0.039
163,0.046
164,0.02
165,-0.1
166,-0.017
167,0.024
168,-0.085
169,-0.027
170,-0.024
171,-0.012
172,0.032
173,0.027
174,-0.017
175,-0.017
176,0.032
177,-0.071
178,-0.039
179,-0.071
180,-0.002
181,0.015
182,-0.007
183,-0.005
184,-0.068
185,0.103
186,0.063
187,-0.1
188,-0.059
189,-0.063
190,-0.015
191,-0.039
192,-0.015
193,-0.049
194,-0.017
195,0.107
196,0.051
197,0.02
198,0.007
199,-0.051
200,0.063
201,-0.039
202,0.093
203,0.0
204,-0.034
205,-0.066
206,0.054
207,0.005
208,0.056
209,0.098
210,0.022
211,-0.017
212,-0.005
213,0.11
214,0.034
215,-0.107
216,-0.005
217,0.076
218,0.046
219,-0.044
220,0.1
221,0.046
222,0.049
223,0.02
224,0.049
225,0.046
226,0.027
227,0.029
228,0.01
229,0.034
230,-0.007
231,-0.049
232,-0.049
233,-0.068
234,-0.029
235,-0.088
236,-0.137
237,-0.115
238,0.017
239,-0.056
240,-0.051
241,-0.095
242,0.029
243,0.024
244,0.01
245,-0.142
246,-0.032
247,0.049
248,-0.059
249,-0.083
250,-0.059
251,-0.051
252,-0.034
253,-0.161
254,-0.02
255,0.0
256,-0.112
257,-0.073
258,0.0
259,-0.105
260,-0.129
261,0.032
262,0.085
263,0.01
264,0.081
265,0.088
266,0.056
267,0.015
268,0.034
269,0.044
270,-0.005
271,-0.032
272,0.085
273,0.071
274,-0.129
275,-0.081
276,-0.063
277,-0.186
278,-0.068
279,-0.046
280,0.027
281,-0.076
282,-0.039
283,0.049
284,-0.012
285,0.049
286,0.088
287,0.029
288,-0.037
289,0.02
290,-0.01
291,0.024
292,0.034
293,0.11
294,0.024
295,-0.01
296,0.037
297,0.044
298,0.112
299,-0.09
300,-0.02
301,0.054
302,0.046
303,0.017
304,0.034
305,0.059
306,0.056
307,0.022
308,0.042
309,0.007
310,0.034
311,0.017
312,0.017
313,0.044
314,-0.015
315,-0.027
316,-0.054
317,0.054
318,0.1
319,-0.01
320,0.02
321,-0.088
322,0.115
323,-0.027
324,-0.098
325,0.042
326,0.12
327,-0.105
328,-0.076
329,-0.024
330,-0.081
331,0.066
332,0.024
333,-0.066
334,-0.054
335,-0.02
336,0.061
337,0.039
338,-0.002
339,-0.046
340,0.02
341,-0.022
342,0.015
343,0.005
344,0.056
345,0.146
346,0.071
347,0.002
348,0.081
349,-0.076
350,0.007
351,0.005
352,-0.034
353,0.007
354,-0.056
355,0.007
356,-0.02
357,-0.037
358,-0.076
359,-0.015
360,0.02
361,-0.044
362,-0.059
363,-0.029
364,-0.015
365,0.085
366,-0.005
367,0.012
368,0.12
369,0.039
370,-0.049
371,0.01
372,-0.068
373,-0.005
374,0.015
375,-0.012
376,-0.037
377,-0.066
378,0.046
379,0.137
380,0.046
381,-0.073
382,0.061
383,0.11
384,-0.002
385,0.039
386,0.095
387,0.115
388,0.034
389,0.0
390,0.103
391,0.034
392,0.024
393,0.115
394,0.073
395,0.002
396,-0.039
397,-0.049
398,-0.017
399,-0.002
400,0.09
401,0.051
402,0.007
403,-0.044
404,-0.049
405,-0.022
406,0.054
407,0.085
408,0.061
409,0.09
410,-0.015
411,0.017
412,0.059
413,-0.039
414,-0.029
415,-0.083
416,-0.105
417,-0.01
418,0.029
419,-0.044
420,-0.063
421,-0.063
422,-0.02
423,0.032
424,0.068
425,-0.037
426,0.122
427,0.068
428,-0.015
429,0.044
430,-0.027
431,0.093
432,0.061
433,0.022
434,0.027
435,-0.02
436,0.005
437,0.022
438,-0.034
439,-0.044
440,0.071
441,0.024
442,0.044
443,-0.071
444,-0.044
445,0.02
446,-0.015
447,-0.032
448,0.051
449,0.029
450,-0.012
451,0.059
452,0.015
453,-0.051
454,-0.09
455,0.078
456,0.029
457,-0.083
458,-0.051
459,-0.02
460,0.042
461,-0.051
462,-0.078
463,-0.046
464,-0.144
465,-0.042
466,0.049
467,0.042
468,-0.044
469,0.081
470,0.042
471,0.046
472,-0.017
473,0.005
474,0.017
475,-0.054
476,-0.02
477,-0.027
478,-0.034
479,-0.063
480,0.076
481,0.063
482,-0.042
483,0.125
484,0.247
485,0.125
486,0.005
487,-0.095
488,-0.024
489,0.217
490,0.129
491,0.054
492,0.054
493,0.054
494,-0.015
495,-0.103
496,-0.056
497,-0.049
498,-0.063
499,-0.012
500,0.032
501,0.044
502,-0.042
503,-0.032
504,0.02
505,-0.002
506,-0.046
507,-0.027
508,-0.032
509,-0.078
510,-0.066
511,0.071
512,0.085
513,-0.115
514,-0.02
515,0.046
516,0.017
517,0.037
518,-0.007
519,0.115
520,0.093
521,0.093
522,0.066
523,-0.12
524,-0.015
525,0.134
526,0.076
527,0.071
528,-0.024
529,0.012
530,0.046
531,0.024
532,-0.068
533,-0.083
534,-0.073
535,-0.012
536,-0.061
537,-0.068
538,0.02
539,-0.112
540,-0.071
541,-0.012
542,0.005
543,-0.054
544,0.044
545,0.061
546,-0.046
547,0.029
548,0.042
549,0.112
550,0.129
551,0.044
552,0.015
553,-0.015
554,-0.002
555,-0.063
556,-0.037
557,0.029
558,0.032
559,-0.073
560,-0.051
561,0.02
562,-0.012
563,-0.063
564,-0.002
565,-0.042
566,-0.002
567,0.042
568,-0.083
569,0.027
570,0.029
571,-0.012
572,-0.024
573,-0.083
574,0.063
575,-0.054
576,-0.051
577,-0.107
578,-0.159
579,-0.068
580,-0.071
581,-0.168
582,-0.164
583,-0.12
584,-0.042
585,0.005
586,-0.081
587,-0.017
588,-0.005
589,0.022
590,-0.083
591,-0.105
592,-0.039
593,0.02
594,-0.081
595,-0.12
596,-0.056
597,-0.068
598,-0.122
599,-0.095
600,0.059
601,0.061
602,0.022
603,-0.068
604,-0.149
605,0.071
606,0.046
607,0.0
608,0.032
609,0.002
610,-0.056
611,0.093
612,-0.049
613,-0.022
614,0.059
615,-0.037
616,-0.071
617,-0.107
618,0.027
619,0.029
620,-0.017
621,0.078
622,0.105
