,0.015
214,0.088
215,0.081
216,0.107
217,-0.005
218,0.105
219,0.022
220,0.0
221,-0.01
222,0.0
223,0.105
224,0.039
225,-0.02
226,-0.063
227,-0.061
228,0.022
229,-0.049
230,-0.12
231,-0.032
232,0.042
233,-0.039
234,-0.015
235,-0.132
236,-0.115
237,-0.015
238,-0.005
239,0.034
240,0.083
241,0.115
242,0.093
243,0.059
244,0.142
245,0.061
246,-0.017
247,0.034
248,0.054
249,-0.107
250,-0.015
251,0.083
252,0.098
253,-0.01
254,-0.134
255,0.024
256,0.044
257,0.007
258,0.029
259,0.012
260,-0.015
261,0.022
262,0.007
263,0.0
264,-0.022
265,-0.012
266,0.022
267,-0.098
268,-0.093
269,-0.1
270,0.015
271,0.01
272,0.054
273,-0.063
274,-0.002
275,-0.032
276,-0.034
277,0.059
278,0.029
279,-0.027
280,0.037
281,0.066
282,0.002
283,0.078
284,0.063
285,0.071
286,0.085
287,0.049
288,-0.024
289,-0.034
290,0.012
291,-0.044
292,-0.059
293,0.005
294,-0.022
295,-0.015
296,0.01
297,0.034
298,0.0
299,-0.029
300,0.039
301,0.044
302,0.044
303,0.002
304,0.007
305,-0.024
306,-0.103
307,0.049
308,0.022
309,0.127
310,0.071
311,-0.107
312,0.027
313,0.098
314,-0.066
315,-0.012
316,0.0
317,0.049
318,0.029
319,0.039
320,-0.022
321,0.056
322,0.186
323,0.125
324,-0.007
325,0.022
326,0.066
327,-0.032
328,-0.044
329,0.042
330,0.051
331,-0.002
332,-0.027
333,0.046
334,-0.015
335,-0.015
336,-0.024
337,0.076
338,0.066
339,0.098
340,0.095
341,0.051
342,-0.022
343,0.081
344,0.093
345,0.073
346,-0.005
347,-0.015
348,0.027
349,-0.017
350,-0.071
351,0.02
352,0.034
353,-0.081
354,-0.083
355,-0.007
356,-0.007
357,-0.002
358,0.139
359,-0.032
360,-0.112
361,0.071
362,0.034
363,0.054
364,0.059
365,-0.049
366,0.11
367,-0.024
368,0.027
369,0.073
370,0.037
371,-0.015
372,0.015
373,-0.015
374,-0.059
375,0.015
376,-0.037
377,0.005
378,0.2
379,0.051
380,-0.01
381,-0.022
382,0.002
383,0.144
384,0.042
385,-0.017
386,0.002
387,0.1
388,0.164
389,-0.054
390,-0.046
391,-0.032
392,0.037
393,0.0
394,-0.051
395,0.137
396,-0.076
397,-0.081
398,0.139
399,0.054
400,0.122
401,0.078
402,0.032
403,0.083
404,0.076
405,0.056
406,0.061
407,0.078
408,0.01
409,0.02
410,0.051
411,-0.051
412,-0.098
413,-0.122
414,0.0
415,0.027
416,-0.129
417,-0.061
418,0.054
419,0.034
420,-0.015
421,-0.034
422,-0.012
423,0.042
424,0.098
425,-0.02
426,0.02
427,0.042
428,-0.046
429,-0.005
430,-0.042
431,-0.122
432,-0.046
433,-0.027
434,-0.02
435,0.039
436,0.015
437,0.022
438,0.007
439,0.037
440,0.029
441,-0.063
442,-0.056
443,0.024
444,-0.02
445,-0.054
446,0.022
447,0.068
448,-0.002
449,-0.12
450,-0.098
451,-0.054
452,-0.034
453,-0.007
454,0.071
455,0.088
456,-0.029
457,-0.034
458,0.037
459,0.034
460,0.02
461,0.071
462,0.044
463,0.015
464,0.027
465,0.012
466,0.024
467,0.024
468,-0.103
469,-0.063
470,-0.015
471,-0.024
472,0.015
473,0.017
474,-0.017
475,-0.037
476,0.078
477,-0.012
478,-0.044
479,0.017
480,0.051
481,0.034
482,-0.027
483,-0.061
484,-0.039
485,-0.051
486,-0.02
487,0.022
488,0.015
489,-0.056
490,0.015
491,-0.059
492,-0.103
493,-0.039
494,-0.046
495,-0.027
496,0.012
497,-0.063
498,0.007
499,-0.051
500,0.088
501,0.088
502,-0.012
503,0.002
504,-0.017
505,0.132
506,0.071
507,0.029
508,0.042
509,0.093
510,0.061
511,-0.046
512,0.012
513,-0.037
514,-0.032
515,-0.02
516,-0.01
517,-0.037
518,-0.073
519,-0.105
520,-0.066
521,-0.002
522,-0.022
523,0.029
524,-0.051
525,0.002
526,-0.012
527,-0.007
528,0.012
529,-0.093
530,-0.024
531,-0.037
532,-0.029
533,-0.054
534,-0.09
535,-0.139
536,-0.127
537,-0.042
538,-0.098
539,-0.09
540,-0.046
541,-0.1
542,-0.032
543,0.02
544,0.051
545,-0.066
546,0.005
547,0.01
548,0.029
549,0.112
550,0.002
551,-0.088
552,-0.039
553,-0.037
554,-0.02
555,-0.034
556,-0.056
557,-0.024
558,-0.061
559,-0.024
560,-0.142
561,-0.017
562,0.054
563,0.061
564,-0.034
565,-0.02
566,0.024
567,0.125
568,0.1
569,-0.017
570,0.015
571,0.073
572,-0.061
573,-0.061
574,-0.149
575,-0.073
576,0.054
577,0.017
578,-0.042
579,0.0
580,0.063
581,0.056
582,-0.017
583,0.005
584,0.132
585,0.095
586,0.034
587,0.1
588,0.042
589,0.061
590,-0.017
591,-0.037
592,-0.024
593,-0.056
594,0.005
595,-0.037
596,-0.115
597,-0.037
598,-0.115
599,-0.032
600,-0.049
601,-0.046
602,-0.007
603,0.007
604,0.005
605,0.027
606,0.034
607,0.103
608,-0.007
609,-0.002
610,0.02
611,-0.022
612,-0.02
613,-0.002
614,-0.051
615,-0.044
616,0.037
617,-0.122
618,0.029
619,-0.049
620,0.01
621,0.063
622,-0.027
623,0.01
624,-0.012
625,-0.02
626,-0.093
627,-0.061
628,0.049
629,0.112
630,0.066
631,0.039
632,0.112
633,-0.085
634,-0.032
635,0.125
636,-0.024
637,-0.054
638,-0.095
639,-0.112
640,-0.078
641,-0.078
642,-0.024
643,-0.054
644,0.059
645,-0.078
646,-0.002
647,0.063
648,-0.061
649,-0.027
650,0.015
651,0.01
652,-0.068
653,-0.01
654,0.054
655,0.027
656,0.063
657,-0.002
658,-0.022
659,-0.061
660,-0.02
661,0.056
662,-0.095
663,-0.039
664,-0.068
665,0.017
666,0.059
667,-0.012
668,0.032
669,0.042
670,0.125
671,0.049
672,0.022
673,0.056
674,-0.02
675,-0.049
676,0.042
677,-0.078
678,-0.054
679,-0.1
680,-0.076
681,0.071
682,-0.044
683,-0.068
684,0.015
685,-0.012
686,0.088
687,0.076
688,-0.022
689,0.015
690,0.039
691,-0.002
692,0.007
693,-0.01
694,0.0
695,0.042
696,0.034
697,-0.002
698,-0.134
699,-0.015
700,-0.027
701,-0.022
702,-0.044
703,0.01
704,-0.032
705,0.007
706,-0.093
707,-0.046
708,0.093
709,0.032
710,0.093
711,0.103
712,0.032
713,0.022
714,-0.005
715,-0.066
716,-0.039
717,-0.024
718,-0.046
719,-0.039
720,-0.137
721,-0.01
722,0.063
723,0.029
724,0.066
725,-0.034
726,-0.078
727,0.071
728,0.049
729,0.12
730,0.005
731,0.007
732,0.049
733,0.007
734,-0.042
735,-0.032
736,0.01
737,0.059
738,-0.039
739,-0.051
740,0.0
741,0.032
742,-0.039
743,-0.09
744,-0.042
745,-0.01
746,0.012
747,0.046
748,-0.007
749,0.039
750,0.034
751,-0.09
752,-0.073
753,0.034
754,-0.046
755,-0.09
756,-0.083
757,-0.078
758,-0.02
759,-0.09
760,-0.02
761,0.083
762,0.017
763,-0.09
764,-0.049
765,0.105
766,0.063
767,0.017
768,0.032
769,0.029
770,0.042
771,0.027
772,0.066
773,-0.078
774,-0.115
775,0.0
776,-0.103
777,-0.127
778,-0.164
779,-0.066
780,-0.007
781,0.0
782,0.0
783,0.034
784,-0.049
785,-0.056
786,0.093
787,0.127
788,0.122
789,-0.107
790,-0.024
791,0.144
792,0.144
793,-0.117
794,-0.088
795,0.029
796,-0.076
797,-0.046
798,-0.068
799,-0.034
800,-0.022
801,-0.054
802,-0.063
803,-0.01
804,-0.081
805,-0.049
806,-0.09
807,-0.129
808,0.083
809,0.081
810,0.012
811,-0.029
812,0.127
813,0.098
814,0.056
815,0.007
816,-0.007
817,0.042
818,-0.032
819,-0.095
820,-0.088
821,-0.01
822,0.039
823,-0.032
824,-0.029
825,0.005
826,-0.024
827,-0.024
828,0.066
829,0.146
830,0.132
831,0.049
832,0.034
833,-0.076
834,0.063
835,0.039
836,-0.032
837,-0.012
838,-0.032
839,0.078
840,0.005
841,-0.09
842,-0.068
843,-0.134
844,-0.154
845,-0.083
846,-0.122
847,-0.056
848,-0.046
849,0.01
850,0.012
851,-0.015
852,0.078
853,0.195
854,-0.01
855,-0.024
856,0.027
857,0.017
858,0.139
859,-0.032
860,-0.168
861,0.071
862,0.115
863,0.039
864,0.09
865,0.022
866,-0.085
867,-0.11
868,-0.027
869,0.032
870,-0.085
871,0.017
872,-0.024
873,0.056
874,0.017
875,-0.049
876,0.032
877,0.095
878,0.01
879,0.034
880,-0.015
881,0.0
882,0.107
883,0.137
884,0.039
885,-0.115
886,-0.01
887,0.149
888,0.076
889,-0.088
890,0.115
891,0.171
892,0.02
893,-0.1
894,-0.017
895,0.039
896,0.012
897,0.005
898,-0.007
899,-0.002
900,-0.002
901,-0.059
902,-0.103
903,0.027
904,-0.054
905,-0.042
906,0.151
907,-0.059
908,-0.115
909,0.046
910,-0.051
911,0.071
912,0.054
913,0.002
914,0.017
915,-0.112
916,-0.044
917,0.027
918,0.032
919,0.037
920,-0.054
921,-0.039
922,0.015
923,-0.063
924,-0.127
925,0.144
926,0.029
927,0.083
928,0.095
929,0.017
930,0.166
931,0.039
932,0.117
933,0.012
934,-0.032
935,0.005
936,-0.044
937,-0.046
938,-0.054
939,-0.059
940,0.117
941,-0.154
942,-0.286
943,0.017
944,0.049
945,0.017
946,-0.083
947,0.015
948,0.278
949,0.027
950,0.012
951,0.061
952,0.012
953,0.061
954,-0.02
955,0.032
956,-0.049
957,-0.034
958,0.046
959,-0.032
960,-0.139
961,-0.103
962,-0.017
963,0.037
964,0.146
965,-0.103
966,0.034
967,0.139
968,-0.012
969,-0.022
970,0.022
971,0.029
972,-0.071
973,-0.142
974,0.02
975,0.044
976,-0.078
977,-0.107
978,-0.051
979,-0.046
980,-0.02
981,0.049
982,0.098
983,0.029
984,0.208
985,0.005
986,-0.027
987,0.315
988,0.105
989,0.061
990,0.078
991,-0.005
992,0.112
993,0.071
994,0.034
995,0.037
996,-0.032
997,0.115
998,-0.059
999,-0.137
1000,-0.002
1001,-0.078
1002,-0.173
1003,-0.166
1004,-0.085
1005,-0.076
1006,0.068
1007,-0.034
1008,0.059
1009,-0.105
1010,-0.081
1011,0.007
1012,0.002
1013,0.059
1014,-0.007
1015,0.002
1016,0.034
1017,-0.208
1018,-0.017
1019,-0.061
1020,-0.037
1021,-0.073
1022,-0.081
1023,-0.076
1024,-0.112
1025,-0.029
1026,-0.083
1027,-0.083
1028,-0.132
1029,-0.01
1030,-0.002
1031,-0.127
1032,-0.042
1033,0.005
1034,-0.068
1035,-0.01
1036,0.042
1037,0.024
1038,0.005
1039,-0.134
1040,-0.061
1041,-0.049
1042,-0.068
1043,-0.039
1044,0.059
1045,-0.027
1046,-0.068
1047,0.012
1048,-0.012
1049,-0.032
1050,-0.117
1051,0.134
1052,0.122
1053,0.024
1054,0.0
1055,-0.063
1056,0.115
1057,0.112
1058,0.022
1059,0.078
1060,-0.049
1061,-0.166
1062,0.061
1063,0.049
1064,0.051
1065,-0.115
1066,-0.149
1067,0.083
1068,-0.073
1069,-0.073
1070,0.037
1071,-0.059
1072,0.083
1073,-0.022
1074,0.042
1075,-0.032
1076,0.09
1077,0.122
1078,0.071
1079,-0.027
1080,0.063
1081,0.039
1082,0.144
1083,0.017
1084,0.046
1085,0.142
1086,0.103
1087,-0.112
1088,-0.017
1089,0.0
1090,-0.034
1091,0.139
1092,-0.059
1093,0.129
1094,0.076
1095,-0.037
1096,0.005
1097,-0.11
1098,0.068
1099,0.049
1100,-0.122
1101,0.037
1102,-0.093
1103,-0.056
1104,0.051
1105,-0.083
1106,-0.264
1107,-0.022
1108,0.039
1109,0.044
1110,-0.107
1111,-0.142
1112,-0.005
1113,-0.063
1114,-0.017
1115,-0.032
1116,0.032
1117,0.098
1118,0.012
1119,-0.029
1120,-0.085
1121,-0.068
1122,0.068
1123,-0.012
1124,-0.029
1125,-0.127
1126,-0.159
1127,-0.098
1128,-0.056
1129,0.015
1130,0.056
1131,-0.029
1132,0.017
1133,0.007
1134,-0.054
1135,-0.061
1136,-0.024
1137,-0.11
1138,0.098
1139,0.144
1140,0.002
1141,-0.01
1142,-0.037
1143,0.076
1144,0.129
1145,-0.068
1146,0.002
1147,0.005
1148,0.037
1149,0.046
1150,0.012
1151,0.093
1152,-0.088
1153,-0.059
1154,0.103
1155,0.005
1156,0.049
1157,0.051
1158,0.027
1159,0.029
1160,0.015
1161,0.103
1162,0.073
1163,0.081
1164,0.024
1165,-0.002
1166,0.039
1167,0.103
1168,0.037
1169,0.029
1170,0.078
1171,0.042
1172,0.203
1173,0.027
1174,0.027
1175,0.12
1176,0.122
1177,0.027
1178,0.039
1179,-0.032
1180,0.088
1181,0.02
1182,0.11
1183,0.051
1184,-0.017
1185,-0.051
1186,-0.107
1187,-0.068
1188,-0.093
1189,-0.002
1190,0.044
1191,0.024
1192,-0.022
1193,0.029
1194,0.022
1195,-0.161
1196,0.032
1197,0.002
1198,-0.029
1199,-0.11
1200,-0.115
1201,-0.127
1202,-0.066
1203,-0.112
1204,-0.081
1205,-0.073
1206,-0.068
1207,-0.081
1208,-0.081
1209,0.01
1210,0.093
1211,0.049
1212,0.037
1213,0.071
1214,-0.046
1215,0.051
1216,0.032
1217,0.056
1218,0.027
1219,-0.049
1220,0.015
1221,-0.012
1222,-0.042
1223,-0.051
1224,0.01
1225,0.005
1226,-0.005
1227,0.007
1228,-0.132
1229,0.029
1230,0.056
1231,0.078
1232,0.049
1233,0.015
1234,0.068
1235,0.085
1236,0.144
1237,0.11
1238,0.024
1239,0.129
1240,0.081
1241,0.024
1242,-0.005
1243,0.0
1244,0.076
1245,0.0
1246,-0.037
1247,-0.039
1248,-0.042
1249,0.032
1250,0.066
1251,0.095
1252,0.129
1253,0.022
1254,0.068
1255,0.105
1256,-0.02
1257,0.037
1258,-0.012
1259,-0.073
1260,0.037
1261,0.007
1262,0.122
1263,0.081
1264,0.071
1265,0.146
1266,-0.024
1267,0.066
1268,0.032
1269,0.081
1270,0.059
1271,-0.01
1272,-0.01
1273,0.034
1274,0.076
1275,0.015
1276,0.125
1277,0.19
1278,0.105
1279,0.112
1280,-0.037
1281,0.029
1282,0.044
1283,-0.103
1284,-0.017
1285,-0.022
1286,-0.002
1287,-0.012
1288,-0.115
1289,-0.015
1290,-0.081
1291,0.032
1292,0.103
1293,-0.042
1294,0.039
1295,-0.066
1296,-0.037
1297,0.015
1298,-0.068
1299,-0.039
1300,-0.09
1301,-0.088
1302,-0.032
1303,0.015
1304,-0.085
1305,-0.076
1306,0.029
1307,0.007
1308,0.054
1309,0.015
1310,0.081
1311,0.024
1312,-0.022
1313,0.024
1314,-0.012
1315,-0.022
1316,-0.01
1317,0.139
1318,-0.024
1319,-0.115
1320,-0.164
1321,-0.11
1322,-0.034
1323,-0.198
1324,-0.178
1325,-0.024
1326,-0.142
1327,-0.193
1328,-0.217
1329,-0.063
1330,-0.02
1331,0.056
1332,0.134
1333,0.02
1334,0.085
1335,0.229
1336,0.19
1337,0.088
1338,-0.063
1339,-0.054
1340,-0.002
1341,0.112
1342,0.063
1343,0.039
1344,0.005
1345,-0.017
1346,0.083
1347,0.063
1348,0.012
1349,-0.068
1350,0.022
1351,0.063
1352,-0.02
1353,-0.09
1354,-0.029
1355,-0.051
1356,-0.044
1357,-0.095
1358,-0.085
1359,-0.051
1360,-0.105
1361,-0.063
1362,-0.171
1363,-0.103
1364,-0.068
1365,-0.085
1366,-0.085
1367,-0.073
1368,-0.103
1369,-0.11
1370,-0.034
1371,-0.044
1372,-0.024
1373,-0.007
1374,-0.081
1375,-0.125
1376,-0.044
1377,-0.049
1378,0.051
1379,0.022
1380,-0.105
1381,-0.046
1382,-0.081
1383,-0.056
1384,-0.107
1385,-0.127
1386,-0.098
1387,-0.046
1388,0.01
1389,-0.037
1390,-0.017
1391,0.061
1392,0.029
1393,0.027
1394,0.022
1395,0.015
1396,0.046
1397,0.059
1398,0.042
1399,0.007
1400,-0.012
1401,-0.029
1402,0.012
1403,-0.137
1404,-0.1
1405,-0.093
1406,-0.112
1407,-0.056
1408,-0.027
1409,-0.083
1410,0.02
1411,-0.015
1412,0.022
1413,0.056
1414,-0.029
1415,-0.125
1416,-0.068
1417,0.017
1418,0.0
1419,-0.098
1420,-0.056
1421,-0.068
1422,-0.061
1423,-0.088
1424,-0.107
1425,-0.078
1426,-0.024
1427,-0.051
1428,-0.122
1429,-0.037
1430,-0.029
1431,0.024
1432,0.01
1433,-0.017
1434,0.056
1435,0.029
1436,0.039
1437,0.234
1438,0.039
1439,-0.054
1440,0.037
1441,0.09
1442,-0.081
1443,-0.107
1444,-0.085
1445,-0.068
1446,-0.1
1447,0.01
1448,-0.056
1449,-0.005
1450,-0.068
1451,-0.046
1452,-0.076
1453,-0.005
1454,0.024
1455,-0.051
1456,-0.063
1457,0.005
1458,0.056
1459,-0.051
1460,0.044
1461,0.039
1462,0.051
1463,-0.039
1464,-0.12
1465,-0.088
1466,-0.071
1467,-0.063
1468,-0.012
1469,-0.046
1470,-0.151
1471,-0.034
1472,0.02
1473,-0.088
1474,0.039
1475,0.022
1476,-0.034
1477,-0.042
1478,-0.081
1479,0.107
1480,0.015
1481,-0.107
1482,0.005
1483,0.02
1484,-0.078
1485,-0.112
1486,-0.002
1487,-0.044
1488,-0.034
1489,-0.063
1490,0.027
1491,-0.044
1492,-0.044
1493,0.107
1494,-0.061
1495,-0.042
1496,0.039
1497,0.076
1498,0.061
1499,-0.078
1500,0.061
1501,0.1
1502,0.024
1503,0.19
1504,0.002
1505,-0.015
1506,0.156
1507,0.0
1508,0.059
1509,-0.022
1510,-0.066
1511,0.122
1512,0.049
1513,-0.046
1514,-0.037
1515,-0.081
1516,0.076
1517,0.068
1518,0.127
1519,0.081
1520,0.012
1521,-0.066
1522,0.107
1523,0.056
1524,0.095
1525,0.078
1526,-0.088
1527,-0.042
1528,-0.042
1529,-0.051
1530,0.01
1531,-0.083
1532,0.056
1533,0.029
1534,0.032
1535,0.068
1536,-0.09
1537,0.073
1538,0.061
1539,0.054
1540,0.02
1541,-0.059
1542,0.024
1543,-0.02
1544,-0.176
1545,-0.034
1546,0.061
1547,-0.015
1548,-0.125
1549,-0.059
1550,-0.044
1551,0.015
1552,0.0
1553,-0.046
1554,-0.078
1555,0.054
1556,0.081
1557,0.007
1558,0.073
1559,0.076
1560,0.029
1561,0.005
1562,0.034
1563,0.059
1564,0.073
1565,-0.037
1566,-0.027
1567,-0.083
1568,0.005
1569,0.002
1570,0.034
1571,-0.012
1572,-0.063
1573,-0.017
1574,-0.002
1575,0.085
1576,0.115
1577,0.12
1578,-0.034
1579,0.037
1580,0.154
1581,0.029
1582,0.095
1583,0.002
1584,-0.005
1585,0.12
1586,-0.002
1587,0.068
1588,-0.034
1589,-0.056
1590,0.022
1591,0.083
1592,0.083
1593,-0.01
1594,0.017
1595,0.061
1596,-0.029
1597,0.183
1598,0.195
1599,0.024
1600,-0.022
1601,0.161
1602,0.159
1603,0.034
1604,0.042
1605,0.054
1606,0.103
1607,0.125
1608,0.09
1609,0.015
1610,0.146
1611,0.007
1612,0.051
1613,0.015
1614,0.205
1615,0.125
1616,-0.027
1617,0.037
1618,0.076
1619,0.027
1620,0.137
1621,-0.081
1622,0.027
1623,-0.005
1624,0.02
1625,0.032
1626,-0.144
1627,-0.134
1628,-0.078
1629,-0.098
1630,-0.12
1631,-0.093
1632,0.117
1633,0.02
1634,-0.015
1635,-0.059
1636,-0.081
1637,0.103
1638,-0.01
1639,-0.088
1640,0.044
1641,0.039
1642,0.071
1643,-0.037
1644,-0.063
1645,0.015
1646,0.005
1647,-0.037
1648,-0.068
1649,-0.103
1650,-0.015
1651,0.061
1652,-0.132
1653,0.044
1654,0.112
1655,0.037
1656,-0.051
1657,-0.027
1658,-0.017
1659,0.024
1660,0.09
1661,0.01
1662,-0.071
1663,0.044
1664,0.002
1665,-0.007
1666,0.007
1667,0.083
1668,0.022
1669,-0.034
1670,0.085
1671,0.037
1672,-0.022
1673,0.059
1674,0.02
1675,0.002
1676,0.137
1677,0.088
1678,-0.017
1679,0.115
1680,0.151
1681,0.149
1682,0.107
1683,0.037
1684,0.015
1685,0.127
1686,0.085
1687,0.034
1688,0.015
1689,0.083
1690,0.017
1691,0.022
1692,0.007
1693,0.051
1694,0.024
1695,0.007
1696,-0.01
1697,-0.002
1698,0.046
1699,0.061
1700,-0.015
1701,-0.049
1702,0.059
1703,0.056
1704,-0.024
1705,-0.088
1706,-0.073
1707,-0.027
1708,-0.046
1709,-0.066
1710,-0.112
1711,-0.156
1712,-0.034
1713,-0.034
1714,-0.059
1715,-0.01
1716,-0.103
1717,-0.051
1718,-0.085
1719,-0.027
1720,0.09
1721,-0.002
1722,-0.107
1723,-0.037
1724,-0.073
1725,0.032
1726,0.037
1727,-0.029
1728,-0.02
1729,0.002
1730,-0.032
1731,-0.051
1732,-0.02
1733,0.034
1734,0.039
1735,-0.107
1736,-0.103
1737,-0.042
1738,0.022
1739,0.054
1740,-0.054
1741,-0.183
1742,-0.037
1743,0.027
1744,-0.063
1745,-0.056
1746,-0.125
1747,-0.012
1748,-0.002
1749,0.005
1750,-0.022
1751,-0.059
1752,-0.022
1753,0.005
1754,-0.024
1755,0.039
1756,0.039
1757,0.09
1758,0.046
1759,0.051
1760,0.132
1761,-0.054
1762,0.039
1763,0.059
1764,0.005
1765,-0.059
1766,-0.024
1767,0.076
1768,-0.002
1769,-0.029
1770,-0.078
1771,-0.122
1772,-0.032
1773,0.049
1774,-0.061
1775,-0.037
1776,0.056
1777,0.105
1778,0.044
1779,-0.022
1780,0.088
1781,0.234
1782,-0.022
1783,-0.002
1784,-0.076
1785,0.039
1786,0.173
1787,-0.049
1788,-0.085
1789,-0.01
1790,-0.024
1791,-0.093
1792,-0.137
1793,-0.039
1794,0.002
1795,0.073
1796,-0.103
1797,-0.01
1798,0.037
1799,0.068
1800,-0.051
1801,-0.034
1802,0.054
1803,-0.002
1804,0.071
1805,0.044
1806,-0.054
1807,-0.081
1808,-0.066
1809,0.044
1810,-0.083
1811,-0.054
1812,-0.098
1813,-0.063
1814,-0.134
1815,-0.039
1816,-0.051
1817,-0.125
1818,-0.09
1819,-0.068
1820,-0.11
1821,-0.039
1822,0.01
1823,-0.005
1824,-0.049
1825,-0.051
1826,0.012
1827,0.029
1828,-0.024
1829,-0.007
1830,-0.012
1831,-0.093
1832,-0.061
1833,-0.012
1834,0.146
1835,0.085
1836,-0.068
1837,-0.107
1838,0.002
1839,0.059
1840,0.029
1841,0.032
1842,0.02
1843,0.007
1844,0.037
1845,0.068
1846,0.127
1847,-0.042
1848,0.0
1849,0.046
1850,-0.042
1851,0.088
1852,0.017
1853,0.098
1854,-0.015
1855,-0.063
1856,0.122
1857,-0.02
1858,-0.049
1859,0.037
1860,0.044
1861,0.073
1862,-0.015
1863,0.076
1864,0.042
1865,0.034
1866,0.051
1867,-0.039
1868,-0.027
1869,-0.051
1870,-0.071
1871,0.044
1872,-0.029
1873,0.024
1874,-0.039
1875,0.01
1876,0.071
1877,-0.059
1878,-0.063
1879,-0.037
1880,0.088
1881,-0.015
1882,-0.017
1883,-0.034
1884,0.007
1885,-0.024
1886,-0.046
1887,-0.178
1888,-0.088
1889,-0.115
1890,-0.071
1891,-0.127
1892,-0.105
1893,0.012
1894,-0.073
1895,-0.117
1896,-0.088
1897,-0.022
1898,0.088
1899,-0.002
1900,-0.083
1901,0.01
1902,0.095
1903,-0.029
1904,0.01
1905,0.061
1906,-0.039
1907,0.005
1908,-0.015
1909,-0.081
1910,-0.012
1911,-0.049
1912,-0.095
1913,-0.037
1914,-0.085
1915,-0.015
1916,-0.049
1917,0.005
1918,0.059
1919,-0.081
1920,-0.039
1921,-0.044
1922,0.005
1923,0.1
1924,0.049
1925,-0.029
1926,-0.059
1927,0.02
1928,0.063
1929,-0.002
1930,-0.037
1931,0.02
1932,-0.017
1933,-0.049
1934,-0.085
1935,-0.056
1936,0.049
1937,-0.034
1938,-0.005
1939,0.002
1940,-0.095
1941,-0.022
1942,0.103
1943,0.083
1944,0.027
1945,-0.061
1946,0.01
1947,-0.046
1948,-0.029
1949,0.005
1950,-0.125
1951,-0.039
1952,-0.105
1953,-0.117
1954,-0.054
1955,0.007
1956,0.032
1957,-0.032
1958,-0.117
1959,0.071
1960,0.076
1961,-0.085
1962,-0.042
1963,-0.034
1964,0.054
1965,-0.024
1966,-0.09
1967,0.093
1968,-0.027
1969,-0.066
1970,-0.027
1971,-0.034
1972,-0.02
1973,-0.029
1974,-0.066
1975,-0.105
1976,-0.112
1977,-0.029
1978,-0.024
1979,-0.068
1980,-0.093
1981,-0.015
1982,0.083
1983,0.015
1984,-0.007
1985,-0.017
1986,-0.071
1987,-0.09
1988,-0.093
1989,-0.088
1990,-0.002
1991,0.007
1992,-0.134
1993,-0.149
