,0.083
657,0.042
658,-0.039
659,-0.046
660,-0.032
661,0.088
662,0.103
663,-0.017
664,-0.015
665,0.027
666,-0.049
667,0.068
668,0.134
669,0.063
670,0.095
671,0.173
672,0.061
673,-0.022
674,0.046
675,-0.046
676,-0.181
677,-0.032
678,-0.144
679,-0.044
680,0.09
681,0.0
682,-0.042
683,-0.085
684,-0.024
685,0.093
686,0.0
687,0.051
688,0.037
689,0.173
690,-0.049
691,0.107
692,0.046
693,0.09
694,0.105
695,0.01
696,-0.088
697,-0.039
698,0.022
699,0.01
700,-0.095
701,-0.01
702,0.132
703,-0.115
704,-0.156
705,-0.103
706,-0.083
707,-0.01
708,-0.159
709,-0.032
710,0.039
711,-0.032
712,-0.095
713,0.02
714,-0.071
715,-0.051
716,-0.068
717,-0.076
718,-0.115
719,-0.042
720,-0.12
721,-0.146
722,-0.037
723,-0.168
724,-0.103
725,0.044
726,-0.012
727,-0.024
728,-0.046
729,0.063
730,0.002
731,0.063
732,-0.037
733,0.066
734,0.051
735,-0.007
736,0.017
737,0.127
738,0.022
739,-0.11
740,0.098
741,0.11
742,-0.071
743,-0.063
744,-0.071
745,-0.09
746,0.01
747,0.249
748,-0.02
749,0.1
750,0.01
751,0.071
752,-0.081
753,-0.078
754,-0.044
755,-0.024
756,0.073
757,-0.012
758,0.024
759,-0.005
760,-0.054
761,-0.044
762,0.034
763,-0.066
764,0.0
765,0.117
766,-0.046
767,0.007
768,0.291
769,0.132
770,-0.103
771,-0.002
772,0.11
773,0.12
774,-0.063
775,0.054
776,-0.022
777,-0.015
778,-0.076
779,0.107
780,0.071
781,-0.112
782,0.066
783,-0.002
784,-0.044
785,-0.034
786,-0.105
787,-0.137
788,-0.017
789,0.117
790,-0.022
791,0.146
792,-0.068
793,-0.049
794,0.0
795,-0.046
796,-0.046
797,-0.042
798,-0.037
799,-0.015
800,-0.005
801,-0.21
802,0.01
803,0.056
804,-0.085
805,-0.034
806,0.068
807,0.02
808,0.044
809,-0.137
810,0.015
811,0.02
812,0.029
813,-0.059
814,-0.002
815,0.051
816,-0.059
817,0.066
818,-0.015
819,-0.046
820,-0.017
821,0.002
822,0.056
823,-0.195
824,-0.142
825,-0.11
826,0.112
827,-0.017
828,-0.037
829,0.017
830,0.042
831,0.039
832,0.164
833,0.242
834,0.09
835,0.012
836,0.127
837,0.144
838,-0.02
839,0.0
840,0.09
841,0.037
842,-0.039
843,-0.098
844,-0.061
845,0.044
846,0.093
847,-0.027
848,-0.12
849,0.054
850,0.173
851,0.081
852,-0.063
853,-0.029
854,0.039
855,-0.029
856,-0.044
857,0.132
858,0.022
859,0.061
860,-0.088
861,-0.142
862,-0.132
863,-0.222
864,0.0
865,-0.081
866,0.005
867,-0.054
868,-0.015
869,0.083
870,-0.151
871,-0.063
872,-0.083
873,-0.02
874,-0.022
875,0.061
876,0.073
877,0.059
878,-0.054
879,-0.105
880,0.134
881,0.032
882,-0.076
883,-0.063
884,0.01
885,0.024
886,-0.034
887,-0.044
888,-0.024
889,0.083
890,-0.029
891,-0.049
892,-0.015
893,-0.034
894,-0.103
895,0.032
896,-0.095
897,-0.125
898,-0.093
899,-0.061
900,0.02
901,-0.178
902,-0.063
903,0.017
904,-0.034
905,-0.144
906,0.01
907,0.034
908,0.125
909,0.056
910,0.002
911,0.037
912,0.071
913,-0.02
914,-0.02
915,0.002
916,0.022
917,-0.012
918,0.002
919,-0.027
920,-0.005
921,-0.02
922,0.01
923,-0.034
924,0.046
925,-0.059
926,-0.012
927,0.107
928,-0.012
929,0.103
930,0.032
931,-0.027
932,0.151
933,0.085
934,0.017
935,0.044
936,0.095
937,0.12
938,-0.088
939,0.012
940,0.01
941,-0.09
942,0.039
943,-0.093
944,0.024
945,-0.034
946,0.02
947,0.042
948,-0.042
949,0.063
950,0.056
951,0.117
952,0.024
953,-0.034
954,-0.005
955,-0.093
956,-0.037
957,0.032
958,0.054
959,-0.12
960,-0.034
961,-0.034
962,-0.073
963,-0.059
964,-0.066
965,0.049
966,0.034
967,-0.022
968,-0.051
969,0.076
970,0.051
971,0.083
972,0.081
973,0.107
974,0.024
975,0.024
976,0.017
977,-0.073
978,-0.056
979,0.0
980,-0.015
981,-0.076
982,-0.203
983,-0.159
984,0.115
985,-0.063
986,-0.215
987,-0.159
988,-0.024
989,-0.032
990,-0.107
991,-0.051
992,0.01
993,0.0
994,0.068
995,0.076
996,0.046
997,0.042
998,0.117
999,0.037
1000,0.022
1001,0.029
1002,-0.068
1003,-0.059
1004,0.015
1005,0.037
1006,0.042
1007,-0.054
1008,0.103
1009,0.146
1010,-0.142
1011,0.051
1012,0.032
1013,0.049
1014,0.11
1015,0.076
1016,0.02
1017,0.068
1018,0.161
1019,-0.037
1020,0.095
1021,0.151
1022,-0.032
1023,-0.129
1024,0.015
1025,0.049
1026,0.002
1027,-0.281
1028,-0.1
1029,0.103
1030,-0.037
1031,0.042
1032,-0.005
1033,-0.024
1034,0.229
1035,0.029
1036,-0.01
1037,0.034
1038,0.046
1039,0.134
1040,0.081
1041,-0.117
1042,-0.085
1043,0.076
1044,-0.039
1045,-0.032
1046,-0.066
1047,0.127
1048,-0.032
1049,-0.032
1050,0.044
1051,0.022
1052,0.044
1053,0.107
1054,0.017
1055,0.01
1056,0.1
1057,0.039
1058,-0.044
1059,-0.222
1060,-0.149
1061,-0.051
1062,0.061
1063,-0.066
1064,-0.247
1065,-0.22
1066,-0.168
1067,0.005
1068,-0.032
1069,-0.032
1070,-0.127
1071,0.022
1072,-0.049
1073,-0.151
1074,0.005
1075,0.0
1076,0.061
1077,-0.051
1078,-0.071
1079,0.024
1080,-0.042
1081,-0.171
1082,0.017
1083,-0.11
1084,0.0
1085,0.061
1086,0.071
1087,0.068
1088,-0.078
1089,0.054
1090,0.01
1091,-0.078
1092,0.115
1093,0.134
1094,0.088
1095,-0.002
1096,-0.005
1097,0.044
1098,0.093
1099,0.005
1100,0.105
1101,-0.022
1102,0.068
1103,0.081
1104,-0.015
1105,0.044
1106,-0.027
1107,-0.107
1108,-0.088
1109,0.063
1110,0.129
1111,-0.151
1112,0.034
1113,0.0
1114,0.007
1115,-0.059
1116,0.046
1117,0.002
1118,0.1
1119,0.09
1120,-0.144
1121,-0.156
1122,0.093
1123,-0.029
1124,-0.02
1125,-0.049
1126,-0.034
1127,0.002
1128,-0.154
1129,-0.039
1130,-0.02
1131,-0.083
1132,-0.107
1133,-0.071
1134,-0.046
1135,0.09
1136,0.095
1137,0.029
1138,-0.012
1139,-0.103
1140,-0.076
1141,-0.017
1142,-0.024
1143,0.063
1144,-0.042
1145,-0.007
1146,-0.037
1147,-0.073
1148,-0.146
1149,0.098
1150,-0.071
1151,-0.088
1152,0.01
1153,0.076
1154,0.029
1155,-0.081
1156,0.142
1157,0.159
1158,-0.046
1159,0.063
1160,0.093
1161,0.024
1162,0.039
1163,0.149
1164,0.066
1165,-0.034
1166,0.027
1167,-0.046
1168,-0.095
1169,-0.112
1170,0.11
1171,0.068
1172,0.007
1173,-0.081
1174,-0.02
1175,-0.046
1176,0.095
1177,0.034
1178,0.122
1179,0.02
1180,0.012
1181,0.093
1182,0.081
1183,0.027
1184,-0.271
1185,-0.002
1186,0.181
1187,-0.017
1188,-0.078
1189,0.042
1190,-0.156
1191,-0.01
1192,0.117
1193,-0.022
1194,-0.029
1195,-0.005
1196,0.249
1197,-0.012
1198,-0.095
1199,0.042
1200,0.112
1201,0.137
1202,-0.09
1203,0.059
1204,0.115
1205,-0.002
1206,0.1
1207,0.122
1208,-0.01
1209,-0.027
1210,0.142
1211,0.12
1212,0.056
1213,-0.083
1214,0.081
1215,0.129
1216,0.007
1217,0.173
1218,0.137
1219,-0.12
1220,0.032
1221,0.227
1222,0.0
1223,0.083
1224,0.066
1225,0.085
1226,-0.054
1227,-0.071
1228,-0.046
1229,-0.022
1230,-0.02
1231,-0.115
1232,0.044
1233,0.061
1234,0.159
1235,0.161
1236,0.037
1237,0.103
1238,0.007
1239,0.034
1240,0.005
1241,0.056
1242,0.076
1243,0.063
1244,0.005
1245,-0.039
1246,0.027
1247,-0.083
1248,-0.002
1249,-0.012
1250,-0.046
1251,-0.032
1252,-0.1
1253,0.083
1254,0.093
1255,0.01
1256,0.066
1257,-0.002
1258,-0.12
1259,-0.049
1260,0.005
1261,-0.059
1262,0.005
1263,0.051
1264,0.056
1265,-0.066
1266,0.022
1267,0.032
1268,-0.051
1269,0.022
1270,0.056
1271,-0.1
1272,-0.129
1273,-0.044
1274,0.02
1275,-0.068
1276,-0.073
1277,0.005
1278,0.151
1279,0.11
1280,0.002
1281,0.105
1282,0.098
1283,0.046
1284,0.027
1285,0.002
1286,-0.01
1287,-0.029
1288,-0.076
1289,-0.095
1290,0.027
1291,-0.039
1292,0.095
1293,0.154
1294,-0.005
1295,0.044
1296,0.073
1297,-0.081
1298,-0.046
1299,0.068
1300,-0.076
1301,-0.088
1302,-0.176
1303,0.046
1304,-0.056
1305,-0.11
1306,-0.042
1307,-0.122
1308,-0.061
1309,-0.059
1310,0.002
1311,-0.005
1312,-0.051
1313,0.115
1314,0.029
1315,0.049
1316,0.088
1317,-0.032
1318,-0.002
1319,-0.022
1320,-0.032
1321,-0.12
1322,-0.144
1323,0.093
1324,0.115
1325,-0.034
1326,-0.037
1327,-0.076
1328,-0.037
1329,-0.149
1330,-0.095
1331,0.0
1332,-0.117
1333,-0.063
1334,-0.098
1335,-0.085
1336,0.115
1337,-0.027
1338,-0.066
1339,-0.044
1340,0.049
1341,-0.037
1342,-0.042
1343,0.076
1344,0.078
1345,-0.039
1346,0.0
1347,0.024
1348,0.11
1349,0.193
1350,0.083
1351,-0.027
1352,-0.078
1353,0.024
1354,0.093
1355,-0.002
1356,0.0
1357,0.09
1358,0.078
1359,0.115
1360,0.161
1361,0.161
1362,-0.122
1363,0.046
1364,0.186
1365,-0.017
1366,-0.088
1367,-0.125
1368,-0.112
1369,-0.164
1370,-0.1
1371,-0.115
1372,-0.078
1373,-0.071
1374,-0.107
1375,-0.144
1376,-0.095
1377,-0.083
1378,-0.068
1379,-0.022
1380,-0.117
1381,-0.129
1382,0.127
1383,-0.054
1384,-0.093
1385,0.076
1386,0.176
1387,0.002
1388,-0.022
1389,0.005
1390,0.042
1391,-0.005
1392,-0.088
1393,0.017
1394,-0.01
1395,0.063
1396,0.0
1397,-0.093
1398,-0.215
1399,-0.029
1400,-0.015
1401,-0.098
1402,-0.054
1403,0.088
1404,0.015
1405,-0.076
1406,-0.183
1407,-0.095
1408,0.017
1409,-0.095
1410,-0.005
1411,0.037
1412,-0.095
1413,-0.015
1414,-0.039
1415,-0.061
1416,0.027
1417,-0.095
1418,-0.027
1419,0.098
1420,0.063
1421,0.034
1422,-0.083
1423,0.049
1424,0.042
1425,-0.09
1426,0.071
1427,0.029
1428,-0.032
1429,-0.007
1430,-0.117
1431,-0.078
1432,-0.029
1433,-0.037
1434,-0.01
1435,0.049
1436,0.015
1437,-0.015
1438,-0.1
1439,-0.007
1440,-0.068
1441,-0.044
1442,0.103
1443,0.054
1444,-0.044
1445,0.107
1446,0.012
1447,-0.049
1448,-0.046
1449,-0.093
1450,-0.139
1451,-0.081
1452,0.01
1453,-0.027
1454,-0.09
1455,0.059
1456,0.054
1457,0.024
1458,0.054
1459,0.1
1460,-0.059
1461,0.032
1462,0.071
1463,0.127
1464,0.095
1465,-0.137
1466,0.049
1467,0.015
1468,-0.129
1469,-0.046
1470,-0.024
1471,0.034
1472,0.024
1473,-0.078
1474,-0.007
1475,-0.117
1476,-0.176
1477,0.046
1478,-0.044
1479,-0.061
1480,0.005
1481,0.059
1482,0.007
1483,-0.078
1484,-0.015
1485,-0.054
1486,-0.034
1487,-0.007
1488,0.151
1489,0.012
1490,-0.154
1491,0.076
1492,0.0
1493,-0.022
1494,-0.034
1495,0.059
1496,-0.034
1497,-0.188
1498,-0.049
1499,0.066
1500,0.081
1501,-0.059
1502,0.0
1503,-0.022
1504,0.105
1505,-0.068
1506,0.139
1507,0.081
1508,-0.066
1509,0.039
1510,0.066
1511,0.005
1512,0.117
1513,-0.005
1514,-0.076
1515,0.007
1516,0.088
1517,0.085
1518,-0.012
1519,-0.051
1520,0.002
1521,-0.032
1522,-0.012
1523,0.027
1524,0.022
1525,0.068
1526,-0.027
1527,-0.056
1528,-0.154
1529,0.017
1530,0.059
1531,-0.054
1532,0.132
1533,-0.007
1534,-0.02
1535,0.059
1536,-0.015
1537,0.078
1538,0.125
1539,0.142
1540,0.002
1541,0.02
1542,0.017
1543,0.156
1544,0.212
1545,-0.027
1546,0.049
1547,-0.073
1548,-0.051
1549,-0.083
1550,-0.032
1551,-0.007
1552,-0.032
1553,0.02
1554,-0.088
1555,0.032
1556,-0.076
1557,0.02
1558,-0.054
1559,-0.12
1560,0.051
1561,0.002
1562,-0.01
1563,-0.059
1564,-0.017
1565,0.024
1566,-0.022
1567,-0.071
1568,-0.078
1569,-0.151
1570,-0.054
1571,-0.017
1572,-0.09
1573,-0.142
1574,-0.103
1575,-0.054
1576,-0.093
1577,-0.105
1578,-0.063
1579,-0.09
1580,0.017
1581,-0.002
1582,-0.039
1583,-0.032
1584,-0.037
1585,-0.061
1586,-0.029
1587,0.032
1588,-0.029
1589,-0.112
1590,-0.083
1591,-0.081
1592,-0.046
1593,-0.012
1594,0.017
1595,-0.02
1596,-0.042
1597,0.103
1598,0.005
1599,-0.098
1600,-0.112
1601,0.032
1602,-0.024
1603,0.054
1604,0.063
1605,-0.02
1606,0.032
1607,0.073
1608,0.107
1609,0.129
1610,-0.061
1611,0.029
1612,0.073
1613,-0.051
1614,0.002
1615,0.071
1616,0.12
1617,-0.032
1618,-0.083
1619,0.022
1620,-0.007
1621,0.054
1622,0.007
1623,-0.02
1624,-0.015
1625,0.049
1626,0.037
1627,0.176
1628,0.012
1629,-0.063
1630,0.073
1631,-0.027
1632,0.051
1633,0.11
1634,-0.046
1635,-0.117
1636,-0.234
1637,0.161
1638,0.154
1639,0.029
1640,0.002
1641,-0.054
1642,-0.002
1643,0.095
1644,0.063
1645,-0.024
1646,0.083
1647,0.071
1648,0.081
1649,-0.117
1650,-0.078
1651,-0.01
1652,-0.022
1653,-0.122
1654,-0.073
1655,0.032
1656,-0.005
1657,-0.071
1658,0.066
1659,-0.09
1660,0.005
1661,0.115
1662,0.007
1663,-0.059
1664,0.034
1665,0.015
1666,-0.022
1667,-0.134
1668,0.076
1669,0.051
1670,0.151
1671,-0.12
1672,-0.266
1673,-0.144
1674,-0.078
1675,0.146
1676,-0.127
1677,-0.085
1678,-0.029
1679,-0.115
1680,0.017
1681,0.037
1682,-0.068
1683,0.015
1684,-0.02
1685,0.007
1686,-0.005
1687,0.0
1688,0.029
1689,-0.061
1690,-0.017
1691,-0.088
1692,0.017
1693,0.076
1694,0.034
1695,0.059
1696,-0.022
1697,0.073
1698,0.042
1699,-0.093
1700,0.085
1701,0.093
1702,-0.051
1703,-0.154
1704,0.046
1705,0.11
1706,0.078
1707,0.037
1708,-0.056
1709,0.051
1710,0.01
1711,0.022
1712,-0.044
1713,-0.095
1714,0.01
1715,0.132
1716,-0.027
1717,-0.027
1718,0.037
1719,0.093
1720,0.022
1721,0.076
1722,-0.002
1723,-0.01
1724,0.161
1725,0.1
1726,0.139
1727,0.061
1728,0.09
1729,0.146
1730,0.095
1731,0.012
1732,-0.061
1733,-0.098
1734,-0.046
1735,-0.012
1736,0.0
1737,-0.044
1738,0.0
1739,-0.015
1740,-0.032
1741,-0.103
1742,-0.117
1743,-0.088
1744,0.0
1745,-0.017
1746,-0.103
1747,0.046
1748,0.034
1749,-0.063
1750,-0.037
1751,-0.071
1752,-0.144
1753,0.073
1754,0.002
1755,0.049
1756,0.042
1757,0.098
1758,-0.103
1759,-0.066
1760,-0.046
1761,-0.017
1762,-0.037
1763,-0.032
1764,0.132
1765,0.027
1766,0.024
1767,-0.051
1768,-0.063
1769,-0.005
1770,-0.01
1771,0.012
1772,0.073
1773,0.066
1774,0.12
1775,0.176
1776,-0.029
1777,-0.032
1778,0.029
1779,0.125
1780,0.198
1781,0.061
1782,0.051
1783,-0.042
1784,0.049
1785,0.054
1786,0.027
1787,-0.037
1788,0.139
1789,0.02
1790,-0.046
1791,-0.007
1792,0.071
1793,0.129
1794,-0.122
1795,-0.088
1796,0.029
1797,0.02
1798,-0.103
1799,0.063
1800,0.051
1801,-0.173
1802,0.029
1803,0.144
1804,-0.061
1805,0.022
1806,0.107
1807,0.012
1808,0.037
1809,-0.166
1810,-0.122
1811,0.002
1812,0.095
1813,-0.046
1814,-0.1
1815,-0.085
1816,-0.205
1817,-0.02
1818,0.095
1819,-0.144
1820,-0.154
1821,-0.029
1822,0.037
1823,0.061
1824,0.063
1825,0.049
1826,0.049
1827,-0.005
1828,0.012
1829,-0.002
1830,0.017
1831,-0.032
1832,0.076
1833,0.007
1834,0.046
1835,0.103
1836,-0.061
1837,-0.046
1838,-0.078
1839,-0.215
1840,-0.093
1841,-0.01
1842,0.039
1843,-0.107
1844,0.002
1845,-0.029
1846,0.005
1847,0.002
1848,0.051
1849,0.056
1850,-0.078
1851,0.005
1852,0.034
1853,0.056
1854,0.042
1855,-0.007
1856,0.012
1857,-0.051
1858,0.037
1859,0.066
1860,-0.024
1861,0.02
1862,0.073
1863,0.144
1864,0.122
1865,0.037
1866,0.012
1867,0.149
1868,0.139
1869,-0.093
1870,-0.002
1871,0.088
1872,0.093
1873,-0.015
1874,-0.103
1875,0.117
1876,0.073
1877,-0.066
1878,0.107
1879,-0.017
1880,0.017
1881,0.042
1882,0.066
1883,-0.017
1884,0.034
1885,0.095
1886,0.022
1887,-0.078
1888,0.037
1889,0.029
1890,0.032
1891,-0.044
1892,0.134
1893,0.054
1894,-0.107
1895,0.017
1896,-0.044
1897,0.083
1898,-0.056
1899,-0.054
1900,0.12
1901,0.061
1902,0.071
1903,0.093
1904,0.09
1905,0.037
1906,0.007
1907,0.063
1908,0.151
1909,-0.022
1910,0.0
1911,0.002
1912,-0.205
1913,-0.12
1914,-0.059
1915,-0.049
1916,-0.107
1917,-0.159
1918,-0.11
1919,-0.029
1920,-0.09
1921,-0.149
1922,-0.083
1923,-0.088
1924,0.056
1925,-0.049
1926,-0.071
1927,0.005
1928,0.002
1929,0.051
1930,-0.015
1931,0.032
1932,-0.02
1933,0.093
1934,0.12
1935,-0.112
1936,-0.117
1937,-0.112
1938,-0.178
1939,-0.205
1940,-0.11
1941,-0.066
1942,-0.103
1943,-0.122
1944,-0.173
1945,-0.168
1946,0.007
1947,0.083
1948,0.063
1949,0.024
1950,0.015
1951,0.078
1952,0.12
1953,0.027
1954,-0.063
1955,0.056
1956,0.005
1957,-0.022
1958,0.054
1959,0.017
1960,-0.051
1961,0.061
1962,0.034
1963,0.12
1964,0.107
1965,-0.015
1966,-0.059
1967,0.044
1968,0.127
1969,0.149
1970,0.046
1971,0.063
1972,0.168
1973,0.076
1974,0.01
1975,0.022
1976,0.051
1977,-0.01
1978,-0.034
1979,-0.029
1980,-0.012
1981,0.039
1982,0.068
1983,-0.002
1984,-0.027
1985,-0.002
1986,0.029
1987,0.049
1988,0.017
1989,-0.039
1990,0.039
1991,0.037
1992,-0.054
1993,0.042
1994,0.007
1995,0.063
1996,-0.032
