,-0.056
463,0.0
464,-0.085
465,-0.061
466,0.039
467,0.042
468,-0.071
469,-0.037
470,0.027
471,0.029
472,0.056
473,0.088
474,0.015
475,-0.054
476,0.029
477,-0.083
478,-0.063
479,-0.046
480,-0.078
481,0.098
482,0.066
483,-0.11
484,-0.051
485,0.127
486,0.007
487,-0.085
488,0.046
489,0.076
490,0.017
491,0.0
492,0.095
493,-0.022
494,-0.134
495,-0.022
496,0.007
497,-0.007
498,-0.061
499,-0.039
500,0.027
501,-0.012
502,-0.015
503,-0.134
504,-0.054
505,-0.029
506,-0.005
507,0.034
508,0.056
509,-0.063
510,-0.083
511,0.059
512,-0.049
513,-0.046
514,-0.049
515,-0.01
516,-0.022
517,-0.146
518,-0.034
519,0.007
520,-0.037
521,-0.068
522,-0.095
523,-0.056
524,0.002
525,-0.078
526,-0.1
527,0.037
528,0.0
529,-0.051
530,-0.015
531,0.117
532,0.042
533,0.022
534,-0.005
535,-0.1
536,-0.027
537,0.012
538,-0.022
539,-0.029
540,-0.115
541,-0.098
542,-0.024
543,-0.015
544,-0.002
545,-0.046
546,0.012
547,0.027
548,0.029
549,-0.002
550,-0.044
551,0.037
552,0.002
553,0.073
554,0.029
555,0.061
556,0.02
557,-0.015
558,-0.09
559,0.01
560,-0.029
561,-0.085
562,-0.071
563,-0.144
564,-0.059
565,-0.059
566,-0.134
567,-0.071
568,0.059
569,-0.12
570,-0.205
571,0.034
572,0.0
573,-0.044
574,-0.02
575,-0.071
576,-0.042
577,0.044
578,-0.063
579,-0.115
580,-0.032
581,-0.01
582,-0.044
583,-0.083
584,-0.134
585,-0.01
586,0.059
587,-0.1
588,-0.061
589,0.051
590,0.012
591,-0.059
592,-0.022
593,0.071
594,-0.039
595,0.071
596,0.034
597,-0.105
598,-0.01
599,0.142
600,0.044
601,-0.061
602,-0.032
603,0.063
604,0.002
605,0.005
606,0.107
607,0.061
608,0.044
609,-0.027
610,0.117
611,0.208
612,0.066
613,0.127
614,0.168
615,0.061
616,0.044
617,0.071
618,-0.015
619,0.068
620,0.027
621,0.068
622,0.117
623,-0.039
624,-0.027
625,-0.015
626,-0.032
627,0.042
628,0.059
629,0.005
630,-0.017
631,-0.037
632,0.017
633,0.017
634,0.034
635,-0.005
636,0.09
637,0.0
638,-0.042
639,-0.09
640,-0.059
641,0.015
642,-0.059
643,-0.024
644,-0.054
645,0.044
646,0.076
647,0.002
648,0.093
649,-0.076
650,-0.01
651,0.051
652,-0.127
653,-0.005
654,0.046
655,0.024
656,-0.039
657,-0.083
658,-0.117
659,-0.007
660,0.034
661,-0.054
662,-0.09
663,-0.044
664,-0.032
665,-0.063
666,-0.032
667,-0.032
668,0.059
669,0.11
670,-0.088
671,-0.034
672,0.066
673,0.085
674,0.061
675,-0.068
676,0.0
677,0.088
678,-0.107
679,0.059
680,-0.02
681,-0.027
682,0.081
683,0.088
684,-0.029
685,-0.005
686,-0.02
687,0.132
688,-0.017
689,-0.088
690,-0.068
691,0.02
692,-0.005
693,-0.034
694,0.042
695,0.073
696,-0.034
697,0.022
698,0.027
699,-0.049
700,0.007
701,0.015
702,0.02
703,-0.044
704,-0.027
705,0.037
706,0.071
707,0.022
708,-0.002
709,-0.002
710,0.022
711,0.073
712,0.137
713,0.115
714,0.095
715,0.007
716,0.005
717,0.076
718,0.066
719,0.054
720,-0.039
721,0.039
722,0.078
723,0.059
724,0.027
725,0.071
726,0.042
727,-0.085
728,0.078
729,0.0
730,-0.017
731,0.056
732,0.034
733,0.044
734,-0.01
735,-0.037
736,-0.022
737,-0.039
738,-0.076
739,-0.059
740,-0.078
741,-0.068
742,-0.037
743,-0.015
744,-0.01
745,0.046
746,-0.02
747,0.012
748,-0.1
749,-0.122
750,0.029
751,-0.024
752,-0.029
753,0.012
754,0.017
755,0.022
756,-0.054
757,-0.095
758,-0.208
759,-0.164
760,-0.01
761,-0.051
762,-0.103
763,-0.103
764,-0.046
765,-0.132
766,-0.156
767,-0.017
768,0.11
769,-0.073
770,-0.115
771,0.093
772,0.117
773,-0.042
774,-0.017
775,0.027
776,0.005
777,-0.144
778,-0.061
779,-0.027
780,-0.129
781,-0.051
782,-0.022
783,-0.081
784,-0.027
785,0.024
786,0.027
787,-0.103
788,0.01
789,0.095
790,0.024
791,-0.034
792,-0.056
793,0.061
794,0.083
795,-0.005
796,0.027
797,0.107
798,-0.005
799,-0.037
800,-0.015
801,0.002
802,-0.063
803,-0.005
804,-0.002
805,-0.09
806,-0.081
807,0.076
808,-0.049
809,-0.051
810,-0.049
811,-0.061
812,0.029
813,-0.024
814,0.081
815,0.007
816,0.029
817,0.11
818,-0.012
819,-0.02
820,-0.01
821,0.095
822,0.017
823,-0.039
824,0.061
825,-0.044
826,-0.049
827,-0.022
828,0.039
829,-0.037
830,0.007
831,0.024
832,0.007
833,-0.046
834,-0.107
835,0.049
836,-0.015
837,-0.073
838,0.034
839,-0.039
840,-0.042
841,0.071
842,0.007
843,-0.034
844,-0.115
845,-0.098
846,-0.044
847,-0.107
848,0.01
849,-0.017
850,-0.054
851,-0.093
852,0.059
853,0.088
854,0.034
855,0.024
856,0.125
857,0.049
858,-0.032
859,0.044
860,0.032
861,0.068
862,0.032
863,-0.022
864,-0.078
865,0.02
866,0.002
867,-0.044
868,-0.1
869,-0.076
870,0.056
871,-0.039
872,-0.034
873,0.054
874,0.042
875,-0.005
876,0.02
877,0.073
878,-0.027
879,0.049
880,-0.039
881,-0.022
882,0.059
883,-0.022
884,-0.029
885,-0.032
886,-0.1
887,-0.02
888,0.039
889,0.005
890,0.027
891,-0.076
892,0.044
893,0.061
894,0.059
895,0.093
896,0.107
897,0.164
898,0.068
899,0.059
900,0.073
901,0.107
902,0.083
903,0.049
904,0.073
905,0.076
906,-0.022
907,0.029
908,0.063
909,-0.024
910,0.068
911,0.083
912,0.039
913,-0.012
914,0.002
915,0.039
916,0.146
917,-0.046
918,-0.005
919,0.076
920,-0.012
921,-0.012
922,0.039
923,-0.061
924,-0.02
925,0.063
926,-0.024
927,0.063
928,0.007
929,-0.037
930,-0.037
931,0.022
932,0.039
933,0.051
934,0.061
935,0.005
936,0.054
937,0.088
938,0.046
939,0.071
940,0.066
941,0.051
942,-0.022
943,0.005
944,0.015
945,0.063
946,0.024
947,-0.076
948,0.125
949,0.073
950,0.015
951,0.005
952,0.017
953,0.09
954,-0.051
955,-0.012
956,0.073
957,-0.044
958,0.073
959,0.051
960,-0.081
961,-0.027
962,0.015
963,-0.034
964,-0.007
965,-0.015
966,0.0
967,0.044
968,0.024
969,0.005
970,-0.063
971,-0.01
972,0.066
973,0.051
974,0.007
975,-0.022
976,0.12
977,-0.032
978,-0.09
979,0.027
980,0.088
981,0.061
982,0.068
983,0.034
984,-0.017
985,0.007
986,0.044
987,0.09
988,0.032
989,0.076
990,0.042
991,-0.046
992,-0.063
993,0.068
994,0.049
995,0.032
996,0.007
997,0.032
998,0.012
999,-0.09
1000,0.044
1001,-0.02
1002,0.022
1003,-0.029
1004,-0.081
1005,-0.029
1006,-0.129
1007,0.012
1008,0.012
1009,0.005
1010,0.115
1011,0.083
1012,-0.051
1013,0.115
1014,0.093
1015,0.09
1016,0.164
1017,0.156
1018,0.076
1019,0.049
1020,0.081
1021,0.063
1022,-0.032
1023,0.034
1024,0.039
1025,-0.005
1026,-0.076
1027,-0.037
1028,-0.022
1029,0.017
1030,0.098
1031,0.042
1032,0.007
1033,0.012
1034,0.112
1035,0.137
1036,0.005
1037,0.012
1038,0.024
1039,0.042
1040,0.032
1041,0.037
1042,-0.007
1043,-0.012
1044,-0.002
1045,-0.056
1046,-0.017
1047,0.005
1048,-0.046
1049,-0.076
1050,0.073
1051,0.12
1052,0.071
1053,0.051
1054,0.098
1055,0.146
1056,0.19
1057,0.0
1058,0.024
1059,0.088
1060,0.022
1061,-0.037
1062,0.007
1063,-0.039
1064,-0.051
1065,0.01
1066,-0.107
1067,-0.029
1068,-0.056
1069,0.017
1070,-0.027
1071,-0.132
1072,0.066
1073,0.073
1074,-0.02
1075,-0.071
1076,-0.032
1077,0.022
1078,0.037
1079,-0.046
1080,0.017
1081,-0.034
1082,-0.061
1083,-0.061
1084,-0.071
1085,-0.02
1086,-0.059
1087,-0.076
1088,-0.017
1089,-0.063
1090,-0.002
1091,0.005
1092,0.01
1093,-0.002
1094,0.098
1095,-0.017
1096,-0.02
1097,0.01
1098,0.007
1099,0.005
1100,-0.037
1101,-0.049
1102,0.012
1103,-0.09
1104,-0.103
1105,-0.029
1106,-0.049
1107,0.022
1108,0.005
1109,-0.073
1110,-0.037
1111,-0.056
1112,-0.024
1113,-0.139
1114,0.007
1115,-0.046
1116,-0.015
1117,0.051
1118,-0.083
1119,0.01
1120,-0.037
1121,-0.049
1122,0.017
1123,-0.066
1124,-0.049
1125,-0.066
1126,0.024
1127,-0.024
1128,-0.076
1129,-0.032
1130,-0.039
1131,-0.061
1132,-0.051
1133,0.039
1134,-0.051
1135,-0.005
1136,0.11
1137,-0.007
1138,0.037
1139,0.093
1140,-0.076
1141,-0.061
1142,-0.059
1143,-0.027
1144,-0.1
1145,-0.134
1146,-0.083
1147,-0.083
1148,-0.081
1149,-0.01
1150,0.017
1151,-0.044
1152,-0.083
1153,-0.037
1154,-0.127
1155,-0.029
1156,-0.01
1157,-0.029
1158,0.056
1159,-0.046
1160,-0.032
1161,-0.105
1162,-0.051
1163,-0.012
1164,-0.085
1165,-0.042
1166,-0.134
1167,-0.098
1168,-0.061
1169,-0.012
1170,-0.049
1171,-0.039
1172,0.012
1173,0.002
1174,0.027
1175,0.0
1176,0.054
1177,-0.039
1178,-0.066
1179,-0.032
1180,0.01
1181,-0.027
1182,0.049
1183,-0.09
1184,-0.066
1185,-0.039
1186,-0.056
1187,-0.029
1188,-0.061
1189,-0.1
1190,-0.09
1191,-0.046
1192,-0.149
1193,-0.088
1194,-0.01
1195,-0.029
1196,0.024
1197,-0.005
1198,0.017
1199,-0.037
1200,0.063
1201,0.01
1202,-0.061
1203,-0.002
1204,0.027
1205,-0.066
1206,-0.042
1207,0.01
1208,-0.01
1209,-0.049
1210,-0.132
1211,-0.137
1212,0.007
1213,0.044
1214,0.034
1215,-0.027
1216,-0.049
1217,0.042
1218,0.007
1219,-0.051
1220,-0.093
1221,-0.037
1222,0.012
1223,-0.076
1224,-0.029
1225,-0.044
1226,0.017
1227,-0.029
1228,-0.081
1229,-0.037
1230,-0.042
1231,0.022
1232,-0.029
1233,-0.095
1234,-0.049
1235,-0.002
1236,0.01
1237,-0.012
1238,0.02
1239,-0.017
1240,0.022
1241,0.051
1242,0.005
1243,0.032
1244,0.054
1245,-0.002
1246,-0.066
1247,-0.081
1248,-0.049
1249,-0.005
1250,-0.002
1251,-0.007
1252,-0.037
1253,0.029
1254,-0.037
1255,0.0
1256,0.071
1257,0.056
1258,0.049
1259,0.02
1260,0.066
1261,-0.015
1262,-0.034
1263,-0.022
1264,-0.093
1265,-0.024
1266,-0.029
1267,0.029
1268,-0.02
1269,-0.093
1270,-0.081
1271,0.037
1272,-0.132
1273,-0.063
1274,-0.022
1275,-0.063
1276,0.039
1277,0.029
1278,0.056
1279,0.049
1280,0.044
1281,-0.017
1282,-0.076
1283,-0.02
1284,0.012
1285,-0.005
1286,-0.103
1287,-0.034
1288,0.0
1289,0.034
1290,-0.005
1291,0.076
1292,0.015
1293,0.012
1294,0.0
1295,0.005
1296,0.002
1297,-0.037
1298,0.01
1299,0.066
1300,0.117
1301,0.071
1302,0.068
1303,-0.002
1304,0.015
1305,0.071
1306,0.049
1307,-0.015
1308,-0.078
1309,0.085
1310,0.093
1311,-0.073
1312,-0.037
1313,0.027
1314,0.063
1315,0.034
1316,0.02
1317,0.0
1318,0.061
1319,-0.049
1320,0.068
1321,0.078
1322,0.061
1323,0.034
1324,-0.061
1325,0.02
1326,-0.056
1327,0.068
1328,0.032
1329,0.061
1330,0.007
1331,0.09
1332,0.073
1333,-0.017
1334,-0.02
1335,-0.078
1336,0.103
1337,0.144
1338,-0.059
1339,-0.059
1340,0.076
1341,0.078
1342,-0.051
1343,-0.088
1344,-0.076
1345,-0.015
1346,-0.032
1347,-0.1
1348,-0.076
1349,-0.042
1350,-0.037
1351,-0.037
1352,0.002
1353,0.015
1354,-0.02
1355,-0.032
1356,0.076
1357,0.007
1358,-0.029
1359,-0.029
1360,0.049
1361,-0.034
1362,-0.029
1363,-0.005
1364,-0.027
1365,-0.103
1366,-0.042
1367,-0.139
1368,-0.029
1369,0.012
1370,-0.007
1371,0.022
1372,-0.081
1373,-0.127
1374,-0.01
1375,-0.002
1376,0.056
1377,0.015
1378,0.01
1379,0.083
1380,0.002
1381,0.027
1382,-0.017
1383,-0.037
1384,0.022
1385,-0.071
1386,-0.088
1387,-0.078
1388,-0.063
1389,0.02
1390,-0.142
1391,-0.149
1392,-0.063
1393,-0.012
1394,0.002
1395,-0.017
1396,-0.022
1397,0.061
1398,0.042
1399,-0.015
1400,0.088
1401,0.068
1402,0.022
1403,0.051
1404,-0.02
1405,0.034
1406,-0.024
1407,0.012
1408,0.051
1409,0.007
1410,-0.017
1411,-0.059
1412,-0.037
1413,0.09
1414,0.051
1415,-0.017
1416,0.142
1417,0.137
1418,0.168
1419,-0.022
1420,-0.007
1421,0.149
1422,0.122
1423,0.212
1424,0.017
1425,-0.076
1426,0.032
1427,0.071
1428,-0.059
1429,0.054
1430,-0.056
1431,-0.01
1432,-0.09
1433,-0.037
1434,0.029
1435,-0.017
1436,0.007
1437,-0.012
1438,0.056
1439,-0.002
1440,0.093
1441,0.042
1442,-0.01
1443,0.059
1444,0.027
1445,0.046
1446,-0.022
1447,-0.027
1448,-0.02
1449,0.032
1450,-0.115
1451,-0.032
1452,0.066
1453,-0.066
1454,-0.017
1455,-0.054
1456,0.024
1457,-0.066
1458,-0.022
1459,-0.039
1460,-0.037
1461,-0.032
1462,-0.037
1463,0.032
1464,0.01
1465,-0.073
1466,-0.034
1467,-0.049
1468,-0.039
1469,-0.127
1470,-0.146
1471,0.098
1472,0.007
1473,-0.046
1474,0.107
1475,0.005
1476,-0.02
1477,-0.046
1478,0.024
1479,0.098
1480,0.078
1481,0.095
1482,0.049
1483,0.095
1484,0.066
1485,-0.005
1486,-0.005
1487,-0.061
1488,-0.098
1489,0.005
1490,0.073
1491,-0.015
1492,-0.081
1493,-0.01
1494,0.061
1495,0.032
1496,0.012
1497,-0.068
1498,0.007
1499,0.083
1500,0.085
1501,0.01
1502,-0.017
1503,0.083
1504,0.034
1505,0.112
1506,-0.076
1507,-0.049
1508,-0.005
1509,0.039
1510,0.039
1511,-0.071
1512,-0.017
1513,0.012
1514,-0.066
1515,-0.015
1516,0.068
1517,-0.027
1518,0.015
1519,0.027
1520,-0.002
1521,0.034
1522,0.01
1523,-0.005
1524,-0.042
1525,-0.007
1526,-0.024
1527,0.042
1528,-0.088
1529,-0.049
1530,-0.073
1531,-0.054
1532,0.0
1533,-0.059
1534,0.054
1535,-0.024
1536,-0.076
1537,-0.027
1538,0.02
1539,0.083
1540,0.022
1541,0.02
1542,0.002
1543,0.037
1544,0.022
1545,0.195
1546,-0.039
1547,-0.017
1548,0.015
1549,-0.073
1550,0.024
1551,-0.037
1552,-0.044
1553,-0.044
1554,-0.056
1555,-0.017
1556,0.002
1557,-0.032
1558,-0.017
1559,-0.042
1560,-0.049
1561,0.02
1562,0.017
1563,0.015
1564,0.032
1565,0.005
1566,-0.027
1567,0.034
1568,0.034
1569,0.083
1570,0.049
1571,0.015
1572,0.156
1573,0.049
1574,-0.051
1575,-0.024
1576,0.044
1577,0.059
1578,0.11
1579,0.015
1580,0.037
1581,0.068
1582,0.037
1583,0.066
1584,0.027
1585,0.061
1586,-0.068
1587,0.046
1588,0.029
1589,-0.017
1590,-0.112
1591,-0.02
1592,0.042
1593,-0.083
1594,-0.088
1595,0.022
1596,-0.022
1597,-0.015
1598,-0.022
1599,0.0
1600,0.007
1601,0.054
1602,0.105
1603,0.027
1604,0.0
1605,0.095
1606,0.132
1607,0.061
1608,-0.01
1609,0.078
1610,0.02
1611,-0.029
1612,0.032
1613,-0.056
1614,-0.188
1615,0.046
1616,0.002
1617,-0.034
1618,-0.01
1619,-0.002
1620,0.049
1621,-0.02
1622,0.005
1623,0.042
1624,-0.024
1625,0.0
1626,0.046
1627,0.063
1628,-0.154
1629,-0.015
1630,0.032
1631,-0.093
1632,-0.09
1633,-0.068
1634,-0.051
1635,0.063
1636,-0.012
1637,-0.007
1638,0.039
1639,-0.112
1640,0.09
1641,0.146
1642,0.01
1643,0.022
1644,0.017
1645,0.051
1646,0.034
1647,-0.066
1648,-0.044
1649,0.063
1650,-0.017
1651,-0.022
1652,0.024
1653,-0.017
1654,0.01
1655,-0.112
1656,-0.073
1657,-0.093
1658,0.024
1659,0.034
1660,-0.176
1661,0.007
1662,-0.049
1663,-0.051
1664,0.01
1665,-0.042
1666,0.024
1667,0.007
1668,0.068
1669,0.107
1670,0.017
1671,-0.105
1672,0.09
1673,-0.154
1674,-0.146
1675,0.078
1676,-0.034
1677,-0.068
1678,0.125
1679,-0.12
1680,-0.171
1681,-0.02
1682,0.098
1683,0.09
1684,-0.002
1685,-0.02
1686,-0.122
1687,0.002
1688,-0.032
1689,-0.054
1690,-0.049
1691,-0.027
1692,0.027
1693,-0.024
1694,-0.093
1695,-0.039
1696,0.046
1697,0.054
1698,0.012
1699,-0.1
1700,-0.015
1701,0.137
1702,0.083
1703,0.093
1704,0.1
1705,0.093
1706,-0.042
1707,0.012
1708,-0.051
1709,0.017
1710,-0.105
1711,-0.063
1712,-0.068
1713,-0.11
1714,-0.027
1715,-0.076
1716,-0.085
1717,-0.159
1718,-0.107
1719,-0.007
1720,-0.09
1721,-0.015
1722,0.059
1723,-0.042
1724,-0.059
1725,-0.049
1726,-0.066
1727,0.024
1728,0.071
1729,0.049
1730,-0.046
1731,-0.034
1732,0.042
1733,-0.056
1734,0.034
1735,-0.017
1736,-0.137
1737,0.0
1738,0.12
1739,0.024
1740,-0.007
1741,0.061
1742,0.02
1743,-0.005
1744,0.061
1745,0.081
1746,-0.044
1747,-0.029
1748,0.029
1749,0.017
1750,-0.166
1751,-0.032
1752,-0.039
1753,-0.093
1754,0.0
1755,-0.083
1756,-0.042
1757,-0.054
1758,-0.078
1759,-0.1
1760,-0.012
1761,0.042
1762,0.046
1763,-0.054
1764,0.02
1765,0.027
1766,-0.073
1767,0.085
1768,-0.017
1769,-0.024
1770,0.051
1771,-0.029
1772,-0.068
1773,0.034
1774,-0.056
1775,-0.132
1776,0.007
1777,0.024
1778,-0.056
1779,0.017
1780,0.017
1781,0.022
1782,-0.149
1783,-0.095
1784,0.093
1785,0.127
1786,0.063
1787,0.029
1788,0.125
1789,0.107
1790,0.0
1791,-0.039
1792,0.093
1793,0.078
1794,-0.024
1795,-0.061
1796,0.022
1797,-0.044
1798,-0.132
1799,0.027
1800,-0.024
1801,-0.032
1802,0.061
1803,0.044
1804,-0.015
1805,0.046
1806,0.039
1807,0.032
1808,-0.005
1809,0.024
1810,-0.005
1811,-0.132
1812,0.01
1813,-0.051
1814,-0.066
1815,-0.134
1816,-0.095
1817,-0.073
1818,-0.027
1819,-0.015
1820,-0.042
1821,-0.034
1822,-0.156
1823,0.007
1824,0.051
1825,0.012
1826,0.012
1827,0.005
1828,0.076
1829,-0.073
1830,-0.056
1831,0.068
1832,-0.027
1833,-0.039
1834,0.046
1835,0.0
1836,-0.015
1837,-0.098
1838,-0.056
1839,0.063
1840,-0.093
1841,-0.01
1842,0.039
1843,0.007
1844,0.012
1845,0.144
1846,0.115
1847,0.042
1848,-0.015
1849,0.112
1850,0.032
1851,0.037
1852,0.056
1853,0.073
1854,-0.042
1855,-0.122
1856,0.022
1857,0.039
1858,-0.117
1859,-0.083
1860,-0.007
1861,0.051
1862,-0.022
1863,-0.034
1864,0.042
1865,0.127
1866,0.059
1867,-0.002
1868,0.085
1869,0.085
1870,-0.01
1871,0.061
1872,0.083
1873,0.01
1874,-0.11
1875,0.0
1876,0.046
1877,-0.02
1878,0.01
1879,0.042
1880,0.02
1881,-0.007
1882,-0.044
1883,0.061
1884,0.039
1885,-0.017
1886,0.015
1887,0.012
1888,0.042
1889,0.061
1890,0.095
1891,0.01
1892,-0.037
1893,-0.022
1894,-0.029
1895,-0.081
1896,-0.012
1897,-0.112
1898,-0.054
1899,-0.002
1900,-0.005
1901,0.115
1902,-0.005
1903,0.024
1904,0.002
1905,-0.049
1906,-0.024
1907,-0.059
1908,-0.01
1909,0.071
1910,0.076
1911,0.049
1912,-0.024
1913,-0.005
1914,0.044
1915,-0.061
1916,-0.02
1917,-0.061
1918,0.022
1919,-0.061
1920,-0.066
1921,-0.007
1922,-0.022
1923,0.085
1924,0.002
1925,-0.005
1926,-0.127
1927,-0.049
1928,0.081
1929,-0.02
1930,-0.129
1931,-0.042
1932,0.051
1933,-0.034
1934,-0.088
1935,-0.012
1936,-0.061
1937,0.017
1938,-0.037
1939,0.042
1940,-0.051
1941,-0.015
1942,0.115
1943,0.09
1944,-0.103
1945,0.007
1946,0.027
1947,0.093
1948,0.098
1949,0.017
1950,0.105
1951,0.034
1952,-0.042
1953,0.054
1954,-0.005
1955,-0.034
1956,0.083
1957,-0.073
1958,-0.098
1959,-0.027
1960,-0.012
1961,-0.01
1962,-0.002
1963,0.134
1964,0.002
1965,-0.1
1966,0.007
1967,0.149
1968,0.073
1969,-0.093
1970,0.005
1971,0.093
1972,-0.032
1973,-0.173
1974,-0.039
1975,-0.024
1976,-0.076
1977,-0.068
1978,-0.02
1979,-0.117
1980,-0.103
1981,0.042
1982,0.007
1983,-0.017
1984,-0.022
1985,0.017
1986,0.105
1987,0.156
1988,0.073
1989,0.078
1990,0.054
1991,0.007
1992,0.1
1993,0.017
