,0.112
0,0.017
1,0.037
2,0.051
3,0.154
4,0.125
5,-0.093
6,-0.081
7,0.176
8,0.112
9,0.042
10,-0.112
11,0.051
12,0.071
13,0.103
14,0.088
15,-0.042
16,0.002
17,-0.105
18,-0.154
19,-0.144
20,-0.017
21,0.029
22,-0.022
23,-0.061
24,0.005
25,-0.037
26,0.059
27,0.068
28,-0.017
29,0.01
30,-0.039
31,0.015
32,0.081
33,-0.022
34,0.073
35,-0.078
36,-0.037
37,-0.115
38,-0.132
39,-0.142
40,-0.051
41,-0.034
42,0.054
43,-0.027
44,0.005
45,0.017
46,-0.01
47,0.098
48,0.007
49,0.054
50,0.049
51,0.037
52,0.049
53,0.054
54,0.002
55,0.068
56,-0.159
57,-0.132
58,-0.039
59,-0.066
60,-0.063
61,-0.054
62,-0.029
63,0.105
64,0.056
65,-0.054
66,0.076
67,0.127
68,0.186
69,0.1
70,0.02
71,0.09
72,0.017
73,0.054
74,-0.012
75,-0.027
76,-0.017
77,-0.037
78,-0.034
79,-0.071
80,-0.125
81,0.024
82,0.09
83,-0.027
84,0.034
85,-0.017
86,0.007
87,0.115
88,0.037
89,0.027
90,-0.017
91,-0.017
92,0.098
93,0.073
94,0.005
95,-0.017
96,-0.024
97,-0.015
98,-0.007
99,-0.088
100,-0.103
101,-0.068
102,0.1
103,-0.017
104,0.034
105,-0.027
106,0.076
107,-0.034
108,-0.066
109,0.068
110,-0.02
111,0.0
112,-0.002
113,-0.02
114,-0.027
115,0.012
116,-0.022
117,0.017
118,-0.071
119,-0.073
120,-0.051
121,-0.11
122,-0.054
123,-0.129
124,-0.144
125,-0.044
126,-0.022
127,-0.095
128,-0.083
129,-0.022
130,0.049
131,-0.061
132,-0.039
133,0.012
134,-0.02
135,0.0
136,-0.015
137,0.066
138,-0.044
139,-0.098
140,-0.032
141,0.049
142,-0.098
143,-0.078
144,0.024
145,0.068
146,0.081
147,0.154
148,0.017
149,0.034
150,-0.022
151,0.132
152,0.09
153,0.007
154,-0.071
155,0.039
156,-0.042
157,-0.042
158,-0.063
159,-0.002
160,0.012
161,-0.081
162,-0.093
163,-0.022
164,0.002
165,0.068
166,0.0
167,0.02
168,0.076
169,0.078
170,-0.005
171,0.051
172,0.051
173,0.039
174,0.015
175,0.0
176,0.024
177,-0.012
178,0.061
179,0.027
180,-0.002
181,-0.005
182,-0.015
183,-0.017
184,-0.024
185,0.01
186,0.059
187,-0.029
188,-0.154
189,0.024
190,0.012
191,-0.032
192,-0.149
193,-0.051
194,0.056
195,-0.134
196,-0.088
197,-0.085
198,-0.034
199,-0.051
200,-0.088
201,-0.222
202,-0.071
203,-0.115
204,-0.142
205,-0.09
206,0.01
207,-0.02
208,-0.081
209,-0.068
210,-0.017
211,-0.015
212,-0.002
213,0.034
214,0.0
215,0.017
216,-0.061
217,-0.015
218,-0.051
219,-0.015
220,0.054
221,-0.09
222,-0.144
223,-0.01
224,0.042
225,-0.037
226,-0.01
227,0.134
228,0.027
229,0.063
230,-0.125
231,0.015
232,-0.042
233,-0.027
234,0.022
235,-0.002
236,-0.105
237,0.056
238,0.117
239,0.068
240,-0.044
241,-0.129
242,0.059
243,0.068
244,-0.017
245,-0.039
246,0.017
247,0.168
248,-0.042
249,0.066
250,0.054
251,0.032
252,0.02
253,0.007
254,0.029
255,0.02
256,0.112
257,0.049
258,-0.149
259,-0.098
260,0.159
261,0.093
262,0.015
263,-0.093
264,-0.039
265,0.081
266,0.022
267,-0.149
268,-0.037
269,0.059
270,0.068
271,-0.049
272,-0.1
273,0.051
274,0.037
275,-0.02
276,0.005
277,-0.088
278,0.012
279,-0.034
280,-0.154
281,-0.093
282,-0.071
283,-0.027
284,-0.195
285,-0.122
286,-0.078
287,-0.073
288,-0.134
289,-0.139
290,-0.027
291,0.059
292,-0.095
293,0.005
294,0.005
295,-0.073
296,-0.049
297,-0.037
298,-0.01
299,-0.039
300,-0.085
301,-0.107
