,0.042
179,-0.137
180,-0.076
181,-0.027
182,-0.073
183,-0.022
184,-0.117
185,-0.083
186,-0.083
187,-0.039
188,-0.112
189,0.012
190,0.034
191,-0.071
192,-0.002
193,0.015
194,0.042
195,-0.032
196,0.034
197,-0.037
198,-0.078
199,0.081
200,-0.022
201,-0.137
202,-0.139
203,-0.063
204,-0.046
205,-0.12
206,-0.005
207,0.061
208,0.071
209,0.076
210,0.063
211,0.083
212,0.117
213,0.095
214,0.059
215,0.0
216,0.039
217,-0.022
218,0.076
219,-0.007
220,-0.066
221,-0.149
222,-0.073
223,0.02
224,0.066
225,0.051
226,0.029
227,-0.117
228,-0.034
229,0.02
230,-0.015
231,-0.012
232,-0.007
233,0.012
234,-0.059
235,0.051
236,0.002
237,0.012
238,0.054
239,0.059
240,0.012
241,0.0
242,-0.027
243,0.02
244,-0.02
245,-0.027
246,-0.061
247,-0.01
248,-0.166
249,-0.134
250,-0.027
251,-0.037
252,-0.11
253,-0.061
254,-0.09
255,0.01
256,0.095
257,0.068
258,0.12
259,0.032
260,0.051
261,-0.085
262,-0.042
263,0.049
264,0.022
265,-0.059
266,-0.125
267,-0.059
268,-0.088
269,-0.029
270,-0.044
271,-0.1
272,-0.022
273,-0.061
274,-0.103
275,-0.061
276,-0.012
277,-0.002
278,0.002
279,0.017
280,-0.027
281,0.007
282,0.002
283,-0.039
284,-0.032
285,0.039
286,-0.015
287,-0.063
288,-0.081
289,-0.015
290,-0.017
291,-0.051
292,-0.061
293,-0.051
294,-0.005
295,-0.027
296,0.056
297,0.0
298,-0.098
299,-0.066
300,-0.02
301,-0.037
302,0.027
303,0.032
304,-0.078
305,-0.068
306,0.002
307,0.063
308,-0.063
309,-0.02
310,-0.005
311,0.146
312,0.076
313,-0.005
314,-0.005
315,0.007
316,0.063
317,-0.049
318,0.015
319,0.144
320,0.066
321,0.022
322,0.139
323,-0.02
324,0.12
325,-0.044
326,0.085
327,0.01
328,0.01
329,0.0
330,0.015
331,0.073
332,0.039
333,-0.059
334,0.027
335,-0.044
336,-0.007
337,0.076
338,0.015
339,-0.002
340,-0.032
341,-0.01
342,-0.029
343,-0.088
344,-0.059
345,0.051
346,0.083
347,-0.007
348,-0.032
349,-0.039
350,0.002
351,-0.081
352,0.027
353,-0.034
354,0.068
355,0.107
356,0.046
357,-0.024
358,0.02
359,-0.032
360,-0.027
361,0.017
362,-0.093
363,-0.093
364,-0.027
365,-0.017
366,0.02
367,0.024
368,0.046
369,0.01
370,-0.125
371,-0.073
372,0.032
373,-0.042
374,-0.042
375,0.0
376,0.081
377,0.044
378,0.039
379,0.051
380,0.103
381,0.059
382,0.105
383,0.054
384,0.054
385,-0.002
386,0.01
387,0.083
388,-0.032
389,0.056
390,0.002
391,0.051
392,0.068
393,0.044
394,-0.037
395,0.022
396,-0.063
397,0.076
398,0.037
399,-0.037
400,0.088
401,0.044
402,0.0
403,0.002
404,-0.134
405,-0.046
406,0.007
407,0.007
408,0.144
409,0.173
410,0.049
411,0.076
412,0.081
413,-0.012
414,-0.032
415,0.098
416,0.063
417,-0.066
418,0.017
419,0.068
420,0.005
421,0.002
422,0.046
423,0.071
424,-0.044
425,-0.107
426,-0.039
427,-0.088
428,-0.056
429,0.044
430,-0.039
431,-0.017
432,-0.02
433,0.051
434,0.024
435,-0.024
436,0.115
437,0.095
438,0.02
439,0.122
440,0.049
441,-0.056
442,0.007
443,0.049
444,-0.01
445,0.085
446,0.022
447,-0.024
448,-0.012
449,-0.056
450,0.01
451,0.083
452,0.061
453,0.051
454,0.02
455,0.049
456,0.046
457,0.061
458,0.027
459,-0.029
460,0.032
461,-0.071
462,-0.032
463,-0.01
464,0.024
465,-0.046
466,-0.071
467,-0.039
468,0.022
469,-0.02
470,-0.012
471,0.032
472,0.059
473,0.105
474,0.107
475,0.029
476,0.017
477,0.098
478,-0.09
479,-0.022
480,0.039
481,-0.085
482,-0.017
483,-0.029
484,0.044
485,0.005
486,-0.129
487,-0.054
488,0.046
489,-0.051
490,-0.112
491,-0.002
492,-0.09
493,0.081
494,-0.078
495,-0.032
496,0.066
497,-0.056
498,0.012
499,-0.012
500,-0.066
501,0.007
502,-0.034
503,-0.115
504,-0.085
505,-0.098
506,-0.032
507,0.024
508,-0.017
509,-0.024
510,-0.042
511,-0.027
512,-0.022
513,-0.039
514,0.103
515,-0.02
516,-0.059
517,0.034
518,0.017
519,0.051
520,0.005
521,0.027
522,0.0
523,-0.039
524,-0.049
525,-0.081
526,-0.112
527,0.02
528,-0.034
529,-0.076
530,-0.049
531,0.027
532,0.088
533,0.073
534,0.068
535,0.015
536,-0.005
537,0.054
538,0.044
539,-0.037
540,-0.007
541,0.012
542,-0.051
543,-0.059
544,-0.088
545,-0.059
546,0.01
547,-0.088
548,-0.156
549,-0.129
550,-0.103
551,0.054
552,-0.007
553,0.027
554,0.049
555,0.022
556,0.085
557,0.042
558,0.088
559,0.078
560,0.029
561,0.098
562,0.051
563,-0.01
564,-0.073
565,-0.056
566,-0.066
567,-0.044
568,-0.046
569,-0.015
570,0.007
571,0.027
572,-0.037
573,-0.039
574,-0.024
575,-0.037
576,-0.059
577,0.01
578,-0.037
579,0.085
580,0.032
581,-0.007
582,0.0
583,0.051
584,0.0
585,-0.012
586,-0.173
587,-0.129
588,-0.056
589,0.022
590,-0.095
591,0.037
592,-0.076
593,-0.105
594,-0.01
595,-0.085
596,-0.024
597,0.015
598,-0.022
599,-0.029
600,-0.046
601,-0.022
602,-0.02
603,-0.156
604,-0.002
605,0.007
606,-0.039
607,-0.015
608,-0.081
609,-0.078
610,-0.002
611,-0.015
612,-0.122
613,-0.066
614,-0.027
615,-0.068
616,-0.029
617,-0.054
618,-0.027
619,0.098
620,-0.088
621,0.007
622,0.01
623,-0.027
624,-0.061
625,-0.017
626,0.039
627,0.037
628,0.005
629,0.063
630,0.039
631,-0.017
632,-0.056
633,-0.007
634,0.002
635,-0.012
636,0.022
637,0.039
638,0.134
639,0.134
640,0.02
641,-0.051
642,-0.002
643,0.056
644,0.039
645,-0.017
646,-0.081
647,0.017
648,-0.022
649,-0.044
650,-0.066
651,-0.032
652,0.01
653,0.061
654,-0.088
655,0.007
656,0.012
657,0.061
658,-0.002
659,-0.103
660,0.029
661,0.015
662,-0.076
663,-0.044
664,-0.042
665,-0.012
666,0.012
667,-0.068
668,-0.112
669,-0.027
670,-0.042
671,-0.073
672,-0.266
673,-0.144
674,0.002
675,0.103
676,0.151
677,0.017
678,0.085
679,0.042
680,-0.051
681,0.007
682,0.085
683,0.015
684,0.032
685,-0.042
686,-0.063
687,-0.017
688,-0.095
689,-0.046
690,-0.061
691,-0.122
692,0.032
693,0.02
694,0.054
695,-0.007
696,-0.083
697,0.068
698,0.081
699,-0.007
700,0.044
701,0.061
702,0.105
703,0.017
704,0.005
705,-0.037
706,0.051
707,0.024
708,0.037
709,-0.02
710,0.022
711,0.076
712,0.088
713,0.127
714,-0.027
715,0.059
716,0.078
717,0.046
718,0.012
719,0.02
720,0.032
721,0.02
722,0.039
723,0.1
724,0.029
725,0.002
726,0.073
727,-0.005
728,-0.017
729,0.024
730,0.081
731,0.095
732,-0.059
733,0.015
734,0.073
735,0.034
736,0.015
737,-0.066
738,0.054
739,0.078
740,0.007
741,0.017
742,-0.071
743,0.105
744,0.078
745,-0.095
746,-0.054
747,0.046
748,0.088
749,0.105
750,-0.022
751,-0.01
752,-0.024
753,0.017
754,0.085
755,0.039
756,-0.037
757,-0.017
758,-0.007
759,0.0
760,-0.007
761,0.017
762,-0.071
763,-0.09
764,0.046
765,0.024
766,-0.083
767,0.073
768,-0.085
769,-0.146
770,0.049
771,-0.027
772,-0.149
773,-0.02
774,0.024
775,0.061
776,-0.056
777,-0.015
778,-0.01
779,0.015
780,0.059
781,0.032
782,-0.083
783,-0.098
784,0.007
785,-0.051
786,-0.059
787,-0.1
788,-0.054
789,-0.061
790,-0.1
791,-0.073
792,0.002
793,0.01
794,-0.073
795,0.022
796,0.039
797,-0.027
798,-0.078
799,0.042
800,0.183
801,0.117
802,0.073
803,0.056
804,0.093
805,0.139
806,0.005
807,0.039
808,0.103
809,0.151
810,0.034
811,0.029
812,-0.051
813,0.125
814,0.01
815,0.02
816,0.063
817,-0.005
818,-0.005
819,0.061
820,0.117
821,0.061
822,0.024
823,0.032
824,0.037
825,0.044
826,0.027
827,0.01
828,0.042
829,-0.032
830,-0.032
831,0.005
832,-0.034
833,-0.049
834,-0.056
835,0.029
836,0.032
837,-0.024
838,0.049
839,-0.002
840,-0.103
841,0.024
842,0.044
843,-0.01
844,0.029
845,0.112
846,0.0
847,0.093
848,-0.095
849,-0.039
850,-0.061
851,-0.029
852,-0.051
853,0.024
854,0.046
855,-0.027
856,-0.127
857,-0.022
858,-0.049
859,-0.056
860,-0.054
861,0.015
862,0.103
863,0.005
864,-0.046
865,0.032
866,-0.049
867,0.015
868,-0.034
869,0.005
870,-0.037
871,-0.022
872,-0.02
873,0.017
874,-0.063
875,-0.022
876,0.029
877,0.12
878,0.056
879,-0.02
880,0.247
881,0.085
882,-0.022
883,0.039
884,0.088
885,0.078
886,0.034
887,-0.022
888,-0.022
889,0.007
890,0.024
891,-0.051
892,-0.09
893,-0.029
894,-0.022
895,-0.088
896,0.012
897,0.02
898,0.056
899,0.054
900,0.137
901,0.1
902,0.068
903,0.093
904,0.02
905,-0.002
906,0.01
907,0.037
908,0.046
909,-0.066
910,-0.105
911,-0.071
912,-0.073
913,-0.034
914,-0.105
915,-0.051
916,0.051
917,0.027
918,-0.029
919,0.034
920,0.063
921,0.137
922,0.156
923,0.125
924,0.017
925,0.034
926,0.151
927,-0.037
928,-0.107
929,0.039
930,0.054
931,-0.085
932,-0.137
933,-0.098
934,-0.024
935,-0.103
936,-0.073
937,0.029
938,-0.002
939,-0.012
940,0.007
941,-0.09
942,-0.059
943,-0.081
944,0.024
945,0.059
946,0.027
947,0.049
948,-0.051
949,-0.117
950,-0.181
951,-0.085
952,0.081
953,0.002
954,-0.007
955,0.0
956,-0.059
957,-0.066
958,0.081
959,-0.037
960,0.005
961,-0.063
962,0.078
963,0.005
964,0.09
965,0.125
966,0.002
967,0.012
968,0.078
969,0.054
970,-0.127
971,-0.063
972,-0.059
973,0.017
974,-0.127
975,-0.068
976,0.076
977,-0.063
978,-0.039
979,-0.012
980,-0.029
981,-0.122
982,-0.015
983,-0.015
984,-0.015
985,0.059
986,-0.044
987,-0.024
988,0.051
989,0.093
990,0.007
991,0.007
992,-0.002
993,0.044
994,-0.01
995,0.024
996,0.054
997,0.022
998,0.073
999,0.01
1000,-0.012
1001,0.01
1002,0.005
1003,0.015
1004,0.027
1005,-0.017
1006,0.173
1007,0.156
1008,-0.051
1009,-0.012
1010,-0.081
1011,-0.115
1012,-0.063
1013,-0.061
1014,-0.125
1015,-0.1
1016,-0.02
1017,-0.056
1018,-0.027
1019,-0.002
1020,0.032
1021,-0.059
1022,-0.042
1023,0.073
1024,-0.051
1025,-0.029
1026,0.059
1027,-0.122
1028,0.012
1029,-0.007
1030,-0.156
1031,-0.071
1032,-0.066
1033,0.085
1034,-0.037
1035,-0.042
1036,0.029
1037,-0.117
1038,-0.088
1039,-0.042
1040,0.132
1041,-0.034
1042,0.015
1043,-0.029
1044,-0.107
1045,-0.029
1046,-0.015
1047,0.112
1048,0.051
1049,-0.09
1050,-0.049
1051,0.034
1052,0.093
1053,-0.073
1054,-0.144
1055,-0.015
1056,0.068
1057,0.007
1058,-0.029
1059,-0.093
1060,0.012
1061,-0.02
1062,0.056
1063,-0.02
1064,0.029
1065,-0.071
1066,-0.02
1067,-0.1
1068,-0.042
1069,-0.034
1070,-0.164
1071,-0.032
1072,-0.156
1073,-0.134
1074,-0.012
1075,-0.11
1076,-0.034
1077,-0.103
1078,-0.02
1079,0.034
1080,-0.015
1081,-0.037
1082,-0.046
1083,0.022
1084,0.134
1085,-0.181
1086,-0.095
1087,0.1
1088,-0.044
1089,-0.144
1090,-0.039
1091,0.01
1092,0.059
1093,-0.046
1094,-0.066
1095,0.095
1096,0.007
1097,-0.161
1098,-0.063
1099,-0.198
1100,0.083
1101,-0.032
1102,-0.01
1103,-0.061
1104,-0.01
1105,0.029
1106,-0.02
1107,-0.195
1108,-0.017
1109,0.01
1110,-0.12
1111,-0.002
1112,-0.076
1113,0.044
1114,-0.063
1115,0.007
1116,0.134
1117,-0.046
1118,0.002
1119,0.183
1120,0.161
1121,-0.042
1122,-0.022
1123,-0.078
1124,0.017
1125,-0.044
1126,-0.12
1127,0.02
1128,0.027
1129,-0.073
1130,-0.098
1131,-0.068
1132,-0.063
1133,0.059
1134,0.0
1135,-0.073
1136,-0.007
1137,0.076
1138,0.056
1139,-0.024
1140,0.105
1141,0.027
1142,0.09
1143,0.146
1144,0.098
1145,-0.017
1146,0.051
1147,0.081
1148,0.054
1149,-0.002
1150,-0.002
1151,0.049
1152,-0.034
1153,-0.037
1154,0.02
1155,-0.017
1156,-0.02
1157,-0.015
1158,0.002
1159,-0.059
1160,-0.032
1161,0.002
1162,0.002
1163,-0.093
1164,-0.117
1165,-0.012
1166,0.022
1167,-0.005
1168,-0.09
1169,0.024
1170,-0.02
1171,0.046
1172,0.037
1173,-0.085
1174,-0.129
1175,0.017
1176,0.034
1177,-0.068
1178,-0.217
1179,-0.137
1180,0.093
1181,-0.032
1182,-0.002
1183,-0.034
1184,0.059
1185,0.059
1186,0.078
1187,0.007
1188,-0.085
1189,-0.012
1190,-0.032
1191,-0.134
1192,0.066
1193,-0.029
1194,-0.093
1195,-0.002
1196,-0.017
1197,-0.183
1198,-0.042
1199,0.054
1200,-0.139
1201,-0.09
1202,-0.127
1203,0.029
1204,-0.039
1205,-0.107
1206,0.049
1207,0.029
1208,0.029
1209,0.02
1210,-0.056
1211,0.02
1212,-0.02
1213,0.051
1214,-0.063
1215,-0.149
1216,0.01
1217,0.022
1218,0.073
1219,-0.09
1220,0.056
1221,0.105
1222,-0.002
1223,-0.125
1224,0.046
1225,0.039
1226,0.049
1227,0.0
1228,-0.103
1229,0.127
1230,0.081
1231,0.024
1232,0.093
1233,-0.051
1234,-0.046
1235,0.083
1236,-0.051
1237,-0.01
1238,-0.015
1239,0.076
1240,-0.017
1241,-0.144
1242,-0.015
1243,0.059
1244,-0.11
1245,-0.022
1246,0.073
1247,0.142
1248,0.083
1249,0.071
1250,0.042
1251,0.066
1252,-0.012
1253,0.073
1254,0.01
1255,-0.044
1256,-0.022
1257,-0.044
1258,-0.088
1259,-0.1
1260,-0.066
1261,-0.015
1262,-0.09
1263,0.015
1264,0.015
1265,-0.039
1266,-0.049
1267,-0.088
1268,-0.039
1269,-0.024
1270,0.042
1271,-0.049
1272,0.046
1273,-0.066
1274,-0.032
1275,0.107
1276,-0.083
1277,0.068
1278,-0.002
1279,-0.029
1280,0.049
1281,0.012
1282,-0.093
1283,0.012
1284,0.054
1285,0.139
1286,0.093
1287,0.054
1288,0.027
1289,0.063
1290,-0.095
1291,-0.081
1292,0.039
1293,-0.005
1294,-0.093
1295,-0.01
1296,-0.039
1297,-0.071
1298,-0.071
1299,-0.02
1300,0.051
1301,0.027
1302,0.015
1303,0.088
1304,0.042
1305,0.005
1306,-0.044
1307,0.112
1308,0.015
1309,0.022
1310,0.144
1311,0.051
1312,0.044
1313,0.054
1314,-0.02
1315,-0.029
1316,-0.034
1317,-0.056
1318,0.017
1319,-0.017
1320,0.137
1321,-0.1
1322,-0.044
1323,0.098
1324,-0.044
1325,-0.027
1326,0.107
1327,0.059
1328,0.02
1329,-0.093
1330,-0.012
1331,0.098
1332,0.007
1333,0.049
1334,0.073
1335,-0.132
1336,-0.095
1337,-0.029
1338,0.056
1339,0.017
1340,0.059
1341,-0.039
1342,-0.056
1343,-0.012
1344,-0.007
1345,-0.024
1346,0.029
1347,0.115
1348,0.046
1349,-0.078
1350,-0.066
1351,0.085
1352,0.007
1353,-0.032
1354,0.01
1355,-0.098
1356,-0.059
1357,0.09
1358,-0.037
1359,0.02
1360,-0.107
1361,0.095
1362,0.029
1363,-0.051
1364,0.002
1365,-0.044
1366,0.107
1367,0.073
1368,-0.042
1369,0.005
1370,0.051
1371,-0.002
1372,-0.002
1373,-0.002
1374,-0.005
1375,0.071
1376,-0.039
1377,-0.049
1378,-0.01
1379,-0.044
1380,0.046
1381,0.002
1382,-0.12
1383,0.095
1384,0.117
1385,0.042
1386,0.054
1387,0.054
1388,0.068
1389,0.007
1390,-0.046
1391,0.112
1392,0.095
1393,-0.007
1394,-0.037
1395,0.11
1396,0.068
1397,0.037
1398,0.068
1399,0.063
1400,0.073
1401,0.051
1402,0.115
1403,0.071
1404,0.044
1405,0.039
1406,0.085
1407,0.024
1408,-0.056
1409,0.039
1410,0.029
1411,-0.002
1412,0.059
1413,0.0
1414,-0.044
1415,0.005
1416,-0.042
1417,0.005
1418,-0.085
1419,-0.063
1420,0.032
1421,-0.017
1422,-0.073
1423,0.012
1424,-0.137
1425,0.171
1426,0.068
1427,-0.103
1428,0.107
1429,-0.012
1430,0.066
1431,-0.034
1432,-0.078
1433,0.071
1434,-0.059
1435,-0.034
1436,0.051
1437,0.015
1438,0.066
1439,0.059
1440,-0.02
1441,-0.066
1442,-0.117
1443,0.01
1444,0.088
1445,-0.112
1446,-0.059
1447,-0.015
1448,0.017
1449,0.078
1450,-0.125
1451,0.02
1452,0.149
1453,0.017
1454,-0.002
1455,-0.039
1456,-0.037
1457,0.051
1458,-0.044
1459,0.032
1460,-0.039
1461,-0.046
1462,0.029
1463,0.002
1464,0.066
1465,-0.02
1466,0.046
1467,0.034
1468,-0.105
1469,0.046
1470,0.1
1471,-0.042
1472,0.015
1473,0.012
1474,-0.1
1475,-0.029
1476,0.027
1477,0.085
1478,-0.076
1479,-0.034
1480,0.029
1481,-0.007
1482,0.056
1483,-0.088
1484,-0.078
1485,-0.078
1486,0.015
1487,0.085
1488,-0.012
1489,0.027
1490,0.098
1491,0.112
1492,0.022
1493,0.027
1494,0.127
1495,0.024
1496,0.0
1497,0.017
1498,0.007
1499,0.01
1500,-0.022
1501,-0.012
1502,-0.076
1503,-0.007
1504,-0.005
1505,0.071
1506,0.049
1507,-0.012
1508,0.054
1509,0.054
1510,-0.037
1511,0.098
1512,0.01
1513,0.015
1514,-0.024
1515,-0.125
1516,-0.029
1517,-0.081
1518,0.002
1519,0.005
1520,-0.093
1521,-0.129
1522,-0.115
1523,-0.029
1524,-0.061
1525,-0.02
1526,0.037
1527,0.154
1528,0.01
1529,-0.073
1530,0.037
1531,0.071
1532,0.029
1533,-0.037
1534,0.039
1535,0.081
1536,-0.107
1537,-0.063
1538,-0.115
1539,-0.146
1540,0.054
1541,-0.039
1542,-0.066
1543,-0.039
1544,0.005
1545,-0.095
1546,-0.034
1547,-0.024
1548,-0.032
1549,0.039
1550,-0.093
1551,-0.005
1552,0.09
1553,0.012
1554,0.095
1555,0.024
1556,-0.085
1557,-0.046
1558,0.007
1559,-0.037
1560,0.044
1561,0.02
1562,0.066
1563,-0.056
1564,-0.09
1565,0.032
1566,0.093
1567,0.127
1568,0.195
1569,0.093
1570,0.083
1571,0.046
1572,0.129
1573,0.166
1574,0.032
1575,0.085
1576,0.132
1577,0.159
1578,0.068
1579,0.015
1580,-0.037
1581,0.076
1582,-0.005
1583,0.046
1584,0.083
1585,0.039
1586,0.066
1587,0.017
1588,0.022
1589,0.032
1590,0.063
1591,-0.015
1592,-0.12
1593,0.017
1594,0.046
1595,-0.012
1596,-0.105
1597,-0.073
1598,-0.017
1599,-0.044
1600,-0.088
1601,-0.015
1602,-0.042
1603,-0.085
1604,-0.103
1605,-0.046
1606,0.015
1607,-0.039
1608,0.01
1609,-0.02
1610,-0.056
1611,0.002
1612,0.034
1613,0.073
1614,0.059
1615,0.049
1616,0.039
1617,-0.015
1618,-0.105
1619,0.09
1620,0.005
1621,-0.034
1622,-0.066
1623,-0.208
1624,-0.024
1625,0.046
1626,-0.012
1627,-0.134
1628,0.042
1629,0.085
1630,0.042
1631,-0.007
1632,0.002
1633,-0.02
1634,-0.107
1635,-0.144
1636,-0.02
1637,-0.127
1638,-0.02
1639,0.007
1640,-0.081
1641,-0.142
1642,-0.151
1643,0.044
1644,-0.029
1645,-0.095
1646,-0.01
1647,-0.056
1648,0.0
1649,-0.034
1650,-0.024
1651,0.032
1652,-0.044
1653,0.024
1654,0.09
1655,0.071
1656,0.1
1657,0.122
1658,0.024
1659,-0.042
1660,-0.024
1661,-0.115
1662,-0.044
1663,-0.007
1664,-0.042
1665,-0.032
1666,0.024
1667,0.044
1668,0.059
1669,0.088
1670,0.01
1671,0.027
1672,0.037
1673,0.054
1674,0.012
1675,-0.022
1676,0.093
1677,-0.005
1678,0.063
1679,-0.015
1680,0.01
1681,0.024
1682,-0.11
1683,-0.061
1684,-0.032
1685,-0.134
1686,-0.017
1687,0.044
1688,-0.049
1689,-0.142
1690,-0.029
1691,0.056
1692,-0.024
1693,-0.005
1694,0.01
1695,0.037
1696,-0.007
1697,-0.005
1698,-0.081
1699,-0.063
1700,-0.037
1701,0.029
1702,0.068
1703,-0.132
1704,-0.19
1705,-0.071
1706,-0.085
1707,-0.039
1708,-0.076
1709,0.032
1710,0.093
1711,0.0
1712,0.056
1713,0.007
1714,-0.061
1715,-0.012
1716,0.027
1717,0.005
1718,-0.076
1719,-0.034
1720,-0.039
1721,-0.042
1722,-0.051
1723,-0.144
1724,-0.117
1725,-0.017
1726,-0.034
1727,-0.127
1728,-0.154
1729,-0.146
1730,-0.039
1731,0.071
1732,0.051
1733,-0.02
1734,-0.042
1735,0.061
1736,0.015
1737,-0.103
1738,-0.029
1739,-0.012
1740,0.037
1741,-0.083
1742,-0.103
1743,-0.078
1744,-0.059
1745,-0.105
1746,-0.068
1747,-0.01
1748,-0.046
1749,0.002
1750,0.02
1751,-0.11
1752,-0.11
1753,0.054
1754,0.088
1755,0.095
1756,0.007
1757,-0.002
1758,0.076
1759,-0.005
1760,0.039
1761,0.044
1762,0.044
1763,0.034
1764,-0.022
1765,-0.039
1766,-0.059
1767,-0.042
1768,0.0
1769,0.002
1770,0.107
1771,0.054
1772,0.051
1773,0.159
1774,0.066
1775,0.02
1776,0.144
1777,-0.044
1778,0.044
1779,0.005
1780,0.059
1781,-0.127
1782,-0.144
1783,0.061
1784,-0.012
1785,-0.027
1786,-0.115
1787,-0.11
1788,-0.056
1789,-0.044
1790,-0.127
1791,-0.032
1792,0.081
1793,0.073
1794,0.054
1795,-0.098
1796,0.046
1797,0.1
1798,0.027
1799,0.032
1800,-0.015
1801,0.059
1802,0.032
1803,-0.09
1804,-0.078
1805,-0.022
1806,-0.039
1807,0.01
1808,-0.083
1809,0.024
1810,-0.022
1811,-0.107
1812,-0.044
1813,0.049
1814,0.022
1815,-0.042
1816,-0.051
1817,-0.073
1818,-0.02
1819,0.002
1820,-0.02
1821,-0.061
1822,-0.037
1823,-0.088
1824,-0.093
1825,-0.078
1826,-0.068
1827,-0.01
1828,-0.029
1829,-0.032
1830,-0.056
1831,-0.059
1832,0.051
1833,-0.042
1834,0.029
1835,0.071
1836,0.024
1837,0.054
1838,0.0
1839,0.059
1840,0.029
1841,0.024
1842,0.012
1843,-0.044
1844,0.0
1845,-0.002
1846,-0.015
1847,-0.005
1848,0.002
1849,0.017
1850,0.083
1851,-0.02
1852,0.039
1853,0.061
1854,0.051
1855,0.002
1856,0.054
1857,0.125
1858,0.09
1859,0.034
1860,0.103
1861,0.073
1862,-0.078
1863,-0.088
1864,0.073
1865,0.049
1866,-0.032
1867,0.068
1868,-0.056
1869,0.039
1870,0.005
1871,-0.115
1872,0.017
1873,-0.034
1874,0.09
1875,0.095
1876,0.076
1877,0.154
1878,-0.037
1879,-0.027
1880,-0.056
1881,-0.054
1882,0.156
1883,0.103
1884,-0.059
1885,-0.176
1886,-0.117
1887,0.059
1888,-0.005
1889,-0.024
1890,0.015
1891,-0.037
1892,0.005
1893,-0.076
1894,-0.012
1895,0.059
1896,0.005
1897,-0.066
1898,-0.085
1899,-0.024
1900,0.044
1901,-0.042
1902,-0.024
1903,-0.09
1904,-0.002
1905,-0.022
1906,-0.151
1907,0.002
1908,-0.056
1909,-0.071
1910,0.059
1911,-0.078
1912,-0.029
1913,0.051
1914,-0.068
1915,0.01
1916,-0.024
1917,-0.017
1918,0.112
1919,-0.005
1920,0.022
1921,0.037
1922,-0.02
1923,0.142
1924,-0.032
1925,0.005
1926,-0.02
1927,-0.083
1928,-0.032
1929,-0.032
1930,-0.056
1931,0.061
1932,-0.02
1933,-0.134
1934,-0.032
1935,0.01
1936,0.073
1937,0.071
1938,0.027
1939,0.007
1940,0.11
1941,0.083
1942,0.107
1943,0.095
1944,0.005
1945,-0.002
1946,0.024
1947,0.037
1948,0.088
1949,0.012
1950,0.029
1951,-0.022
1952,-0.049
1953,-0.015
1954,-0.088
1955,0.027
1956,0.093
1957,0.122
1958,0.02
1959,-0.027
1960,-0.015
1961,-0.005
1962,0.027
1963,-0.029
1964,-0.171
1965,0.112
1966,0.176
1967,0.161
1968,-0.066
1969,-0.076
1970,0.0
1971,0.0
1972,-0.046
1973,-0.122
1974,-0.151
1975,0.042
1976,0.078
1977,-0.029
1978,0.02
1979,0.093
1980,-0.068
1981,0.046
1982,0.005
1983,-0.002
1984,0.093
1985,-0.015
1986,-0.002
1987,0.029
1988,-0.054
1989,0.056
1990,-0.129
1991,-0.032
1992,0.063
1993,-0.073
1994,-0.044
1995,-0.005
1996,0.056
