,-0.056
0,-0.063
1,-0.007
2,-0.005
3,0.012
4,0.073
5,-0.081
6,-0.029
7,0.012
8,0.005
9,0.024
10,0.071
11,0.088
12,-0.022
13,0.107
14,-0.029
15,0.044
16,0.107
17,-0.046
18,0.059
19,-0.039
20,0.005
21,-0.146
22,-0.125
23,0.027
24,-0.061
25,-0.054
26,-0.042
27,-0.083
28,-0.146
29,-0.137
30,-0.149
31,-0.129
32,-0.107
33,-0.02
34,-0.01
35,-0.073
36,-0.056
37,-0.044
38,0.005
39,0.01
40,-0.02
41,-0.007
42,-0.017
43,0.039
44,0.071
45,-0.039
46,-0.024
47,0.015
48,0.002
49,-0.015
50,-0.024
51,0.027
52,-0.027
53,-0.049
54,0.015
55,0.017
56,-0.049
57,0.007
58,0.078
59,-0.037
60,-0.063
61,0.034
62,0.007
63,-0.098
64,-0.046
65,-0.146
66,-0.076
67,-0.037
68,-0.037
69,-0.034
70,-0.186
71,0.027
72,0.027
73,0.017
74,0.2
75,0.056
76,0.029
77,0.044
78,0.09
79,0.081
80,-0.098
81,-0.063
82,0.081
83,0.032
84,-0.081
85,-0.046
86,-0.09
87,-0.093
88,-0.085
89,-0.066
90,-0.066
91,-0.027
92,-0.078
93,0.022
94,0.059
95,-0.132
96,-0.005
97,-0.088
98,-0.066
99,0.049
100,-0.056
101,-0.012
102,-0.103
103,-0.093
104,-0.015
105,-0.066
106,-0.139
107,-0.061
108,-0.029
109,-0.125
110,-0.071
111,0.005
112,0.0
113,-0.09
114,-0.032
115,0.115
116,-0.073
117,-0.027
118,0.068
119,-0.085
120,-0.012
121,0.085
122,0.042
123,-0.051
124,-0.139
125,0.061
126,0.085
127,-0.144
128,-0.232
129,-0.083
130,0.024
131,0.017
132,-0.032
133,-0.073
134,-0.034
135,-0.112
136,-0.005
137,-0.029
138,0.029
139,0.02
140,-0.059
141,-0.029
142,0.083
143,0.081
144,0.029
145,0.088
146,0.017
147,0.088
148,0.081
149,-0.066
150,-0.046
151,0.146
152,-0.081
153,-0.063
154,-0.049
155,-0.01
156,0.044
157,-0.083
158,0.051
159,0.054
160,-0.095
161,0.137
162,0.005
163,-0.024
164,0.012
165,0.044
166,0.032
167,-0.059
168,-0.066
169,-0.002
170,-0.088
171,-0.063
172,-0.081
173,0.017
174,0.078
175,0.044
176,-0.11
177,-0.02
178,0.022
179,-0.02
180,-0.046
181,0.024
182,0.085
183,-0.054
184,0.029
185,-0.037
186,-0.076
187,0.005
188,0.049
189,-0.012
190,-0.007
191,0.042
192,0.068
193,-0.081
194,-0.107
195,0.063
196,0.09
197,0.044
198,0.032
199,0.034
200,-0.005
201,-0.01
202,-0.02
203,0.056
204,-0.007
205,-0.012
206,-0.049
207,-0.046
208,-0.166
209,0.0
210,-0.066
211,-0.139
212,-0.1
213,-0.039
214,-0.054
215,0.012
216,0.071
217,0.039
218,0.098
219,0.049
220,0.115
221,0.176
222,0.085
223,0.012
224,-0.027
225,0.068
226,0.046
227,0.015
228,-0.005
229,0.029
230,0.027
231,-0.107
232,0.01
233,0.007
234,-0.068
235,-0.012
236,0.032
237,-0.037
238,-0.032
239,0.027
240,0.005
241,-0.046
242,0.049
243,0.068
244,0.071
245,0.012
246,0.166
247,0.01
248,-0.149
249,0.054
250,0.059
251,0.01
252,-0.051
253,-0.107
254,-0.024
255,-0.037
256,-0.029
257,-0.005
258,-0.01
259,-0.01
260,-0.037
261,-0.017
262,0.088
263,-0.024
264,0.027
265,0.059
266,0.005
267,0.068
268,-0.078
269,0.029
270,0.02
271,-0.002
272,-0.032
273,-0.073
274,0.022
275,0.005
276,-0.068
277,-0.022
278,-0.034
279,-0.056
280,-0.076
281,-0.044
282,-0.029
283,-0.015
284,0.022
285,-0.012
286,-0.015
287,-0.037
288,-0.027
289,-0.022
290,-0.073
291,-0.078
292,0.066
293,0.1
294,0.066
295,0.034
296,0.042
297,-0.042
298,-0.032
299,0.046
300,0.02
301,0.034
302,0.051
303,0.054
304,0.051
305,-0.056
306,-0.039
307,0.056
308,0.063
309,0.044
310,0.107
311,-0.005
312,0.051
313,0.02
314,0.034
315,0.088
316,-0.024
317,0.151
318,0.083
319,0.056
320,0.049
321,0.073
322,0.115
323,0.002
324,0.095
325,0.061
326,-0.012
327,0.012
328,-0.037
329,-0.024
330,-0.024
331,-0.022
332,0.029
333,0.027
334,0.046
335,0.007
336,0.024
337,0.054
338,0.002
339,0.054
340,0.044
341,0.066
342,0.029
343,0.056
344,-0.007
345,0.024
346,0.022
347,0.015
348,0.007
349,-0.061
350,-0.088
351,-0.032
352,-0.068
353,-0.076
354,-0.11
355,0.024
356,0.029
357,0.081
358,-0.005
359,0.02
360,0.005
361,-0.007
362,0.01
363,-0.027
364,0.024
365,-0.029
366,-0.078
367,-0.046
368,0.007
369,-0.09
370,-0.115
371,-0.02
372,-0.034
373,-0.107
374,-0.017
375,-0.007
376,0.0
377,0.005
378,0.063
379,0.093
380,0.071
381,0.085
382,-0.005
383,0.034
384,0.054
385,-0.002
386,-0.063
387,-0.029
388,0.012
389,0.063
390,0.02
391,-0.02
392,-0.012
393,-0.037
394,-0.056
395,0.083
396,0.063
397,0.042
398,0.083
399,0.059
400,0.144
401,0.068
402,0.012
403,0.046
404,-0.015
405,0.071
406,-0.056
407,-0.029
408,-0.046
409,0.088
410,-0.032
411,-0.173
412,0.0
413,-0.017
414,-0.1
415,0.046
416,-0.012
417,0.073
418,0.002
419,0.139
420,0.156
421,-0.034
422,-0.029
423,0.137
424,-0.085
425,-0.034
426,-0.02
427,-0.056
428,0.029
429,0.017
430,-0.051
431,-0.127
432,-0.027
433,-0.005
434,-0.085
435,-0.044
436,-0.054
437,0.017
438,0.061
439,-0.056
440,-0.037
441,-0.042
442,-0.039
443,-0.044
444,-0.012
445,-0.09
446,-0.076
447,-0.059
448,-0.066
449,0.007
450,-0.122
451,-0.107
452,-0.061
453,-0.098
454,0.02
455,-0.044
456,-0.066
457,-0.107
458,-0.027
459,-0.022
460,-0.046
461,-0.063
462,-0.039
463,-0.037
464,0.017
465,-0.068
466,-0.054
467,-0.044
468,-0.039
469,-0.042
470,-0.098
471,-0.129
472,-0.093
473,-0.066
474,-0.115
475,-0.051
476,0.081
477,0.088
478,0.12
479,0.022
480,-0.032
481,0.027
482,0.005
483,0.029
484,0.088
485,0.027
486,-0.029
487,0.039
488,0.088
489,-0.054
490,-0.022
491,-0.027
492,0.032
493,0.049
494,-0.039
495,0.002
496,-0.103
497,-0.056
498,0.027
499,0.037
500,-0.032
501,0.01
502,-0.09
503,-0.042
504,0.051
505,0.066
506,-0.012
507,0.049
508,0.081
509,0.066
510,0.029
511,0.029
512,0.02
513,0.032
514,-0.059
515,-0.095
516,-0.007
517,0.02
518,-0.02
519,-0.02
520,0.044
521,-0.007
522,-0.029
523,-0.078
524,-0.098
525,0.049
526,-0.076
527,-0.037
528,0.037
529,0.022
530,-0.051
531,-0.142
532,-0.063
533,-0.034
534,-0.024
535,-0.027
536,-0.149
537,-0.054
538,-0.051
539,-0.044
540,-0.007
541,0.02
542,-0.012
543,-0.068
544,-0.042
545,-0.044
546,-0.044
547,0.01
548,-0.049
549,0.0
550,-0.029
551,0.01
552,-0.059
553,-0.049
554,-0.088
555,-0.088
556,0.02
557,0.042
558,0.02
559,-0.024
560,0.01
561,-0.02
562,0.056
563,0.068
564,0.071
565,0.01
566,-0.01
567,-0.032
568,-0.022
569,-0.027
570,-0.073
571,-0.039
572,-0.022
573,-0.032
574,0.015
575,0.02
576,-0.076
577,-0.012
578,0.076
579,0.1
580,0.015
581,0.007
582,0.056
583,0.09
584,0.056
585,0.022
586,0.073
587,0.12
588,0.076
589,0.054
590,0.044
591,0.076
592,0.0
593,-0.01
594,-0.02
595,-0.024
596,-0.085
597,0.007
598,0.088
599,0.098
600,0.063
601,-0.027
602,0.032
603,0.127
604,0.002
605,0.02
606,0.017
607,0.032
608,0.022
609,0.029
610,0.032
611,0.007
612,-0.073
613,-0.049
614,-0.01
615,-0.078
616,-0.044
617,-0.027
618,-0.012
619,-0.046
620,-0.085
621,0.095
622,0.039
623,-0.103
624,-0.032
625,0.037
626,-0.02
627,-0.095
628,0.002
629,0.005
630,-0.002
631,0.027
632,-0.051
633,-0.083
634,0.02
635,-0.027
636,-0.088
637,0.068
638,0.034
639,-0.063
640,-0.015
641,-0.012
642,0.017
643,0.024
644,-0.044
645,0.01
646,0.032
647,-0.046
648,0.054
649,0.012
650,-0.095
651,-0.029
652,0.137
653,0.01
654,0.034
655,-0.095
656,-0.022
657,0.076
658,-0.088
659,0.029
660,0.039
661,0.076
662,-0.027
663,-0.061
664,0.139
665,0.071
666,-0.01
667,0.0
668,0.061
669,0.156
670,0.005
671,-0.071
672,0.027
673,-0.076
674,-0.027
675,0.015
676,-0.051
677,-0.005
678,-0.054
679,0.024
680,0.034
681,-0.037
682,0.01
683,0.061
684,0.125
685,0.024
686,0.068
687,0.022
688,0.012
689,-0.017
690,0.076
691,-0.042
692,-0.051
693,0.034
694,0.005
695,-0.024
696,-0.117
697,-0.037
698,-0.051
699,-0.066
700,-0.002
701,0.125
702,0.071
703,-0.012
704,0.012
705,-0.042
706,-0.022
707,0.002
708,0.059
709,0.044
710,-0.073
711,-0.039
712,-0.044
713,0.076
714,0.161
715,-0.027
716,-0.051
717,-0.01
718,-0.007
719,-0.068
720,-0.056
721,-0.002
722,0.029
723,0.02
724,-0.154
725,-0.137
726,-0.076
727,-0.11
728,-0.1
729,0.098
730,-0.115
731,-0.183
732,0.156
733,-0.01
734,0.095
735,-0.032
736,-0.115
737,0.063
738,0.068
739,-0.037
740,-0.154
741,-0.002
742,0.132
743,0.112
744,0.037
745,-0.044
746,0.21
747,0.056
748,0.044
749,0.073
750,0.032
751,0.095
752,-0.027
753,0.005
754,0.007
755,0.005
756,-0.037
757,-0.11
758,-0.054
759,0.007
760,-0.059
761,0.0
762,0.093
763,-0.017
764,0.081
765,0.232
766,0.122
767,0.032
768,0.046
769,0.017
770,0.039
771,-0.027
772,-0.046
773,0.027
774,0.002
775,0.051
776,-0.178
777,-0.044
778,-0.085
779,-0.11
780,0.056
781,-0.037
782,0.037
783,-0.11
784,-0.09
785,-0.103
786,0.068
787,0.029
788,-0.027
789,0.081
790,-0.056
791,-0.051
792,-0.095
793,-0.081
794,-0.09
795,-0.085
796,-0.066
797,-0.137
798,-0.156
799,0.012
800,-0.085
801,-0.056
802,-0.002
803,-0.005
804,0.085
805,0.1
806,0.095
807,-0.042
808,-0.012
809,0.017
810,0.042
811,-0.09
812,0.015
813,0.112
814,-0.088
815,-0.088
816,-0.051
817,-0.049
818,-0.076
819,-0.024
820,-0.029
821,-0.024
822,-0.132
823,-0.022
824,0.012
825,-0.037
826,0.042
827,0.024
828,0.059
829,0.056
830,-0.032
831,0.024
832,0.015
833,0.027
834,-0.059
835,-0.11
836,-0.005
837,-0.02
838,-0.081
839,-0.017
840,-0.002
841,-0.042
842,-0.085
843,0.002
844,0.027
845,0.046
846,0.095
847,0.125
848,0.029
849,0.007
850,0.037
851,0.002
852,0.02
853,0.037
854,-0.01
855,-0.085
856,-0.127
857,-0.098
858,0.007
859,-0.044
860,-0.042
861,-0.054
862,-0.068
863,-0.061
864,-0.002
865,-0.022
866,-0.078
867,-0.002
868,-0.063
869,-0.095
870,-0.027
871,0.029
872,0.002
873,-0.002
874,-0.005
875,0.022
876,-0.029
877,-0.046
878,-0.142
879,-0.122
880,-0.022
881,0.044
882,0.005
883,-0.12
884,0.034
885,0.039
886,-0.01
887,0.071
888,0.049
889,0.039
890,-0.034
891,0.01
892,0.059
893,-0.042
894,0.005
895,-0.093
896,-0.007
897,-0.059
898,-0.095
899,-0.029
900,-0.107
901,-0.012
902,-0.01
903,0.066
904,0.083
905,0.037
906,0.066
907,0.081
908,0.032
909,0.063
910,0.068
911,0.027
912,0.002
913,-0.061
914,0.029
915,0.117
916,0.132
917,-0.01
918,-0.117
919,0.017
920,0.066
921,0.005
922,-0.034
923,0.01
924,0.02
925,-0.034
926,-0.027
927,-0.005
928,0.066
929,0.095
930,-0.042
931,-0.081
932,0.076
933,0.076
934,-0.015
935,-0.017
936,-0.02
937,0.122
938,0.015
939,-0.068
940,-0.034
