,0.017.1
1992,-0.015
1993,-0.007
1994,-0.039
1995,0.005
1996,-0.02
1997,0.027
1998,0.046
1999,0.037
2000,-0.063
2001,-0.095
2002,-0.032
2003,-0.046
2004,0.068
2005,0.002
2006,-0.037
2007,0.024
2008,0.005
2009,-0.022
2010,-0.022
2011,0.081
2012,0.095
2013,0.09
2014,-0.029
2015,-0.098
2016,0.015
2017,0.122
2018,0.1
2019,0.073
2020,0.063
2021,0.073
2022,0.0
2023,-0.098
2024,0.0
2025,-0.044
2026,0.0
2027,0.0
2028,-0.005
2029,0.073
2030,0.068
2031,-0.01
2032,-0.046
2033,-0.024
2034,-0.081
2035,0.095
2036,0.068
2037,0.076
2038,0.046
2039,0.024
2040,0.063
2041,0.083
2042,0.007
2043,-0.042
2044,0.015
2045,0.0
2046,-0.044
2047,0.015
2048,0.061
2049,-0.027
2050,-0.09
2051,0.005
2052,0.088
2053,0.032
2054,0.095
2055,0.029
2056,0.088
2057,0.061
2058,-0.056
2059,-0.037
2060,-0.007
2061,-0.115
2062,-0.127
2063,-0.134
2064,0.01
2065,-0.061
2066,-0.039
2067,-0.066
2068,-0.022
2069,-0.054
2070,0.002
2071,0.056
2072,-0.012
2073,-0.01
2074,0.076
2075,0.078
2076,0.029
2077,-0.032
2078,-0.044
2079,-0.01
2080,0.01
2081,-0.054
2082,0.015
2083,-0.049
2084,-0.105
2085,-0.073
2086,-0.039
2087,0.059
2088,0.1
2089,0.066
2090,0.027
2091,0.007
2092,0.049
2093,0.081
2094,0.005
2095,-0.007
2096,0.107
2097,0.156
2098,0.017
2099,0.037
2100,0.051
2101,-0.017
2102,0.071
2103,0.034
2104,-0.024
2105,-0.012
2106,-0.051
2107,-0.017
2108,-0.059
2109,-0.081
2110,0.061
2111,0.0
2112,-0.068
2113,0.112
2114,0.042
2115,0.09
2116,0.042
2117,-0.002
2118,0.015
2119,0.054
2120,0.054
2121,0.005
2122,-0.029
2123,0.095
2124,-0.005
2125,-0.015
2126,0.037
2127,-0.051
2128,0.066
2129,0.0
2130,-0.015
2131,0.007
2132,0.12
2133,0.127
2134,-0.039
2135,0.005
2136,-0.073
2137,0.044
2138,0.098
2139,0.01
2140,-0.085
2141,-0.049
2142,0.081
2143,-0.039
2144,-0.066
2145,-0.059
2146,-0.076
2147,-0.154
2148,-0.12
2149,0.032
2150,-0.037
2151,-0.1
2152,-0.022
2153,0.071
2154,-0.02
2155,0.017
2156,0.044
2157,-0.042
2158,-0.081
2159,0.1
2160,0.073
2161,-0.02
2162,-0.076
2163,-0.022
2164,0.042
2165,-0.063
2166,-0.029
2167,0.032
2168,0.012
2169,-0.01
2170,-0.017
2171,0.049
2172,0.142
2173,0.098
2174,0.076
2175,0.095
2176,0.0
2177,0.159
2178,0.054
2179,-0.01
2180,0.02
2181,0.115
2182,0.063
2183,-0.095
2184,-0.063
2185,-0.007
2186,0.007
2187,-0.076
2188,-0.042
2189,-0.139
2190,0.081
2191,0.098
2192,-0.032
2193,0.017
2194,0.032
2195,0.137
2196,0.095
2197,-0.056
2198,0.037
2199,0.068
2200,-0.01
2201,-0.073
2202,0.068
2203,0.076
2204,0.029
2205,-0.002
2206,-0.032
2207,-0.088
2208,-0.044
2209,-0.005
2210,-0.039
2211,-0.068
2212,0.034
2213,-0.022
2214,-0.112
2215,0.117
2216,0.056
2217,0.1
2218,-0.029
2219,0.012
2220,-0.042
2221,-0.063
2222,0.066
2223,-0.098
2224,-0.085
2225,0.005
2226,-0.076
2227,-0.093
2228,-0.12
2229,-0.032
2230,-0.046
2231,0.01
2232,-0.105
2233,-0.161
2234,-0.005
2235,0.0
2236,-0.034
2237,-0.059
2238,-0.039
2239,-0.032
2240,-0.066
2241,-0.071
2242,-0.044
2243,-0.056
2244,0.044
2245,0.044
2246,-0.059
2247,-0.068
2248,-0.044
2249,0.01
2250,-0.007
2251,0.042
2252,-0.066
2253,-0.015
2254,0.059
2255,0.164
2256,0.139
2257,0.083
2258,0.029
2259,0.044
2260,0.063
2261,0.039
2262,0.137
2263,0.054
2264,0.01
2265,-0.037
2266,-0.054
2267,-0.066
2268,-0.127
2269,-0.088
2270,-0.066
2271,-0.11
2272,-0.085
2273,0.012
2274,-0.051
2275,0.027
2276,-0.073
2277,0.059
2278,-0.012
2279,0.056
2280,-0.015
2281,0.007
2282,0.107
2283,0.103
2284,-0.002
2285,0.071
2286,0.071
2287,0.088
2288,0.059
2289,-0.005
2290,0.02
2291,0.088
2292,0.125
2293,0.012
2294,-0.046
2295,0.061
2296,0.049
2297,0.125
2298,0.107
2299,0.117
2300,0.127
2301,-0.076
2302,-0.034
2303,0.029
2304,-0.005
2305,0.007
2306,0.042
2307,-0.034
2308,-0.01
2309,-0.093
2310,-0.044
2311,-0.012
2312,-0.112
2313,-0.037
2314,-0.02
2315,-0.046
2316,-0.149
2317,-0.056
2318,0.012
2319,-0.037
2320,-0.044
2321,-0.032
2322,0.027
2323,-0.046
2324,-0.002
2325,-0.002
2326,0.02
2327,-0.044
2328,-0.024
2329,0.071
2330,0.027
2331,0.012
2332,-0.027
2333,-0.002
2334,-0.034
2335,0.054
2336,-0.042
2337,-0.007
2338,0.015
2339,-0.049
2340,0.073
2341,-0.02
2342,0.015
2343,-0.076
2344,-0.144
2345,-0.1
2346,-0.051
2347,-0.073
2348,-0.012
2349,-0.032
2350,-0.093
2351,-0.059
2352,-0.029
2353,0.012
2354,-0.012
2355,0.061
2356,-0.005
2357,0.107
2358,-0.005
2359,0.022
2360,0.178
2361,0.039
2362,-0.029
2363,0.029
2364,0.11
2365,0.056
2366,0.09
2367,-0.002
2368,-0.039
2369,0.017
2370,0.039
2371,-0.022
2372,-0.037
2373,-0.002
2374,0.024
2375,-0.037
2376,0.068
2377,0.071
2378,-0.015
2379,-0.049
2380,0.088
2381,0.037
2382,0.042
2383,0.061
2384,0.054
2385,0.017
2386,0.02
2387,0.007
2388,0.029
2389,0.042
2390,-0.051
2391,-0.059
2392,-0.002
2393,-0.017
2394,-0.061
2395,-0.081
2396,0.0
2397,-0.022
2398,-0.051
2399,-0.1
2400,0.0
2401,0.037
2402,-0.022
2403,0.046
2404,-0.005
2405,-0.044
2406,0.027
2407,-0.059
2408,-0.066
2409,-0.061
2410,-0.068
2411,-0.063
2412,-0.027
2413,0.0
2414,0.017
2415,0.051
2416,-0.039
2417,0.032
2418,0.051
2419,0.044
2420,-0.024
2421,-0.049
2422,-0.015
2423,-0.063
2424,-0.068
2425,-0.125
2426,0.005
2427,0.0
2428,0.012
2429,0.007
2430,0.054
2431,0.107
2432,0.093
2433,0.073
2434,-0.01
2435,-0.125
2436,-0.161
2437,-0.012
2438,0.107
2439,0.042
2440,-0.098
2441,-0.01
2442,0.076
2443,0.083
2444,-0.054
2445,-0.11
2446,-0.012
2447,-0.071
2448,-0.085
2449,-0.015
2450,-0.042
2451,0.051
2452,0.042
2453,-0.012
2454,-0.002
2455,0.085
2456,0.027
2457,-0.002
2458,-0.012
2459,0.0
2460,0.042
2461,0.022
2462,0.09
2463,0.049
2464,0.11
2465,0.01
2466,0.02
2467,-0.046
2468,-0.125
2469,-0.039
2470,-0.005
2471,-0.037
2472,-0.044
2473,-0.066
2474,-0.132
2475,-0.034
2476,0.005
2477,0.01
2478,0.088
2479,0.073
2480,0.076
2481,0.032
2482,0.076
2483,0.098
2484,0.039
2485,0.005
2486,0.02
2487,0.046
2488,-0.034
2489,-0.083
2490,-0.083
2491,-0.088
2492,-0.068
2493,-0.022
2494,-0.159
2495,-0.083
2496,-0.017
2497,0.02
2498,0.071
2499,0.032
2500,0.024
2501,-0.007
2502,0.042
2503,0.046
2504,0.073
2505,0.056
2506,0.012
2507,0.037
2508,0.044
2509,-0.002
2510,0.01
2511,0.022
2512,-0.059
2513,-0.117
2514,-0.059
2515,0.02
2516,-0.042
2517,-0.12
2518,-0.137
2519,0.002
2520,-0.103
2521,-0.098
2522,0.051
2523,0.061
2524,0.024
2525,0.024
2526,0.005
2527,-0.005
2528,0.032
2529,0.066
2530,0.095
2531,0.022
2532,0.022
2533,0.034
2534,0.107
2535,-0.049
2536,-0.066
2537,0.059
2538,0.164
2539,-0.012
2540,0.007
2541,0.154
2542,0.112
2543,0.071
2544,0.125
2545,0.129
2546,0.054
2547,0.012
2548,0.061
2549,0.083
2550,-0.049
2551,0.042
2552,0.132
2553,0.044
2554,0.137
2555,-0.051
2556,0.02
2557,0.127
2558,-0.044
2559,0.083
2560,0.054
2561,0.012
2562,-0.066
2563,-0.007
2564,0.059
2565,0.054
2566,-0.034
2567,0.046
2568,-0.037
2569,-0.093
2570,-0.059
2571,0.015
2572,-0.161
2573,-0.083
2574,0.027
2575,-0.054
2576,0.0
2577,0.044
2578,-0.029
2579,0.01
2580,-0.068
2581,-0.061
2582,0.0
2583,0.049
2584,0.068
2585,-0.012
2586,-0.107
2587,-0.054
2588,-0.022
2589,0.024
2590,-0.037
2591,-0.071
2592,-0.068
2593,-0.027
2594,-0.029
2595,-0.132
2596,-0.017
2597,-0.049
2598,-0.117
2599,-0.005
2600,0.034
2601,-0.112
2602,-0.029
2603,-0.059
2604,0.015
2605,-0.007
2606,-0.105
2607,-0.093
2608,-0.032
2609,-0.046
2610,0.051
2611,-0.046
2612,-0.154
2613,0.056
2614,0.051
2615,-0.012
2616,0.068
2617,0.034
2618,-0.022
2619,0.005
2620,0.054
2621,0.061
2622,-0.005
2623,-0.01
2624,0.042
2625,0.1
2626,0.088
2627,0.039
2628,0.073
2629,-0.01
2630,0.154
2631,0.061
2632,-0.076
2633,-0.056
2634,0.1
2635,0.059
2636,0.073
2637,0.037
2638,0.076
2639,0.061
2640,0.063
2641,-0.056
2642,0.085
2643,0.112
2644,0.029
2645,-0.027
2646,-0.071
2647,-0.071
2648,0.017
2649,-0.139
2650,-0.056
2651,-0.044
2652,-0.112
2653,-0.007
2654,-0.029
2655,-0.137
2656,-0.088
2657,0.066
2658,0.081
2659,-0.054
2660,-0.081
2661,0.039
2662,0.063
2663,0.007
2664,0.01
2665,0.073
2666,-0.015
2667,-0.015
2668,0.032
2669,-0.024
2670,-0.144
2671,-0.105
2672,0.039
2673,0.007
2674,-0.1
2675,-0.181
2676,-0.127
2677,-0.007
2678,-0.137
2679,-0.066
2680,-0.061
2681,-0.1
2682,-0.078
2683,-0.105
2684,-0.122
2685,-0.115
2686,-0.156
2687,-0.088
2688,-0.129
2689,-0.122
2690,-0.127
2691,-0.12
2692,-0.081
2693,-0.117
2694,-0.193
2695,-0.029
2696,-0.061
2697,-0.022
2698,0.034
2699,-0.024
2700,-0.015
2701,-0.032
2702,0.007
2703,0.042
2704,-0.085
2705,-0.012
2706,0.024
2707,-0.02
2708,-0.059
2709,0.042
2710,0.005
2711,0.02
2712,-0.073
2713,-0.098
2714,-0.054
2715,-0.051
2716,-0.051
2717,-0.042
2718,-0.085
2719,0.037
2720,0.117
2721,0.022
2722,-0.017
2723,0.005
2724,-0.063
2725,0.061
2726,0.137
2727,-0.002
2728,0.061
2729,0.046
2730,0.01
2731,-0.024
2732,-0.068
2733,0.027
2734,-0.078
2735,-0.063
2736,-0.039
2737,-0.088
2738,0.017
2739,0.076
2740,0.012
2741,0.027
2742,0.073
2743,0.061
2744,0.088
2745,0.029
2746,-0.024
2747,-0.012
2748,-0.054
2749,0.012
2750,-0.032
2751,-0.007
2752,-0.037
2753,-0.044
2754,-0.054
2755,-0.083
2756,-0.044
2757,-0.127
2758,-0.051
2759,-0.054
2760,-0.076
2761,-0.083
2762,-0.073
2763,-0.1
2764,0.022
2765,0.015
2766,0.02
2767,0.11
2768,0.1
2769,-0.037
2770,-0.002
2771,0.117
2772,0.042
2773,0.012
2774,-0.071
2775,-0.066
2776,0.022
2777,-0.022
2778,-0.02
2779,-0.049
2780,-0.076
2781,-0.208
2782,0.015
2783,0.056
2784,-0.024
2785,0.022
2786,-0.042
2787,0.024
2788,-0.002
2789,0.061
2790,-0.032
2791,-0.029
2792,0.085
2793,0.007
2794,-0.029
2795,-0.024
2796,0.027
2797,0.01
2798,0.022
2799,-0.085
2800,-0.034
2801,0.037
2802,0.061
2803,0.049
2804,-0.066
2805,0.103
2806,0.127
2807,0.068
2808,0.073
2809,0.071
2810,0.129
2811,0.095
2812,0.044
2813,0.071
2814,0.073
2815,0.085
2816,0.027
2817,-0.066
2818,-0.056
2819,0.015
2820,0.044
2821,0.015
2822,0.061
2823,0.005
2824,0.017
2825,0.015
2826,-0.015
2827,0.051
2828,-0.002
2829,0.073
2830,0.063
2831,0.029
2832,-0.024
2833,0.02
2834,-0.076
2835,-0.005
2836,0.066
2837,0.017
2838,-0.02
2839,-0.093
2840,-0.029
2841,0.012
2842,0.0
2843,-0.017
2844,0.027
2845,0.063
2846,0.056
2847,-0.068
2848,0.037
2849,0.107
2850,-0.044
2851,0.059
2852,-0.032
2853,-0.042
2854,-0.056
2855,-0.002
2856,0.007
2857,-0.144
2858,-0.083
2859,-0.085
2860,-0.039
2861,-0.042
2862,0.012
2863,0.024
2864,0.083
2865,0.032
2866,0.049
2867,0.007
2868,0.005
2869,0.112
2870,0.122
2871,0.093
2872,0.017
2873,-0.024
2874,0.059
2875,0.007
2876,-0.071
2877,-0.01
2878,-0.042
2879,-0.017
2880,0.059
2881,-0.015
2882,-0.017
2883,-0.005
2884,-0.046
2885,0.01
2886,-0.027
2887,0.051
2888,0.024
2889,0.034
2890,0.132
2891,0.042
2892,-0.032
2893,0.017
2894,0.039
2895,0.066
2896,-0.005
2897,-0.066
2898,0.154
2899,0.007
2900,-0.012
2901,0.022
2902,0.0
2903,0.11
2904,0.0
2905,0.071
2906,0.132
2907,0.027
2908,0.01
2909,0.164
2910,0.044
2911,-0.017
2912,0.093
2913,0.095
2914,-0.083
2915,0.024
2916,0.044
2917,-0.156
2918,-0.056
2919,0.071
2920,0.107
2921,-0.042
2922,0.027
2923,0.107
2924,0.042
2925,0.046
2926,0.061
2927,0.061
2928,-0.005
2929,0.042
2930,0.0
2931,0.01
2932,0.042
2933,0.132
2934,0.078
2935,-0.012
2936,0.017
2937,0.037
2938,0.081
2939,0.032
2940,0.029
2941,-0.029
2942,0.044
2943,0.081
2944,0.002
2945,0.054
2946,-0.024
2947,0.1
2948,0.044
2949,0.068
2950,0.076
2951,0.037
2952,0.027
2953,0.015
2954,0.029
2955,0.068
2956,0.073
2957,-0.039
2958,0.071
2959,0.029
2960,0.017
2961,0.083
2962,0.002
2963,-0.022
2964,-0.005
2965,-0.012
2966,-0.032
2967,-0.015
2968,-0.083
2969,0.027
2970,-0.059
2971,-0.066
2972,-0.12
2973,-0.051
2974,0.017
2975,-0.093
2976,0.071
2977,0.007
2978,0.01
2979,-0.022
2980,0.005
2981,0.024
2982,-0.007
2983,0.071
2984,0.107
2985,0.093
2986,-0.015
2987,0.112
2988,0.063
2989,0.117
2990,0.051
2991,-0.073
2992,-0.002
2993,0.0
2994,0.024
2995,-0.022
2996,0.049
2997,0.02
2998,-0.068
2999,0.005
3000,0.063
3001,0.059
3002,-0.051
3003,0.049
3004,0.073
3005,0.066
3006,0.054
3007,-0.01
3008,-0.022
3009,-0.063
3010,0.005
3011,0.02
3012,-0.085
3013,-0.144
3014,0.02
3015,-0.032
3016,-0.095
3017,-0.181
3018,-0.088
3019,0.029
3020,-0.115
3021,-0.11
3022,0.022
3023,0.088
3024,0.081
3025,0.022
3026,0.049
3027,0.083
3028,0.132
3029,0.078
3030,-0.002
3031,-0.051
3032,0.029
3033,-0.044
3034,-0.059
3035,-0.051
3036,-0.088
3037,-0.029
3038,-0.056
3039,0.02
3040,-0.09
3041,-0.044
3042,-0.02
3043,-0.002
3044,-0.042
3045,0.044
3046,0.059
3047,0.149
3048,0.022
3049,0.034
3050,0.115
3051,0.032
3052,-0.054
3053,-0.037
3054,-0.007
3055,-0.078
3056,-0.071
3057,0.044
3058,0.066
3059,-0.027
3060,-0.029
3061,0.007
3062,0.015
3063,0.076
3064,0.007
3065,0.044
3066,0.142
3067,0.042
3068,0.103
3069,0.098
3070,0.2
3071,0.059
3072,-0.029
3073,0.042
3074,0.046
3075,0.01
3076,-0.093
3077,-0.144
3078,-0.017
3079,-0.127
3080,-0.139
3081,-0.063
3082,-0.095
3083,-0.061
3084,-0.112
3085,-0.093
3086,-0.107
3087,-0.015
3088,-0.024
3089,0.0
3090,0.007
3091,0.085
3092,0.01
3093,0.029
3094,0.0
3095,-0.068
3096,0.002
3097,-0.002
3098,-0.015
3099,-0.002
3100,-0.02
3101,0.01
3102,-0.117
3103,-0.068
3104,0.002
3105,0.02
3106,0.037
3107,-0.029
3108,-0.054
3109,-0.037
3110,-0.024
3111,-0.061
3112,-0.12
3113,-0.015
3114,-0.024
3115,0.015
3116,-0.117
3117,-0.095
3118,-0.042
3119,-0.02
3120,-0.017
3121,0.073
3122,0.046
3123,-0.005
3124,0.022
3125,0.024
3126,0.044
3127,-0.024
3128,0.027
3129,0.088
3130,0.02
3131,0.044
3132,0.034
3133,-0.002
3134,-0.085
3135,-0.005
3136,0.0
3137,-0.093
3138,-0.046
3139,-0.044
3140,-0.034
3141,0.034
3142,-0.098
3143,-0.032
3144,-0.051
3145,0.017
3146,0.039
3147,-0.127
3148,0.029
3149,0.129
3150,0.005
3151,0.0
3152,0.017
3153,0.09
3154,-0.012
3155,-0.017
3156,-0.029
3157,-0.132
3158,-0.137
3159,-0.044
3160,-0.01
3161,-0.012
3162,0.024
3163,0.061
3164,-0.068
3165,0.02
3166,-0.059
3167,0.051
3168,0.039
3169,0.071
3170,0.007
3171,0.034
3172,0.02
3173,0.068
3174,-0.029
3175,-0.022
3176,0.012
3177,-0.049
3178,-0.037
3179,0.061
3180,-0.039
3181,-0.076
3182,-0.039
3183,-0.002
3184,0.042
3185,0.005
3186,0.061
3187,0.002
3188,-0.012
3189,0.002
3190,-0.02
3191,-0.032
3192,-0.059
3193,0.007
3194,-0.046
3195,-0.042
3196,0.022
3197,-0.078
3198,-0.12
3199,0.029
3200,-0.005
3201,-0.107
3202,0.012
3203,0.076
3204,0.02
3205,-0.039
3206,0.02
3207,0.061
3208,0.024
3209,0.039
3210,0.054
3211,0.073
3212,0.02
3213,0.076
3214,0.066
3215,0.039
3216,0.002
3217,-0.029
3218,0.002
3219,0.007
3220,-0.012
3221,0.049
3222,0.02
3223,-0.037
3224,-0.012
3225,0.093
3226,0.12
3227,0.056
3228,0.073
3229,0.1
3230,0.098
3231,-0.01
3232,0.027
3233,0.039
3234,-0.039
3235,0.005
3236,0.027
3237,0.005
3238,-0.017
3239,0.054
3240,0.037
3241,0.049
3242,0.002
3243,0.027
3244,0.027
3245,0.037
3246,0.027
3247,-0.002
3248,0.032
3249,0.034
3250,0.068
3251,0.071
3252,0.012
3253,-0.01
3254,-0.034
3255,-0.051
3256,-0.105
3257,-0.095
3258,-0.051
3259,-0.059
3260,-0.073
3261,-0.068
3262,-0.034
3263,-0.054
3264,0.007
3265,0.022
3266,0.015
3267,0.017
3268,0.027
3269,0.046
3270,-0.02
3271,0.027
3272,-0.051
3273,0.01
3274,0.046
3275,-0.037
3276,-0.054
3277,-0.076
3278,-0.098
3279,-0.076
3280,-0.005
3281,-0.078
3282,-0.073
3283,-0.076
3284,-0.015
3285,0.01
3286,0.034
3287,0.063
3288,0.017
3289,0.005
3290,0.066
3291,0.032
3292,0.051
3293,0.098
3294,0.142
3295,-0.012
3296,-0.022
3297,0.042
3298,0.01
3299,-0.056
3300,0.032
3301,-0.029
3302,-0.095
3303,-0.076
3304,-0.066
3305,-0.071
3306,0.002
3307,0.12
3308,0.027
3309,0.054
3310,0.071
3311,0.029
3312,0.071
3313,0.125
3314,0.012
3315,-0.017
3316,-0.007
3317,0.012
3318,-0.078
3319,-0.024
3320,-0.017
3321,-0.103
3322,-0.037
3323,0.01
3324,0.042
3325,-0.024
3326,0.02
3327,0.11
3328,0.015
3329,0.063
3330,0.076
3331,0.022
3332,0.095
3333,0.078
3334,0.127
3335,0.0
3336,-0.005
3337,0.134
3338,0.078
3339,-0.107
3340,-0.083
3341,-0.09
3342,-0.073
3343,0.02
3344,-0.129
3345,-0.032
3346,0.046
3347,0.024
3348,0.015
3349,0.049
3350,0.105
3351,0.093
3352,0.015
3353,0.017
3354,-0.037
3355,0.007
3356,0.09
3357,0.042
3358,-0.12
3359,-0.071
3360,-0.002
3361,-0.1
3362,-0.122
3363,-0.132
3364,-0.024
3365,0.002
3366,-0.122
3367,-0.083
3368,-0.027
3369,0.005
3370,-0.056
3371,-0.029
3372,-0.015
3373,-0.015
3374,-0.046
3375,0.017
3376,-0.032
3377,-0.044
3378,-0.02
3379,-0.068
3380,0.02
3381,-0.007
3382,0.005
3383,0.042
3384,0.0
3385,-0.027
3386,0.051
3387,0.02
3388,0.024
3389,0.042
3390,0.088
3391,0.103
3392,0.063
3393,0.066
3394,0.061
3395,0.068
3396,0.027
3397,-0.027
3398,0.061
3399,0.056
3400,-0.046
3401,-0.112
3402,-0.073
3403,-0.044
3404,-0.068
3405,-0.054
3406,-0.066
3407,-0.1
3408,0.046
3409,0.039
3410,0.071
3411,-0.015
3412,0.081
3413,0.085
3414,0.042
3415,0.051
3416,0.083
3417,0.088
3418,0.049
3419,0.042
3420,0.056
3421,0.066
3422,0.117
3423,0.032
3424,0.037
3425,0.076
3426,0.022
3427,-0.027
3428,-0.039
3429,0.034
3430,0.071
3431,-0.051
3432,0.037
3433,-0.02
3434,0.02
3435,0.007
3436,-0.046
3437,-0.017
3438,-0.029
3439,0.029
3440,-0.01
3441,-0.125
3442,-0.037
3443,-0.098
3444,-0.044
3445,-0.151
3446,-0.063
3447,-0.132
3448,-0.127
3449,-0.154
3450,-0.134
3451,-0.032
3452,-0.034
3453,0.005
3454,-0.022
3455,0.0
3456,0.022
3457,0.022
3458,-0.049
3459,-0.112
3460,-0.066
3461,0.039
3462,-0.054
3463,-0.12
3464,-0.037
3465,-0.088
3466,-0.024
3467,-0.112
3468,-0.034
3469,-0.049
3470,0.051
3471,-0.02
3472,-0.02
3473,0.029
3474,0.054
3475,-0.029
3476,0.085
3477,0.107
3478,-0.017
3479,-0.012
3480,0.071
3481,0.015
3482,-0.083
3483,-0.1
3484,0.034
3485,0.051
3486,-0.01
3487,0.002
3488,0.015
3489,-0.029
3490,0.015
3491,-0.049
3492,0.037
3493,0.032
3494,0.085
3495,0.1
3496,0.024
3497,-0.061
3498,0.076
3499,0.044
3500,-0.024
3501,-0.088
3502,-0.022
3503,0.103
3504,-0.039
3505,-0.042
3506,0.0
3507,0.005
3508,-0.007
3509,-0.022
3510,0.078
3511,0.063
3512,-0.032
3513,0.029
3514,0.068
3515,0.085
3516,-0.005
3517,-0.044
3518,-0.017
3519,0.107
3520,0.02
3521,-0.039
3522,-0.032
3523,-0.083
3524,-0.066
3525,-0.02
3526,0.054
3527,0.005
3528,-0.032
3529,-0.005
3530,0.012
3531,-0.095
3532,-0.037
3533,0.063
3534,0.027
3535,-0.066
3536,-0.117
3537,-0.085
3538,-0.032
3539,-0.017
3540,-0.081
3541,-0.078
3542,-0.012
3543,-0.037
3544,-0.024
3545,-0.056
3546,-0.059
3547,0.095
3548,0.044
3549,0.081
3550,-0.042
3551,0.073
3552,0.112
3553,0.09
3554,0.051
3555,0.129
3556,0.037
3557,0.029
3558,0.002
3559,0.012
3560,-0.078
3561,-0.063
3562,0.049
3563,-0.134
3564,-0.046
3565,-0.078
3566,0.02
3567,-0.051
3568,-0.046
3569,0.015
3570,-0.12
3571,-0.095
3572,0.01
3573,0.02
3574,-0.015
3575,-0.027
3576,-0.005
3577,0.056
3578,-0.017
3579,-0.125
3580,-0.071
3581,0.0
3582,-0.046
3583,0.0
3584,-0.061
3585,-0.088
3586,0.02
3587,0.076
3588,-0.037
3589,-0.103
3590,-0.146
3591,0.127
3592,0.051
3593,-0.117
3594,-0.073
3595,0.09
3596,0.09
3597,-0.127
3598,-0.122
3599,0.132
3600,0.044
3601,-0.007
3602,-0.037
3603,-0.051
3604,-0.081
3605,-0.117
3606,0.056
3607,-0.022
3608,-0.081
3609,0.095
3610,0.134
3611,-0.085
3612,-0.144
3613,0.085
3614,0.051
3615,-0.01
3616,-0.056
3617,0.042
3618,0.117
3619,0.022
3620,0.022
3621,-0.073
3622,0.029
3623,-0.015
3624,-0.027
3625,-0.11
3626,0.002
3627,-0.015
3628,-0.01
3629,-0.049
3630,-0.002
3631,0.059
3632,0.027
3633,0.039
3634,0.059
3635,0.095
3636,-0.022
3637,0.063
3638,0.049
3639,0.193
3640,0.127
3641,-0.039
3642,0.0
3643,-0.073
3644,-0.007
3645,0.042
3646,-0.012
3647,0.012
3648,-0.01
3649,0.034
3650,-0.073
3651,-0.029
3652,0.029
3653,0.056
3654,-0.015
3655,0.002
3656,-0.007
3657,-0.002
3658,0.042
3659,-0.02
3660,-0.029
3661,-0.005
3662,0.01
3663,0.01
3664,-0.068
3665,-0.078
3666,-0.078
3667,-0.083
3668,-0.012
3669,-0.024
3670,-0.012
3671,0.044
3672,0.083
3673,0.0
3674,-0.049
3675,0.063
3676,0.098
3677,0.176
3678,0.044
3679,0.068
3680,0.085
3681,-0.088
3682,-0.034
3683,0.015
3684,0.051
3685,0.007
3686,-0.044
3687,-0.063
3688,-0.032
3689,-0.02
3690,-0.015
3691,-0.054
3692,-0.132
3693,-0.063
3694,-0.059
3695,-0.166
3696,-0.039
3697,-0.037
3698,0.0
3699,-0.042
3700,-0.022
3701,-0.056
3702,0.022
3703,0.027
3704,-0.081
3705,-0.015
3706,0.085
3707,0.044
3708,0.032
3709,0.12
3710,0.078
3711,-0.039
3712,-0.02
3713,0.046
3714,0.042
3715,0.095
3716,0.088
3717,-0.076
3718,-0.088
3719,-0.056
3720,0.01
3721,-0.059
3722,0.044
3723,-0.083
3724,-0.015
3725,-0.161
3726,-0.146
3727,-0.005
3728,-0.061
3729,0.034
3730,0.0
3731,-0.015
3732,-0.037
3733,-0.076
3734,0.037
3735,0.105
3736,0.068
3737,0.081
3738,0.117
3739,0.022
3740,0.01
3741,0.012
3742,-0.005
3743,-0.02
3744,-0.085
3745,0.046
3746,-0.1
3747,-0.149
3748,0.051
3749,0.129
3750,0.046
3751,-0.034
3752,0.042
3753,-0.02
3754,0.276
3755,0.125
3756,-0.022
3757,0.007
3758,-0.017
3759,0.037
3760,-0.02
3761,0.029
3762,0.024
3763,-0.027
3764,-0.144
3765,-0.024
3766,0.054
3767,-0.039
3768,0.071
3769,-0.007
3770,-0.098
3771,-0.007
3772,-0.105
3773,-0.01
3774,-0.027
3775,0.083
3776,0.227
3777,-0.017
3778,-0.024
3779,0.051
3780,0.059
3781,-0.029
3782,-0.159
3783,-0.007
3784,0.095
3785,-0.027
3786,-0.044
3787,-0.061
3788,0.039
3789,0.02
3790,-0.005
3791,-0.024
3792,-0.103
3793,0.022
3794,0.037
3795,0.1
3796,0.063
3797,0.007
3798,0.081
3799,0.127
3800,0.012
3801,0.068
3802,0.151
3803,0.149
3804,0.02
3805,0.002
3806,0.054
3807,0.017
3808,-0.032
3809,0.039
3810,0.151
3811,-0.027
3812,-0.073
3813,-0.022
3814,0.081
3815,0.044
3816,0.044
3817,-0.037
3818,0.117
3819,0.051
3820,0.027
3821,-0.01
3822,0.0
3823,0.117
3824,-0.071
3825,-0.107
3826,-0.09
3827,-0.056
3828,-0.005
3829,0.049
3830,-0.09
3831,-0.042
3832,-0.059
3833,0.125
3834,0.056
3835,-0.037
3836,0.139
3837,0.085
3838,-0.042
3839,0.093
3840,0.044
3841,0.181
3842,0.081
3843,-0.039
3844,0.054
3845,-0.061
3846,-0.044
3847,0.134
3848,0.051
3849,0.061
3850,-0.071
3851,-0.042
3852,-0.012
3853,-0.046
3854,0.083
3855,0.083
3856,0.044
3857,0.063
3858,-0.012
3859,0.034
3860,0.105
