,0.083
288,-0.029
289,0.007
290,-0.071
291,-0.151
292,-0.032
293,0.01
294,0.063
295,0.01
296,0.0
297,0.022
298,0.027
299,0.029
300,0.056
301,-0.115
302,-0.081
303,-0.027
304,-0.107
305,-0.125
306,-0.078
307,-0.046
308,-0.076
309,-0.103
310,-0.005
311,-0.032
312,0.139
313,0.098
314,0.083
315,0.049
316,0.002
317,0.137
318,0.063
319,0.066
320,0.054
321,0.029
322,-0.029
323,0.042
324,-0.061
325,-0.127
326,0.078
327,-0.178
328,-0.115
329,0.01
330,-0.115
331,-0.039
332,-0.054
333,0.059
334,-0.073
335,-0.056
336,0.037
337,0.107
338,0.142
339,0.247
340,0.127
341,0.093
342,0.132
343,0.044
344,-0.012
345,-0.042
346,0.071
347,0.012
348,0.032
349,-0.142
350,-0.195
351,-0.112
352,-0.088
353,-0.266
354,-0.125
355,-0.046
356,-0.007
357,0.083
358,-0.012
359,0.105
360,0.056
361,-0.051
362,-0.085
363,-0.029
364,0.137
365,-0.02
366,-0.166
367,0.054
368,0.085
369,-0.054
370,-0.229
371,0.046
372,0.059
373,-0.093
374,-0.115
375,-0.166
376,-0.049
377,-0.037
378,-0.029
379,-0.042
380,-0.039
381,0.056
382,-0.125
383,0.01
384,-0.007
385,-0.017
386,0.146
387,0.042
388,0.007
389,-0.066
390,-0.042
391,0.085
392,-0.049
393,0.054
394,0.037
395,0.044
396,0.083
397,-0.046
398,0.0
399,-0.015
400,-0.022
401,0.09
402,-0.037
403,0.063
404,0.103
405,0.1
406,0.032
407,-0.029
408,0.088
409,0.029
410,0.044
411,0.09
412,0.078
413,-0.029
414,0.029
415,-0.005
416,0.054
417,0.134
418,0.042
419,0.005
420,0.093
421,0.051
422,-0.012
423,0.024
424,-0.01
425,0.061
426,0.005
427,0.066
428,0.137
429,0.081
430,0.024
431,0.024
432,0.088
433,-0.007
434,0.09
435,0.117
436,0.068
437,0.032
438,0.01
439,0.056
440,-0.01
441,0.088
442,0.054
443,0.066
444,0.061
445,-0.005
446,0.02
447,-0.024
448,0.022
449,0.027
450,-0.034
451,-0.046
452,-0.034
453,-0.093
454,0.066
455,-0.007
456,-0.061
457,0.112
458,0.117
459,0.034
460,-0.037
461,0.044
462,0.076
463,0.068
464,-0.051
465,-0.005
466,-0.017
467,-0.071
468,-0.044
469,-0.105
470,-0.005
471,-0.012
472,-0.017
473,-0.144
474,-0.149
475,-0.088
476,-0.029
477,0.032
478,0.01
479,-0.02
480,0.073
481,0.059
482,0.02
483,-0.01
484,-0.022
485,-0.012
486,0.051
487,-0.051
488,0.093
489,0.095
490,-0.039
491,-0.095
492,-0.1
493,-0.061
494,-0.088
495,-0.076
496,0.034
497,0.044
498,-0.017
499,-0.085
500,-0.01
501,0.046
502,-0.007
503,0.066
504,-0.005
505,0.061
506,0.0
507,0.051
508,0.071
509,0.032
510,0.007
511,0.051
512,0.073
513,-0.046
514,0.11
515,0.054
516,-0.09
517,-0.012
518,0.024
519,0.093
520,-0.037
521,0.095
522,0.134
523,0.159
524,-0.044
525,-0.029
526,-0.029
527,0.005
528,0.037
529,-0.022
530,0.027
531,0.022
532,0.034
533,0.068
534,-0.002
535,0.078
536,0.066
537,-0.022
538,0.022
539,-0.002
540,0.051
541,0.103
542,0.01
543,0.063
544,0.061
545,0.01
546,0.049
547,-0.02
548,0.029
549,0.051
550,0.024
551,-0.02
552,0.037
553,0.034
554,0.037
555,-0.071
556,0.015
557,0.042
558,0.015
559,-0.02
560,-0.076
561,0.017
562,0.046
563,-0.01
564,-0.085
565,-0.056
566,-0.103
567,-0.012
568,0.02
569,-0.103
570,0.071
571,0.056
572,0.0
573,0.02
574,-0.129
575,0.027
576,0.078
577,-0.012
578,0.015
579,0.044
580,0.151
581,0.029
582,-0.015
583,-0.027
584,0.0
585,0.083
586,-0.098
587,-0.068
588,0.032
589,-0.012
590,0.066
591,0.056
592,0.034
593,-0.012
594,0.063
595,0.093
596,0.081
597,0.044
598,0.137
599,-0.012
600,-0.061
601,0.115
602,0.01
603,-0.049
604,-0.132
605,-0.044
606,-0.083
607,-0.11
608,-0.039
609,-0.095
610,-0.083
611,-0.112
612,-0.103
613,0.032
614,0.024
615,-0.098
616,-0.115
617,0.002
618,0.066
619,-0.029
620,-0.044
621,-0.076
622,0.144
623,0.012
624,-0.066
625,-0.027
626,-0.212
627,-0.034
628,0.022
629,-0.066
630,0.046
631,-0.01
632,0.044
633,0.054
634,-0.049
635,0.01
636,0.054
637,0.039
638,-0.027
639,0.051
640,-0.017
641,0.046
642,0.005
643,0.005
644,-0.046
645,0.012
646,0.002
647,-0.171
648,-0.015
649,-0.056
650,-0.068
651,-0.139
652,-0.073
653,-0.056
654,-0.037
655,-0.129
656,-0.054
657,0.029
658,0.183
659,-0.005
660,-0.11
661,0.044
662,0.022
663,-0.032
664,0.007
665,-0.034
666,0.115
667,-0.029
668,-0.105
669,-0.061
670,-0.071
671,-0.088
672,-0.042
673,-0.088
674,-0.007
675,0.071
676,0.002
677,-0.071
678,-0.032
679,0.056
680,-0.007
681,0.024
682,-0.09
683,0.029
684,0.049
685,-0.039
686,-0.059
687,-0.017
688,-0.022
689,-0.029
690,0.024
691,-0.073
692,-0.027
693,0.017
694,-0.015
695,-0.032
696,-0.005
697,-0.078
698,-0.024
699,0.032
700,0.117
701,0.076
702,-0.073
703,-0.127
704,-0.105
705,-0.085
706,-0.002
707,0.027
708,-0.073
709,0.007
710,-0.046
711,-0.125
712,-0.081
713,-0.129
714,-0.017
715,-0.005
716,-0.051
717,-0.054
718,-0.029
719,0.107
720,0.061
721,-0.049
722,0.022
723,0.056
724,-0.034
725,0.11
726,0.056
727,-0.002
728,-0.007
729,-0.063
730,-0.081
731,-0.029
732,0.051
733,-0.01
734,-0.02
735,0.01
736,-0.051
737,0.017
738,0.007
739,-0.037
740,-0.034
741,0.071
742,0.122
743,-0.037
744,-0.005
745,0.071
746,-0.066
747,0.046
748,-0.063
749,0.081
750,0.02
751,-0.056
752,-0.039
753,-0.134
754,-0.122
755,-0.09
756,-0.032
757,-0.034
758,0.068
759,0.061
760,0.078
761,0.01
762,-0.076
763,0.076
764,-0.078
765,0.017
766,0.088
767,0.12
768,-0.117
769,-0.09
770,-0.107
771,-0.156
772,-0.1
773,-0.059
774,-0.032
775,-0.093
776,0.015
777,-0.012
778,-0.073
779,-0.078
780,-0.01
781,0.049
782,0.022
783,0.1
784,0.056
785,0.017
786,-0.051
787,-0.037
788,-0.02
789,0.005
790,0.044
791,-0.132
792,-0.056
793,-0.078
794,-0.164
795,-0.083
796,-0.037
797,0.022
798,-0.034
799,-0.151
800,-0.044
801,0.034
802,-0.083
803,-0.037
804,-0.042
805,0.066
806,0.044
807,0.02
808,-0.024
809,-0.007
810,0.044
811,-0.049
812,-0.078
813,-0.039
814,-0.034
815,-0.027
816,-0.061
817,-0.098
818,-0.01
819,0.042
820,0.032
821,-0.022
822,0.002
823,0.098
824,-0.061
825,-0.017
826,-0.002
827,0.112
828,0.012
829,-0.015
830,-0.056
831,-0.02
832,0.005
833,-0.056
834,0.005
835,-0.034
836,0.017
837,-0.005
838,-0.049
839,0.015
840,0.039
841,0.007
842,0.017
843,0.078
844,0.046
845,0.02
846,0.007
847,0.024
848,0.083
849,0.063
850,0.049
851,0.042
852,-0.042
853,-0.032
854,-0.044
855,-0.068
856,-0.046
857,0.002
858,0.071
859,0.012
860,0.0
861,0.068
862,0.039
863,0.056
864,0.022
865,-0.017
866,-0.049
867,0.095
868,0.024
869,-0.068
870,-0.042
871,0.027
872,0.095
873,0.044
874,0.002
875,-0.034
876,-0.044
877,0.071
878,0.061
879,-0.022
880,0.078
881,-0.034
882,-0.042
883,-0.046
884,0.042
885,0.02
886,-0.117
887,-0.063
888,-0.107
889,-0.149
890,-0.168
891,-0.132
892,-0.105
893,-0.105
894,-0.027
895,0.032
896,0.042
897,-0.007
898,0.112
899,0.1
900,0.159
901,0.076
902,0.073
903,0.098
904,0.117
905,0.066
906,0.068
907,0.002
908,0.002
909,0.037
910,0.012
911,0.076
912,0.061
913,-0.063
914,-0.022
915,-0.19
916,-0.134
917,-0.015
918,-0.068
919,0.044
920,0.09
921,-0.007
922,0.093
923,-0.09
924,0.024
925,0.132
926,0.024
927,0.039
928,0.027
929,-0.007
930,0.149
931,0.0
932,-0.088
933,-0.073
934,0.037
935,-0.012
936,0.029
937,0.127
938,0.078
939,-0.017
940,0.039
941,0.056
942,0.09
943,0.1
944,0.007
945,0.12
946,0.142
947,0.095
948,0.068
949,-0.022
950,-0.09
951,0.02
952,0.0
953,-0.01
954,-0.027
955,-0.088
956,0.002
957,-0.017
958,-0.046
959,-0.129
960,-0.032
961,0.078
962,0.042
963,-0.01
964,0.098
965,0.037
966,-0.039
967,0.054
968,0.044
969,0.066
970,0.029
971,-0.017
972,-0.032
973,-0.032
974,0.076
975,0.027
976,-0.059
977,-0.081
978,0.02
979,0.039
980,0.022
981,-0.044
982,0.002
983,-0.024
984,-0.034
985,-0.024
986,-0.046
987,-0.085
988,-0.061
989,-0.017
990,0.005
991,-0.027
992,-0.044
993,0.032
994,-0.049
995,-0.161
996,-0.088
997,0.046
998,0.085
999,-0.032
1000,-0.027
1001,0.044
1002,-0.061
1003,-0.056
1004,0.046
1005,0.076
1006,0.195
1007,0.002
1008,0.032
1009,0.071
1010,0.081
1011,0.054
1012,-0.059
1013,-0.112
1014,0.054
1015,0.076
1016,0.034
1017,-0.039
1018,-0.002
1019,-0.024
1020,-0.029
1021,0.017
1022,0.125
1023,0.078
1024,-0.044
1025,0.015
1026,-0.037
1027,0.1
1028,-0.056
1029,0.012
1030,0.034
1031,-0.061
1032,-0.02
1033,-0.039
1034,-0.093
1035,-0.134
1036,-0.1
1037,-0.085
1038,0.007
1039,0.056
1040,0.029
1041,0.002
1042,0.049
1043,0.054
1044,0.046
1045,0.095
1046,0.039
1047,-0.042
1048,-0.034
1049,0.012
1050,0.015
1051,-0.02
1052,-0.063
1053,0.017
1054,0.024
1055,-0.061
1056,-0.029
1057,-0.049
1058,0.083
1059,-0.042
1060,-0.09
1061,-0.039
1062,0.098
1063,-0.002
1064,-0.125
1065,-0.012
1066,0.034
1067,-0.012
1068,-0.039
1069,-0.029
1070,-0.007
1071,-0.046
1072,-0.081
1073,-0.022
1074,-0.037
1075,-0.154
1076,-0.049
1077,-0.076
1078,-0.107
1079,-0.105
1080,-0.034
1081,-0.024
1082,-0.046
1083,0.007
1084,-0.002
1085,-0.005
1086,-0.027
1087,0.076
1088,0.017
1089,-0.024
1090,-0.02
1091,-0.044
1092,0.002
1093,-0.081
1094,-0.098
1095,-0.02
1096,0.054
1097,0.068
1098,-0.071
1099,-0.129
1100,-0.042
1101,-0.046
1102,0.039
1103,0.063
1104,0.02
1105,-0.066
1106,0.005
1107,0.146
1108,0.063
1109,0.142
1110,-0.005
1111,0.015
1112,0.039
1113,0.024
1114,0.022
1115,0.098
1116,0.063
1117,0.029
1118,0.049
1119,-0.076
1120,-0.012
1121,-0.051
1122,0.044
1123,0.027
1124,0.071
1125,0.081
1126,0.01
1127,0.071
1128,0.034
1129,-0.017
1130,-0.068
1131,0.0
1132,0.039
1133,0.027
1134,-0.107
1135,-0.015
1136,-0.017
1137,-0.081
1138,-0.007
1139,-0.107
1140,0.1
1141,0.068
1142,-0.044
1143,0.042
1144,0.044
1145,0.146
1146,0.107
1147,-0.046
1148,-0.061
1149,-0.012
1150,0.029
1151,0.02
1152,-0.151
1153,0.015
1154,0.012
1155,0.005
1156,0.051
1157,-0.085
1158,-0.059
1159,-0.071
1160,0.02
1161,0.056
1162,0.007
1163,-0.037
1164,-0.007
1165,-0.005
1166,-0.095
1167,-0.059
1168,-0.085
1169,0.017
1170,-0.005
1171,-0.149
1172,-0.063
1173,0.01
1174,-0.039
1175,-0.022
1176,0.015
1177,0.005
1178,-0.029
1179,-0.027
1180,0.144
1181,-0.002
1182,0.02
1183,0.115
1184,0.081
1185,0.032
1186,0.012
1187,0.132
1188,-0.022
1189,0.024
1190,0.039
1191,0.088
1192,-0.034
1193,0.056
1194,-0.002
1195,0.002
1196,0.039
1197,-0.09
1198,-0.061
1199,-0.032
1200,-0.056
1201,0.112
1202,0.042
1203,0.029
1204,0.142
1205,0.049
1206,0.02
1207,0.093
1208,0.017
1209,0.142
1210,-0.022
1211,-0.071
1212,-0.027
1213,-0.112
1214,-0.024
1215,0.037
1216,-0.115
1217,-0.146
1218,0.007
1219,0.051
1220,0.005
1221,-0.066
1222,0.046
1223,-0.002
1224,-0.076
1225,0.071
1226,0.066
1227,0.112
1228,0.042
1229,-0.049
1230,0.01
1231,-0.012
1232,-0.027
1233,-0.007
1234,0.015
1235,0.039
1236,-0.09
1237,-0.01
1238,-0.063
1239,-0.11
1240,-0.034
1241,-0.007
1242,-0.054
1243,-0.029
1244,-0.051
1245,-0.012
1246,-0.027
1247,-0.022
1248,-0.1
1249,-0.044
1250,0.0
1251,0.029
1252,-0.081
1253,-0.073
1254,0.002
1255,-0.007
1256,-0.015
1257,-0.054
1258,0.02
1259,-0.002
1260,0.027
1261,-0.066
1262,-0.095
1263,0.105
1264,0.156
1265,-0.007
1266,-0.012
1267,0.054
1268,0.11
1269,-0.01
1270,0.044
1271,0.146
1272,-0.024
1273,-0.044
1274,0.044
1275,0.029
1276,-0.027
1277,0.049
1278,0.027
1279,-0.012
1280,-0.049
1281,-0.066
1282,0.056
1283,0.054
1284,0.01
1285,0.049
1286,-0.007
1287,0.054
1288,0.015
1289,0.029
1290,0.005
1291,-0.081
1292,-0.007
1293,0.078
1294,0.017
1295,-0.115
1296,-0.032
1297,0.002
1298,-0.107
1299,-0.076
1300,0.056
1301,-0.078
1302,0.015
1303,-0.007
1304,0.01
1305,0.11
1306,0.054
1307,-0.098
1308,0.029
1309,0.151
1310,0.054
1311,0.046
1312,-0.066
1313,-0.051
1314,-0.105
1315,-0.056
1316,0.022
1317,0.002
1318,-0.117
1319,-0.078
1320,-0.066
1321,-0.134
1322,0.005
1323,-0.037
1324,-0.103
1325,0.032
1326,-0.005
1327,-0.039
1328,-0.022
1329,-0.002
1330,0.068
1331,0.056
1332,0.01
1333,0.002
1334,0.071
1335,0.022
1336,-0.015
1337,-0.017
1338,-0.049
1339,-0.12
1340,-0.034
1341,0.078
1342,-0.02
1343,-0.02
1344,0.012
1345,0.027
1346,0.029
1347,-0.02
1348,-0.042
1349,-0.002
1350,0.032
1351,0.125
1352,0.027
1353,-0.012
1354,0.039
1355,-0.054
1356,-0.059
1357,-0.007
1358,0.0
1359,-0.046
1360,-0.002
1361,-0.078
1362,0.007
1363,0.063
1364,-0.027
1365,-0.024
1366,0.029
1367,0.049
1368,0.088
1369,0.007
1370,0.081
1371,0.105
1372,0.059
1373,0.059
1374,0.044
1375,-0.049
1376,0.007
1377,-0.002
1378,0.027
1379,0.066
1380,-0.005
1381,-0.02
1382,-0.129
1383,-0.066
1384,0.115
1385,0.024
1386,-0.081
1387,0.071
1388,0.056
1389,-0.012
1390,-0.024
1391,0.054
1392,0.122
1393,0.022
1394,0.117
1395,-0.01
1396,0.002
1397,-0.007
1398,-0.083
1399,0.007
1400,0.042
1401,-0.046
1402,-0.09
1403,0.029
1404,-0.071
1405,-0.09
1406,-0.034
1407,-0.051
1408,-0.015
1409,-0.007
1410,0.024
1411,0.024
1412,-0.073
1413,0.027
1414,0.054
1415,-0.002
1416,-0.081
1417,-0.088
1418,-0.007
1419,-0.098
1420,-0.095
1421,0.061
1422,-0.037
1423,-0.002
1424,-0.107
1425,-0.012
1426,0.051
1427,0.017
1428,0.039
1429,-0.059
1430,0.005
1431,0.068
1432,0.081
1433,-0.01
1434,-0.002
1435,0.027
1436,-0.073
1437,-0.01
1438,-0.061
1439,-0.042
1440,-0.068
1441,-0.083
1442,-0.063
1443,-0.098
1444,-0.068
1445,0.061
1446,0.015
1447,-0.146
1448,-0.076
1449,-0.032
1450,0.098
1451,-0.032
1452,0.032
1453,0.063
1454,0.093
1455,0.085
1456,0.071
1457,0.061
1458,0.02
1459,0.002
1460,-0.037
1461,-0.007
1462,-0.049
1463,0.071
1464,0.044
1465,-0.063
1466,-0.142
1467,-0.066
1468,0.144
1469,0.029
1470,-0.164
1471,0.066
1472,0.176
1473,0.095
1474,0.039
1475,0.046
1476,0.061
1477,0.034
1478,-0.051
1479,-0.01
1480,-0.032
1481,-0.051
1482,0.056
1483,0.076
1484,-0.09
1485,-0.017
1486,0.056
1487,0.007
1488,-0.059
1489,-0.168
1490,0.068
1491,0.044
1492,-0.095
1493,0.044
1494,-0.037
1495,-0.068
1496,-0.034
1497,-0.044
1498,-0.022
1499,0.017
1500,0.007
1501,-0.005
1502,0.032
1503,0.005
1504,-0.085
1505,-0.061
1506,-0.005
1507,-0.09
1508,0.112
1509,0.049
1510,0.046
1511,-0.039
1512,0.034
1513,0.042
1514,-0.002
1515,0.027
1516,-0.017
1517,-0.1
1518,-0.022
1519,-0.01
1520,0.056
1521,-0.039
1522,-0.107
1523,-0.042
1524,0.024
1525,0.081
1526,0.027
1527,-0.085
1528,0.02
1529,0.032
1530,-0.073
1531,-0.01
1532,0.168
1533,-0.071
1534,0.017
1535,0.071
1536,0.002
1537,-0.022
1538,-0.054
1539,0.068
1540,-0.054
1541,-0.005
1542,-0.078
1543,-0.066
1544,0.063
1545,0.049
1546,-0.051
1547,-0.068
1548,0.044
1549,-0.042
1550,0.042
1551,-0.01
1552,0.044
1553,0.042
1554,-0.017
1555,-0.024
1556,-0.017
1557,-0.032
1558,-0.078
1559,0.015
1560,-0.164
1561,-0.098
1562,-0.1
1563,0.024
1564,-0.068
1565,-0.054
1566,-0.005
1567,-0.083
1568,0.068
1569,-0.068
1570,-0.081
1571,-0.034
1572,0.022
1573,0.066
1574,-0.02
1575,-0.01
1576,0.015
1577,-0.081
1578,-0.046
1579,-0.005
1580,-0.054
1581,-0.1
1582,-0.203
1583,0.022
1584,0.0
1585,-0.068
1586,-0.103
1587,0.015
1588,-0.015
1589,-0.046
1590,-0.029
1591,-0.034
1592,0.024
1593,0.012
1594,0.088
1595,0.071
1596,0.051
1597,0.039
1598,0.081
1599,-0.024
1600,-0.125
1601,-0.032
1602,-0.012
1603,-0.012
1604,-0.132
1605,-0.129
1606,0.037
1607,-0.044
1608,-0.042
1609,-0.088
1610,0.01
1611,0.081
1612,0.022
1613,-0.09
1614,-0.037
1615,-0.017
1616,0.085
1617,-0.042
1618,-0.081
1619,-0.015
1620,0.007
1621,0.046
1622,-0.024
1623,0.024
1624,-0.029
1625,-0.022
1626,0.049
1627,-0.037
1628,-0.12
1629,-0.022
1630,0.088
1631,-0.027
1632,-0.012
1633,0.046
1634,0.098
1635,0.015
1636,0.042
1637,0.12
1638,0.02
1639,0.066
1640,0.024
1641,-0.002
1642,-0.017
1643,-0.063
1644,0.002
1645,-0.007
1646,-0.068
1647,-0.015
1648,-0.051
1649,0.002
1650,0.039
1651,-0.042
1652,-0.017
1653,-0.085
1654,-0.007
1655,0.056
1656,0.054
1657,-0.059
1658,-0.002
1659,0.11
1660,-0.01
1661,0.037
1662,-0.09
1663,-0.007
1664,0.054
1665,-0.017
1666,-0.071
1667,-0.085
1668,-0.066
1669,0.056
1670,-0.002
1671,0.017
1672,-0.012
1673,-0.088
1674,0.112
1675,-0.039
1676,-0.046
1677,0.01
1678,0.049
1679,0.095
1680,-0.071
1681,-0.068
1682,-0.034
1683,-0.012
1684,0.044
1685,-0.095
1686,-0.054
1687,0.051
1688,0.024
1689,-0.005
1690,0.024
1691,0.046
1692,-0.015
1693,-0.042
1694,0.049
1695,0.024
1696,-0.01
1697,-0.017
1698,-0.049
1699,-0.029
1700,-0.02
1701,0.076
1702,0.176
1703,0.044
1704,0.005
1705,0.051
1706,-0.071
1707,0.076
1708,-0.054
1709,0.024
1710,0.068
1711,0.012
1712,0.127
1713,-0.027
1714,0.044
1715,0.076
1716,0.054
1717,-0.068
1718,-0.002
1719,0.032
1720,-0.002
1721,0.022
1722,-0.005
1723,-0.012
1724,-0.027
1725,-0.051
1726,-0.054
1727,-0.073
1728,0.007
1729,0.015
1730,-0.002
1731,-0.015
1732,-0.073
1733,-0.024
1734,0.01
1735,-0.002
1736,0.122
1737,0.012
1738,-0.076
1739,-0.085
1740,-0.105
1741,-0.068
1742,-0.081
1743,-0.137
1744,-0.02
1745,0.117
1746,-0.159
1747,-0.117
1748,0.068
1749,-0.063
1750,-0.059
1751,-0.037
1752,0.063
1753,-0.061
1754,0.017
1755,0.083
1756,0.012
1757,-0.1
1758,-0.044
1759,0.032
1760,0.012
1761,-0.066
1762,-0.005
1763,-0.005
1764,-0.068
1765,-0.042
1766,-0.11
1767,-0.015
1768,-0.085
1769,0.002
1770,0.024
1771,-0.034
1772,0.034
1773,-0.049
1774,0.059
1775,0.017
1776,0.107
1777,0.01
1778,-0.063
1779,0.0
1780,-0.002
1781,0.085
1782,0.059
1783,0.076
1784,-0.022
1785,-0.024
1786,0.068
1787,-0.027
1788,0.007
1789,0.066
1790,-0.049
1791,0.063
1792,0.022
1793,0.017
1794,0.071
1795,0.051
1796,0.059
1797,0.051
1798,0.073
1799,0.046
1800,-0.022
1801,0.0
1802,0.139
1803,0.061
1804,-0.02
1805,0.042
1806,-0.007
1807,0.02
1808,-0.066
1809,0.044
1810,0.12
1811,0.02
1812,0.037
1813,-0.044
1814,-0.042
1815,0.032
1816,0.007
1817,-0.012
1818,-0.044
1819,-0.002
1820,0.027
1821,0.054
1822,-0.083
1823,0.002
1824,-0.049
1825,-0.059
1826,-0.071
1827,-0.027
1828,-0.046
1829,-0.02
1830,-0.061
1831,-0.027
1832,0.059
1833,-0.029
1834,-0.005
1835,0.066
1836,0.076
1837,0.085
1838,0.029
1839,-0.054
1840,-0.027
1841,-0.015
1842,-0.015
1843,-0.088
1844,-0.146
1845,0.0
1846,-0.085
1847,-0.076
1848,-0.12
1849,-0.095
1850,-0.017
1851,-0.032
1852,-0.044
1853,0.039
1854,-0.01
1855,0.034
1856,0.122
1857,-0.042
1858,-0.044
1859,-0.027
1860,-0.039
1861,-0.029
1862,0.012
1863,-0.042
1864,0.0
1865,-0.071
1866,-0.11
1867,-0.012
1868,-0.144
1869,-0.076
1870,0.049
1871,-0.01
1872,0.134
1873,0.042
1874,0.149
1875,0.112
1876,0.037
1877,0.049
1878,-0.022
1879,0.054
1880,0.188
1881,0.027
1882,0.012
1883,0.095
1884,-0.02
1885,-0.01
1886,-0.054
1887,-0.046
1888,0.029
1889,0.085
1890,0.076
1891,-0.037
1892,-0.029
1893,0.007
1894,0.117
1895,0.132
1896,-0.012
1897,0.022
1898,0.151
1899,0.09
1900,-0.024
1901,0.051
1902,-0.027
1903,0.11
1904,0.024
1905,-0.068
1906,-0.076
1907,-0.203
1908,-0.022
1909,0.012
1910,-0.093
1911,-0.024
1912,0.051
1913,0.032
1914,-0.144
1915,0.027
1916,0.076
1917,0.015
1918,0.085
1919,-0.017
1920,-0.049
1921,-0.095
1922,0.005
1923,-0.007
1924,-0.061
1925,-0.007
1926,-0.02
1927,-0.007
1928,-0.024
1929,-0.12
1930,-0.015
1931,0.005
1932,0.032
1933,-0.059
1934,0.02
1935,-0.034
1936,-0.034
1937,-0.015
1938,-0.017
1939,-0.005
1940,0.049
1941,0.051
1942,0.037
1943,-0.049
1944,0.005
1945,-0.1
1946,0.032
1947,-0.098
1948,-0.142
1949,0.1
1950,0.105
1951,-0.105
1952,0.061
1953,-0.01
1954,0.125
1955,0.063
1956,0.146
1957,0.085
1958,0.085
1959,0.039
1960,-0.044
1961,0.022
1962,-0.005
1963,-0.066
1964,-0.044
1965,0.071
1966,0.12
1967,-0.02
1968,-0.117
1969,0.042
1970,0.117
1971,0.0
1972,0.098
1973,0.037
1974,-0.093
1975,-0.007
1976,0.0
1977,0.051
1978,-0.029
1979,0.012
1980,0.098
1981,0.09
1982,0.002
1983,-0.017
1984,0.063
1985,0.073
1986,0.12
1987,0.002
1988,-0.017
1989,0.076
1990,0.01
1991,-0.017
1992,0.095
1993,0.037
1994,0.051
