,0.024
0,-0.01
1,-0.078
2,-0.076
3,-0.02
4,0.024
5,-0.059
6,-0.078
7,0.059
8,-0.017
9,-0.098
10,-0.039
11,-0.012
12,0.066
13,-0.005
14,-0.066
15,0.046
16,0.005
17,-0.071
18,-0.11
19,-0.1
20,-0.027
21,0.054
22,-0.09
23,-0.002
24,-0.056
25,-0.085
26,0.015
27,-0.002
28,0.09
29,0.046
30,0.059
31,0.081
32,0.09
33,0.083
34,0.027
35,0.046
36,0.061
37,-0.059
38,0.027
39,-0.107
40,-0.093
41,0.015
42,-0.066
43,-0.12
44,-0.049
45,-0.027
46,0.012
47,-0.078
48,-0.054
49,0.037
50,0.044
51,0.029
52,-0.085
53,-0.046
54,0.027
55,0.061
56,0.115
57,0.037
58,-0.066
59,-0.081
60,-0.103
61,-0.029
62,-0.076
63,0.012
64,0.034
65,0.012
66,-0.024
67,0.01
68,-0.093
69,-0.044
70,0.051
71,0.005
72,-0.032
73,-0.005
74,0.027
75,0.081
76,0.059
77,-0.017
78,0.056
79,-0.068
80,0.02
81,-0.034
82,-0.022
83,0.066
84,0.039
85,-0.02
86,-0.095
87,-0.012
88,0.059
89,0.012
90,-0.093
91,0.005
92,0.083
93,0.027
94,0.098
95,-0.005
96,-0.046
97,-0.054
98,-0.005
99,-0.037
100,0.017
101,-0.027
102,-0.059
103,0.015
104,-0.056
105,-0.068
106,-0.059
107,-0.027
108,-0.042
109,0.034
110,0.02
111,-0.022
112,-0.063
113,-0.012
114,-0.007
115,0.051
116,0.01
117,0.032
118,0.007
119,0.002
120,-0.044
121,-0.015
122,-0.066
123,-0.107
124,-0.012
125,-0.039
126,-0.105
127,-0.112
128,-0.042
129,-0.049
130,-0.103
131,-0.017
132,-0.063
133,0.002
134,-0.042
135,-0.005
136,-0.012
137,-0.022
138,0.022
139,-0.054
140,-0.017
141,0.063
142,0.012
143,-0.007
144,-0.083
145,-0.034
146,0.073
147,-0.088
148,-0.005
149,0.015
150,-0.076
151,0.046
152,-0.017
153,-0.081
154,0.049
155,0.046
156,-0.002
157,0.056
158,-0.027
159,0.005
160,0.11
161,-0.005
162,0.068
163,-0.122
164,-0.059
165,0.002
166,-0.02
167,-0.063
168,-0.2
169,-0.032
170,-0.017
171,0.039
172,0.056
173,-0.034
174,-0.059
175,-0.039
176,0.02
177,0.186
178,0.146
179,-0.042
180,0.044
181,0.059
182,-0.017
183,-0.068
184,-0.066
185,0.005
186,-0.005
187,-0.066
188,0.061
189,-0.042
190,0.012
191,-0.015
192,-0.042
193,-0.073
194,0.083
195,0.154
196,0.046
197,-0.068
198,0.054
199,0.015
200,0.049
201,-0.032
202,-0.139
203,0.093
204,0.098
205,-0.042
206,-0.1
207,-0.017
208,-0.01
209,0.032
210,0.039
211,-0.022
212,-0.083
213,0.012
214,0.017
215,0.063
216,-0.007
217,0.056
218,-0.01
219,0.061
220,0.117
221,0.034
222,-0.098
223,-0.09
224,0.005
225,-0.081
226,-0.081
227,0.029
228,0.032
229,0.037
230,-0.042
231,-0.007
232,-0.042
233,0.034
234,-0.027
235,-0.103
236,-0.002
237,0.034
238,-0.024
239,-0.022
240,0.02
241,-0.012
242,-0.088
243,0.0
244,-0.056
245,-0.081
246,-0.056
247,-0.103
248,-0.146
249,-0.083
250,-0.002
251,-0.051
252,-0.022
253,-0.054
254,-0.024
255,0.034
256,0.012
257,0.078
258,0.085
259,0.0
260,0.085
261,0.073
262,0.007
263,-0.034
264,-0.142
265,-0.01
266,-0.103
267,-0.081
268,-0.042
269,-0.037
270,-0.127
271,-0.066
272,0.007
273,-0.01
274,0.032
275,-0.129
276,0.029
277,0.081
278,0.027
279,0.046
280,-0.007
281,0.044
282,0.007
283,-0.056
284,-0.107
285,0.015
286,-0.034
287,-0.073
288,-0.039
289,-0.061
290,0.0
291,0.088
292,-0.034
293,-0.11
294,-0.027
295,-0.039
296,-0.09
297,0.088
298,0.071
299,0.049
300,0.029
301,0.107
302,0.005
303,-0.002
304,0.042
305,0.129
306,0.01
307,-0.022
308,-0.022
309,-0.051
310,-0.056
311,-0.005
312,-0.051
313,-0.103
314,0.027
315,-0.056
316,-0.017
317,-0.032
318,-0.063
319,0.042
320,0.012
321,0.02
322,0.015
323,0.085
324,-0.002
325,-0.029
326,-0.015
327,-0.083
328,0.015
329,-0.012
330,-0.073
331,-0.02
332,-0.029
333,-0.112
334,-0.054
335,-0.027
336,-0.081
337,-0.085
338,-0.042
339,0.085
340,-0.005
341,-0.015
342,0.029
343,0.063
344,-0.044
345,0.125
346,0.059
347,0.0
348,0.105
349,0.046
350,0.005
351,0.017
352,-0.02
353,-0.029
354,-0.002
355,-0.042
356,-0.037
357,0.054
358,0.049
359,-0.046
360,-0.098
361,0.017
362,0.042
363,-0.12
364,-0.112
365,0.051
366,0.005
367,-0.076
368,-0.068
369,-0.027
370,-0.105
371,-0.022
372,-0.022
373,-0.007
374,0.181
375,0.034
376,-0.005
377,0.039
378,-0.034
379,-0.027
380,-0.039
381,0.044
382,-0.015
383,0.11
384,0.005
385,-0.022
386,-0.071
387,-0.046
388,0.044
389,-0.012
390,0.02
391,0.01
392,0.034
393,0.071
394,0.039
395,0.049
396,0.042
397,0.0
398,0.005
399,0.024
400,0.005
401,-0.054
402,0.0
403,0.071
404,0.068
405,-0.073
406,-0.095
407,0.027
408,-0.049
409,-0.105
410,0.005
411,0.02
412,-0.015
413,0.01
414,0.017
415,-0.032
416,0.029
417,0.093
418,0.044
419,-0.022
420,0.051
421,0.061
422,-0.049
423,0.007
424,-0.037
425,-0.002
426,-0.056
427,-0.059
428,0.02
429,-0.068
430,-0.037
431,-0.007
432,-0.049
433,0.007
434,0.039
435,-0.02
436,0.005
437,-0.073
438,-0.027
439,0.022
440,0.027
441,-0.005
442,-0.144
443,-0.095
444,-0.046
445,-0.085
446,-0.071
447,-0.002
448,-0.054
449,-0.051
450,-0.137
451,-0.034
452,0.005
453,-0.117
454,0.02
455,-0.015
456,-0.122
457,-0.1
458,-0.112
459,0.132
460,-0.027
461,-0.01
462,-0.02
463,-0.01
464,-0.049
465,-0.061
466,-0.085
467,0.085
468,0.029
469,-0.015
470,-0.002
471,-0.01
472,0.081
473,0.032
474,-0.037
475,0.068
476,0.2
477,0.024
478,0.088
479,-0.02
480,0.1
481,0.078
482,0.005
483,0.061
484,-0.129
485,0.005
486,0.11
487,-0.085
488,-0.083
489,-0.054
490,-0.054
491,-0.093
492,-0.066
493,-0.085
494,0.029
495,-0.054
496,-0.02
497,0.063
498,0.027
499,0.056
500,0.051
501,-0.056
502,-0.024
503,0.129
504,0.044
505,0.083
506,0.037
507,-0.049
508,0.0
509,-0.029
510,-0.049
511,-0.012
512,-0.007
513,0.007
514,-0.029
515,-0.044
516,0.017
517,-0.107
518,-0.071
519,0.02
520,-0.027
521,-0.032
522,-0.093
523,0.017
524,-0.054
525,-0.068
526,0.002
527,-0.044
528,-0.09
529,0.046
530,-0.029
531,-0.122
532,-0.088
533,-0.039
534,-0.046
535,-0.081
536,-0.083
537,-0.088
538,-0.024
539,-0.051
540,-0.073
541,-0.024
542,-0.034
543,0.051
544,0.039
545,0.034
546,0.029
547,-0.061
548,-0.076
549,0.024
550,0.066
551,-0.051
552,-0.022
553,0.117
554,0.046
555,-0.027
556,-0.088
557,-0.117
558,0.105
559,0.066
560,-0.09
561,0.127
562,0.056
563,0.105
564,0.076
565,-0.039
566,0.085
567,-0.002
568,0.122
569,0.107
570,-0.076
571,0.117
572,0.161
573,-0.093
574,0.007
575,-0.068
576,0.02
577,0.01
578,0.024
579,0.024
580,-0.017
581,-0.017
582,0.005
583,0.015
584,0.068
585,0.042
586,0.046
587,-0.066
588,0.012
589,-0.039
590,0.029
591,-0.105
592,-0.022
593,-0.051
594,-0.081
595,0.002
596,0.093
597,-0.098
598,-0.144
599,-0.037
600,0.137
601,0.01
602,-0.098
603,0.024
604,0.098
605,-0.063
606,-0.012
607,-0.012
608,-0.051
609,0.015
610,0.117
611,0.022
612,-0.029
613,-0.027
614,0.0
615,-0.005
616,-0.078
617,-0.01
618,0.09
619,0.022
620,-0.054
621,-0.151
622,-0.044
623,0.049
624,0.024
625,0.024
626,0.039
627,0.034
628,-0.007
629,0.078
630,0.164
631,0.005
632,-0.049
633,0.034
634,-0.042
635,-0.046
636,-0.02
637,0.054
638,0.071
639,0.042
640,0.029
641,0.095
642,0.066
643,0.127
644,0.105
645,0.056
646,0.132
647,0.117
648,0.032
649,-0.007
650,-0.129
651,-0.088
652,0.054
653,-0.071
654,-0.051
655,-0.076
656,-0.061
657,-0.042
658,0.02
659,0.029
660,0.061
661,0.015
662,0.081
663,0.144
664,0.068
665,0.212
666,0.139
667,0.073
668,-0.054
669,-0.081
670,0.105
671,0.002
672,0.022
673,0.073
674,0.032
675,-0.054
676,-0.049
677,0.012
678,0.1
679,-0.007
680,0.105
681,0.222
682,0.1
683,0.046
684,-0.02
685,0.015
686,0.066
687,0.076
688,-0.002
689,0.01
690,-0.032
691,0.007
692,0.002
693,-0.042
694,0.0
695,-0.115
696,-0.081
697,-0.088
698,-0.01
699,0.024
700,-0.098
701,0.012
702,0.002
703,0.01
704,0.005
705,0.034
706,-0.088
707,-0.088
708,-0.027
709,0.02
710,0.002
711,0.002
712,0.012
713,-0.071
714,-0.093
715,-0.032
716,-0.005
717,-0.024
718,-0.085
719,-0.027
720,0.042
721,0.02
722,0.01
723,0.037
724,0.012
725,0.005
726,-0.005
727,0.085
728,0.032
729,0.02
730,0.071
731,0.005
732,0.12
733,0.037
734,-0.037
735,-0.068
736,0.022
737,0.032
738,0.156
739,-0.022
740,0.027
741,0.105
742,-0.005
743,0.117
744,0.066
745,-0.039
746,-0.063
747,-0.032
748,0.027
749,-0.059
750,-0.083
751,0.005
752,0.032
753,0.056
754,-0.007
755,0.015
756,0.017
757,-0.076
758,0.061
759,-0.042
760,0.046
761,0.063
762,0.049
763,0.129
764,0.024
765,0.01
766,-0.002
767,-0.007
768,0.017
769,0.037
770,0.007
771,-0.103
772,-0.024
773,-0.122
774,-0.178
775,-0.144
776,-0.01
777,-0.081
778,-0.056
779,-0.098
780,-0.095
781,0.059
782,-0.015
783,0.002
784,0.081
785,0.139
786,0.059
787,-0.085
788,0.046
789,0.071
790,-0.015
791,-0.017
792,-0.066
793,0.046
794,0.02
795,0.022
796,-0.063
797,-0.073
798,0.022
799,-0.029
800,0.051
801,0.039
802,0.056
803,0.098
804,0.022
805,-0.007
806,-0.017
807,0.076
808,0.142
809,-0.01
810,-0.059
811,-0.054
812,-0.059
813,-0.115
814,0.039
815,-0.024
816,-0.029
817,-0.037
818,-0.034
819,-0.154
820,-0.103
821,-0.005
822,0.063
823,-0.015
824,-0.066
825,0.063
826,0.044
827,0.0
828,0.071
829,0.049
830,0.044
831,0.027
832,0.005
833,0.037
834,0.0
835,-0.144
836,-0.12
837,-0.159
838,-0.081
839,-0.056
840,-0.042
841,0.005
842,-0.007
843,-0.051
844,0.012
845,-0.127
846,-0.144
847,0.073
848,0.034
849,0.017
850,0.01
851,0.02
852,0.032
853,-0.071
854,-0.012
855,0.005
856,-0.1
857,-0.061
858,0.049
859,-0.061
860,-0.059
861,0.042
862,-0.039
863,-0.046
864,0.024
865,-0.054
866,0.01
867,0.083
868,0.071
869,0.002
870,0.02
871,0.09
872,-0.015
873,-0.066
874,-0.105
875,-0.1
876,-0.11
877,-0.215
878,-0.159
879,-0.127
880,-0.112
881,-0.044
882,-0.015
883,-0.161
884,0.0
885,0.054
886,-0.107
887,-0.012
888,-0.007
889,0.095
890,0.098
891,0.073
892,0.098
893,-0.022
894,0.029
895,-0.02
896,-0.027
897,-0.054
898,-0.068
899,0.015
900,-0.017
901,-0.068
902,-0.02
903,0.005
904,-0.054
905,0.056
906,0.073
907,-0.002
908,0.063
909,0.093
910,0.061
911,0.1
912,0.107
913,-0.02
914,0.051
915,0.054
916,0.022
917,-0.154
918,-0.081
919,-0.012
920,-0.059
921,-0.007
922,-0.071
923,-0.085
924,0.012
925,-0.037
926,0.002
927,-0.044
928,0.022
929,0.054
930,0.054
931,-0.032
932,0.012
933,0.137
934,0.012
935,-0.11
936,-0.024
937,-0.02
938,-0.076
939,-0.178
940,-0.151
941,-0.21
942,-0.01
943,-0.029
944,-0.029
945,-0.076
946,0.002
947,-0.002
948,-0.125
949,-0.125
950,-0.007
951,-0.044
952,-0.032
953,-0.061
954,-0.059
955,-0.039
956,-0.027
957,-0.112
958,-0.056
959,-0.017
960,0.015
961,-0.208
962,-0.164
963,-0.037
964,-0.078
965,-0.149
966,-0.005
967,-0.1
968,-0.027
969,-0.02
970,-0.007
971,0.032
972,0.081
973,0.032
974,0.022
975,0.017
976,0.078
977,-0.044
978,-0.049
979,-0.029
980,0.042
981,-0.02
982,0.107
983,-0.024
984,-0.046
985,0.046
986,0.049
987,0.034
988,-0.027
989,0.034
990,0.076
991,-0.012
992,0.061
993,0.063
994,-0.061
995,0.076
996,-0.051
997,-0.037
998,-0.076
999,-0.115
1000,0.044
1001,0.071
1002,-0.029
1003,-0.122
1004,-0.024
1005,0.071
1006,-0.027
1007,-0.007
1008,0.02
1009,-0.005
1010,-0.078
1011,-0.051
1012,-0.083
1013,-0.02
1014,0.002
1015,0.112
1016,0.007
1017,-0.044
1018,0.085
1019,-0.076
1020,-0.151
1021,0.007
1022,0.046
1023,-0.078
1024,-0.029
1025,-0.103
1026,-0.076
1027,-0.012
1028,0.034
1029,-0.044
1030,-0.054
1031,0.117
1032,0.117
1033,0.039
1034,0.007
1035,-0.005
1036,0.002
1037,-0.054
1038,-0.042
1039,-0.046
1040,-0.02
1041,-0.132
1042,-0.032
1043,0.027
1044,-0.066
1045,0.007
1046,-0.09
1047,0.054
1048,0.051
1049,-0.012
1050,0.12
1051,0.061
1052,0.029
1053,0.0
1054,0.1
1055,0.022
1056,0.051
1057,-0.005
1058,-0.063
1059,-0.029
1060,-0.054
1061,0.024
1062,0.059
1063,-0.022
1064,-0.007
1065,0.093
1066,0.046
1067,-0.002
1068,0.071
1069,0.066
1070,0.071
1071,0.017
1072,0.002
1073,-0.088
1074,0.059
1075,0.068
1076,0.037
1077,0.0
1078,0.042
1079,-0.017
1080,-0.073
1081,-0.068
1082,-0.007
1083,-0.034
1084,-0.154
1085,-0.032
1086,0.015
1087,-0.103
1088,-0.002
1089,0.093
1090,0.076
1091,-0.042
1092,0.127
1093,0.127
1094,-0.012
1095,0.056
1096,0.161
1097,0.046
1098,0.007
1099,-0.073
1100,-0.044
1101,-0.144
1102,-0.142
1103,-0.024
1104,-0.071
1105,-0.076
1106,-0.037
1107,-0.081
1108,-0.127
1109,-0.115
1110,-0.105
1111,-0.103
1112,-0.022
1113,-0.071
1114,-0.049
1115,-0.076
1116,-0.022
1117,-0.071
1118,0.039
1119,-0.005
1120,-0.01
1121,-0.022
1122,-0.059
1123,-0.022
1124,-0.061
1125,-0.039
1126,0.022
1127,-0.034
1128,-0.122
1129,0.046
1130,0.024
1131,0.022
1132,-0.032
1133,0.1
1134,0.01
1135,0.059
1136,0.076
1137,0.071
1138,0.022
1139,-0.039
1140,0.027
1141,0.024
1142,0.012
1143,-0.085
1144,0.002
1145,0.078
1146,0.137
1147,0.007
1148,-0.166
1149,-0.012
1150,0.137
1151,0.11
1152,-0.005
1153,-0.09
1154,-0.01
1155,0.044
1156,0.068
1157,0.051
1158,0.061
1159,0.029
1160,0.105
1161,0.024
1162,-0.01
1163,-0.015
1164,0.103
1165,0.071
1166,0.054
1167,-0.005
1168,0.049
1169,0.098
1170,0.066
1171,0.11
1172,-0.034
1173,-0.056
1174,-0.007
1175,0.051
1176,0.024
1177,-0.049
1178,0.085
1179,0.071
1180,-0.037
1181,-0.002
1182,0.073
1183,-0.007
1184,-0.081
1185,0.007
1186,0.015
1187,0.029
1188,0.093
1189,0.217
1190,0.115
1191,0.122
1192,0.127
1193,-0.024
1194,-0.071
1195,-0.083
1196,0.066
1197,0.083
1198,0.002
1199,-0.144
1200,-0.142
1201,0.0
1202,-0.042
1203,-0.171
1204,0.044
1205,0.027
1206,-0.127
1207,-0.1
1208,0.012
1209,0.149
1210,-0.032
1211,0.027
1212,0.081
1213,0.02
1214,-0.12
1215,-0.12
1216,-0.027
1217,-0.044
1218,0.027
1219,-0.002
1220,-0.01
1221,-0.115
1222,-0.105
1223,-0.01
1224,-0.049
1225,-0.161
1226,-0.12
1227,-0.005
1228,-0.059
1229,-0.042
1230,-0.049
1231,0.061
1232,0.046
1233,0.027
1234,0.02
1235,0.046
1236,0.046
1237,0.027
1238,-0.02
1239,0.024
1240,-0.076
1241,-0.042
1242,-0.044
1243,-0.007
1244,-0.015
1245,0.002
1246,0.237
1247,0.095
1248,0.066
1249,0.107
1250,0.049
1251,-0.044
1252,0.061
1253,0.103
1254,0.073
1255,0.042
1256,0.037
1257,0.042
1258,0.007
1259,-0.01
1260,0.112
1261,0.127
1262,-0.071
1263,0.063
1264,0.144
1265,0.017
1266,-0.132
1267,0.017
1268,0.168
1269,0.046
1270,-0.066
1271,0.039
1272,-0.017
1273,0.049
1274,0.039
1275,0.103
1276,0.046
1277,-0.066
1278,-0.012
1279,0.037
1280,-0.076
1281,0.005
1282,0.088
1283,0.078
1284,-0.017
1285,-0.002
1286,-0.054
1287,0.015
1288,0.054
1289,-0.029
1290,0.073
1291,0.071
1292,0.024
1293,0.01
1294,-0.007
1295,0.039
1296,-0.024
1297,-0.107
1298,0.017
1299,0.051
1300,0.037
1301,-0.056
1302,-0.149
1303,-0.088
1304,-0.01
1305,-0.005
1306,-0.042
1307,-0.034
1308,0.093
1309,-0.01
1310,-0.061
1311,0.007
1312,0.098
1313,0.103
1314,0.017
1315,-0.032
1316,-0.022
1317,-0.017
1318,-0.01
1319,-0.044
1320,-0.073
1321,-0.081
1322,-0.022
1323,-0.146
1324,-0.059
1325,-0.01
1326,-0.076
1327,0.149
1328,0.088
1329,-0.024
1330,0.156
1331,0.071
1332,0.085
1333,-0.007
1334,-0.029
1335,0.115
1336,0.063
1337,0.029
1338,0.039
1339,0.02
1340,-0.034
1341,-0.073
1342,-0.061
1343,-0.063
1344,-0.051
1345,-0.088
1346,-0.134
1347,-0.012
1348,0.039
1349,0.007
1350,-0.012
1351,-0.061
1352,0.024
1353,0.1
1354,0.088
1355,0.112
1356,0.115
1357,0.022
1358,0.063
1359,0.039
1360,-0.032
1361,0.068
1362,0.071
1363,0.027
1364,-0.056
1365,-0.12
1366,-0.061
1367,-0.081
1368,0.029
1369,0.117
1370,0.022
1371,-0.024
1372,-0.002
1373,0.051
1374,0.0
1375,0.034
1376,0.1
1377,0.032
1378,0.015
1379,-0.081
1380,0.029
1381,0.039
1382,-0.054
1383,0.017
1384,0.022
1385,0.02
1386,-0.12
1387,-0.09
1388,-0.054
1389,-0.085
1390,-0.229
1391,-0.066
1392,-0.127
1393,-0.137
1394,-0.049
1395,-0.017
1396,-0.049
1397,-0.09
1398,0.007
1399,0.095
1400,0.103
1401,0.054
1402,0.107
1403,0.063
1404,0.117
1405,-0.002
1406,-0.093
1407,0.112
1408,-0.007
1409,-0.078
1410,-0.12
1411,-0.044
1412,0.085
1413,-0.066
1414,-0.117
1415,-0.161
1416,0.117
1417,0.103
1418,-0.005
1419,-0.051
1420,0.088
1421,0.173
1422,0.002
1423,-0.095
1424,0.071
1425,0.088
1426,-0.073
1427,0.029
1428,-0.134
1429,-0.01
1430,-0.056
1431,-0.095
1432,-0.005
1433,-0.083
1434,0.024
1435,0.078
1436,-0.01
1437,0.029
1438,0.007
1439,-0.005
1440,0.037
1441,0.076
1442,0.122
1443,0.137
1444,0.076
1445,0.132
1446,-0.005
1447,0.117
1448,0.09
1449,0.083
1450,-0.066
1451,0.029
1452,0.051
1453,0.117
1454,0.071
1455,0.0
1456,0.059
1457,-0.034
1458,0.007
1459,0.059
1460,0.017
1461,0.044
1462,-0.02
1463,-0.044
1464,0.066
1465,-0.073
1466,-0.137
1467,0.071
1468,0.0
1469,-0.081
1470,-0.103
1471,-0.029
1472,0.017
1473,0.046
1474,-0.005
1475,0.061
1476,0.002
1477,-0.01
1478,0.132
1479,-0.039
1480,0.005
1481,0.022
1482,0.081
1483,0.042
1484,-0.042
1485,-0.061
1486,-0.005
1487,0.032
1488,-0.054
1489,-0.024
1490,0.054
1491,0.149
1492,-0.112
1493,-0.012
1494,-0.046
1495,0.046
1496,0.132
1497,-0.046
1498,0.037
1499,0.017
1500,0.049
1501,0.081
1502,0.002
1503,-0.007
1504,-0.01
1505,0.037
1506,0.032
1507,0.015
1508,-0.005
1509,-0.002
1510,-0.11
1511,-0.044
1512,0.007
1513,0.042
1514,-0.032
1515,0.007
1516,0.068
1517,0.042
1518,0.093
1519,0.117
1520,0.098
1521,0.0
1522,0.029
1523,-0.088
1524,-0.054
1525,-0.007
1526,0.012
1527,0.071
1528,-0.042
1529,-0.076
1530,-0.007
1531,-0.029
1532,-0.1
1533,0.039
1534,0.105
1535,0.071
1536,0.051
1537,0.01
1538,0.076
1539,-0.017
1540,-0.066
1541,-0.034
1542,0.1
1543,0.039
1544,-0.015
1545,-0.012
1546,0.103
1547,-0.002
1548,-0.029
1549,-0.046
1550,-0.034
1551,-0.042
1552,0.098
1553,0.063
1554,-0.02
1555,0.083
1556,0.012
1557,-0.017
1558,0.002
1559,-0.081
1560,0.122
1561,0.051
1562,0.032
1563,0.11
1564,-0.022
1565,-0.029
1566,-0.007
1567,-0.007
1568,-0.015
1569,-0.02
1570,0.042
1571,0.095
1572,0.02
1573,0.115
1574,0.115
1575,-0.015
1576,0.059
1577,0.083
1578,-0.01
1579,-0.012
1580,0.007
1581,-0.095
1582,0.0
1583,-0.076
1584,-0.056
1585,-0.015
1586,-0.032
1587,-0.078
1588,-0.049
1589,-0.044
1590,-0.085
1591,0.056
1592,0.032
1593,0.046
1594,0.098
1595,0.093
1596,0.1
1597,0.061
1598,0.02
1599,0.088
1600,0.034
1601,-0.02
1602,0.037
1603,-0.032
1604,-0.09
1605,-0.073
1606,-0.095
1607,-0.09
1608,-0.068
1609,-0.039
1610,0.007
1611,-0.129
1612,-0.081
1613,0.027
1614,0.01
1615,0.034
1616,0.044
1617,0.059
1618,0.073
1619,0.059
1620,0.042
1621,-0.017
1622,-0.022
1623,0.007
1624,0.007
1625,-0.054
1626,-0.105
1627,-0.02
1628,-0.017
1629,-0.09
1630,-0.054
1631,0.044
1632,0.015
1633,-0.098
1634,-0.042
1635,0.017
