,0.037
0,-0.139
1,-0.105
2,-0.015
3,-0.029
4,-0.046
5,0.024
6,-0.032
7,0.049
8,0.168
9,0.054
10,0.076
11,0.071
12,0.056
13,-0.027
14,-0.017
15,-0.059
16,-0.071
17,0.073
18,-0.049
19,-0.01
20,-0.02
21,-0.051
22,0.066
23,-0.029
24,-0.076
25,-0.054
26,-0.093
27,0.0
28,-0.042
29,-0.002
30,0.015
31,0.015
32,0.017
33,0.059
34,-0.005
35,-0.042
36,0.0
37,0.0
38,-0.071
39,-0.078
40,-0.054
41,0.042
42,-0.037
43,0.029
44,-0.054
45,-0.027
46,0.1
47,-0.02
48,0.015
49,0.027
50,0.203
51,-0.017
52,0.098
53,0.144
54,0.039
55,-0.059
56,0.103
57,-0.007
58,-0.083
59,-0.061
60,0.044
61,-0.012
62,-0.073
63,-0.029
64,0.061
65,-0.059
66,0.027
67,0.0
68,0.032
69,0.01
70,0.068
71,0.032
72,0.078
73,-0.049
74,0.049
75,0.068
76,-0.085
77,-0.005
78,-0.054
79,-0.134
80,-0.037
81,-0.093
82,-0.132
83,-0.063
84,-0.037
85,-0.215
86,-0.061
87,-0.007
88,-0.054
89,-0.056
90,-0.056
91,0.034
92,0.015
93,0.02
94,-0.051
95,-0.02
96,-0.066
97,-0.022
98,-0.046
99,-0.095
100,-0.005
101,-0.02
102,-0.042
103,0.0
104,-0.034
105,-0.007
106,-0.01
107,-0.032
108,-0.007
109,0.039
110,0.012
111,-0.005
112,0.098
113,0.103
114,0.027
115,0.125
116,0.046
117,-0.007
118,0.01
119,0.059
120,0.005
121,0.007
122,0.002
123,-0.029
124,-0.049
125,0.073
126,0.073
127,-0.022
128,0.002
129,0.188
130,0.134
131,0.049
132,0.112
133,0.061
134,0.1
135,0.046
136,0.061
137,-0.029
138,-0.032
139,-0.015
140,-0.029
141,-0.027
142,-0.081
143,0.042
144,-0.156
145,-0.115
146,-0.022
147,0.093
148,-0.005
149,-0.083
150,-0.015
151,0.066
152,0.015
153,0.049
154,0.024
155,0.054
156,-0.005
157,-0.015
158,0.0
159,-0.095
160,0.02
161,-0.107
162,-0.073
163,-0.056
164,-0.134
165,-0.085
166,-0.176
167,-0.095
168,-0.027
169,-0.007
170,0.032
171,0.0
172,0.049
173,-0.022
174,0.088
175,0.095
176,0.044
177,0.046
178,0.078
179,0.012
180,-0.076
181,-0.061
182,-0.076
183,-0.068
184,-0.173
185,-0.107
186,-0.134
187,-0.103
188,-0.022
189,-0.088
190,0.029
191,-0.029
192,-0.049
193,-0.098
194,0.039
195,0.061
196,-0.029
197,0.081
198,-0.002
199,0.054
200,0.029
201,0.005
202,-0.007
203,-0.034
204,-0.032
205,-0.076
206,-0.056
207,-0.029
208,-0.027
209,0.007
210,-0.115
211,-0.029
212,0.142
213,-0.012
214,0.02
215,0.044
216,0.144
217,0.107
218,0.056
219,0.012
220,0.002
221,0.029
222,-0.061
223,0.022
224,0.066
225,-0.02
226,-0.085
227,-0.095
228,-0.059
229,-0.061
230,0.039
231,-0.015
232,-0.012
233,-0.007
234,-0.081
235,0.056
236,0.01
237,0.071
238,0.037
239,-0.017
240,0.054
241,-0.044
242,-0.02
243,0.166
244,-0.002
245,0.093
246,0.071
247,0.078
248,0.061
249,-0.156
250,0.098
251,0.068
252,-0.083
253,0.056
254,0.054
255,0.127
256,-0.103
257,-0.032
258,0.166
259,0.044
260,-0.039
261,0.027
262,-0.049
263,0.024
264,0.059
265,0.037
266,0.088
267,0.0
268,-0.12
269,-0.103
270,-0.032
271,0.002
272,0.242
273,-0.134
274,-0.012
275,0.002
276,-0.012
277,0.046
278,0.029
279,0.02
280,0.063
281,-0.02
282,0.022
283,0.127
284,0.071
285,-0.105
286,0.173
287,0.046
288,-0.132
289,0.015
290,0.063
291,0.083
292,0.071
293,-0.054
294,0.063
295,-0.09
296,-0.022
297,-0.027
298,-0.12
299,0.017
300,-0.007
301,-0.073
302,-0.083
303,-0.002
304,0.039
305,0.032
306,-0.034
307,-0.039
308,-0.063
309,-0.098
310,0.193
311,0.039
312,0.017
313,0.068
314,0.061
315,0.117
316,0.063
317,0.076
318,-0.022
319,0.076
320,0.066
321,-0.022
322,-0.09
323,0.1
324,0.066
325,-0.027
326,-0.002
327,0.032
328,-0.054
329,-0.02
330,0.051
331,0.112
332,0.068
333,0.029
334,-0.073
335,-0.042
336,0.073
337,-0.12
338,-0.081
339,-0.125
340,-0.144
341,-0.071
342,-0.154
343,-0.083
344,-0.083
345,0.059
346,-0.129
347,-0.076
348,0.007
349,-0.027
350,0.034
351,-0.046
352,0.039
353,0.056
354,-0.068
355,-0.002
356,0.037
357,0.107
358,0.0
359,-0.083
360,-0.129
361,-0.044
362,-0.088
363,-0.037
364,-0.027
365,-0.029
366,-0.051
367,0.002
368,0.044
369,-0.042
370,-0.02
371,0.076
372,0.088
373,0.061
374,0.081
375,-0.027
376,-0.027
377,0.129
378,-0.01
379,0.039
380,-0.002
381,-0.156
382,-0.054
383,-0.039
384,-0.068
385,-0.056
386,-0.068
387,-0.117
388,-0.051
389,-0.034
390,-0.032
391,0.007
392,0.01
393,0.032
394,-0.083
395,-0.059
396,0.115
397,-0.059
398,0.024
399,-0.012
400,-0.002
401,0.005
402,-0.076
403,-0.054
404,0.022
405,-0.01
406,-0.002
407,-0.173
408,-0.151
409,-0.002
410,0.068
411,-0.093
412,-0.02
413,-0.007
414,0.142
415,-0.01
416,-0.083
417,0.105
418,0.063
419,0.054
420,0.017
421,0.015
422,-0.022
423,0.054
424,-0.005
425,-0.107
426,-0.09
427,-0.098
428,-0.037
429,-0.103
430,-0.12
431,-0.034
432,-0.12
433,-0.09
434,0.0
435,-0.034
436,0.012
437,0.037
438,0.027
439,0.037
440,-0.146
441,0.005
442,0.02
443,0.0
444,0.029
445,-0.066
446,0.081
447,-0.017
448,0.022
449,-0.027
450,-0.078
451,-0.107
452,-0.002
453,-0.02
454,-0.007
455,0.022
456,0.034
457,0.027
458,-0.061
459,0.02
460,0.0
461,0.049
462,0.093
463,-0.002
464,-0.042
465,-0.132
466,-0.063
467,0.032
468,0.024
469,0.012
470,-0.078
471,-0.005
472,-0.051
473,-0.034
474,-0.054
475,0.098
476,0.095
477,0.088
478,0.095
479,0.012
480,0.088
481,0.032
482,0.037
483,0.049
484,-0.027
485,0.1
486,0.02
487,-0.037
488,0.032
489,-0.002
490,0.02
491,0.022
492,-0.049
493,-0.034
494,0.02
495,0.085
496,0.029
497,-0.068
498,0.027
499,0.088
500,0.034
501,0.056
502,-0.002
503,0.022
504,0.007
505,0.095
506,0.059
507,-0.024
508,0.027
509,0.042
510,-0.076
511,-0.012
512,-0.073
513,-0.063
514,-0.022
515,-0.056
516,0.103
517,0.01
518,-0.022
519,-0.044
520,0.056
521,0.012
522,-0.056
523,-0.012
524,0.122
525,0.073
526,-0.039
527,-0.01
528,0.039
529,0.042
530,0.005
531,0.039
532,-0.012
533,0.049
534,0.144
535,0.085
536,0.012
537,0.01
538,-0.039
539,0.159
540,0.112
541,0.042
542,0.063
543,0.046
544,0.059
545,-0.054
546,-0.054
547,0.127
548,0.09
549,-0.002
550,-0.122
551,0.017
552,-0.076
553,-0.002
554,0.081
555,0.039
556,0.142
557,0.039
558,0.015
559,0.046
560,0.076
561,-0.039
562,0.085
563,-0.139
564,-0.022
565,-0.01
566,-0.066
567,0.103
568,0.034
569,0.01
570,-0.093
571,-0.061
572,-0.002
573,-0.002
574,0.063
575,0.078
576,0.024
577,0.02
578,0.171
579,0.017
580,-0.042
581,0.049
582,0.051
583,-0.005
584,0.046
585,0.178
586,0.078
587,0.044
588,0.105
589,0.073
590,0.017
591,-0.161
592,0.012
593,0.015
594,0.103
595,0.015
596,-0.005
597,-0.012
598,0.054
599,0.012
600,0.034
601,0.005
602,0.059
603,-0.005
604,-0.005
605,0.015
606,0.039
607,-0.012
608,0.032
609,-0.007
610,-0.078
611,0.034
612,0.027
613,0.066
614,0.088
615,0.081
616,0.151
617,0.059
618,0.095
619,0.061
620,0.105
621,0.115
622,0.071
623,0.085
624,0.063
625,-0.027
626,0.017
627,0.01
628,-0.044
629,0.002
630,0.046
631,0.117
632,0.032
633,-0.029
634,0.034
635,0.007
636,0.005
637,-0.02
638,0.085
639,0.027
640,0.076
641,0.161
642,0.034
643,-0.046
644,-0.027
645,0.142
646,0.022
647,0.002
648,-0.007
649,0.073
650,-0.034
651,0.061
652,0.081
653,0.063
654,0.078
655,0.11
656,0.103
657,0.039
658,0.176
659,0.156
660,0.044
661,0.076
662,-0.051
663,0.01
664,0.068
665,0.01
666,0.032
667,-0.125
668,-0.059
669,-0.032
670,-0.059
671,-0.012
672,-0.112
673,-0.007
674,0.032
675,0.007
676,-0.007
677,-0.11
678,-0.039
679,0.039
680,0.027
681,0.137
682,0.032
683,-0.071
684,-0.09
685,-0.115
686,-0.042
687,0.032
688,-0.002
689,-0.049
690,-0.022
691,-0.029
692,-0.056
693,-0.09
694,0.0
695,0.024
696,-0.046
697,0.059
698,0.024
699,0.032
700,0.144
701,0.037
702,-0.044
703,0.039
704,-0.078
705,0.007
706,0.037
707,0.012
708,-0.01
709,0.039
710,-0.034
711,-0.027
712,0.071
713,0.012
714,0.007
715,-0.02
716,0.022
717,-0.02
718,0.066
719,0.063
720,0.078
721,-0.02
722,-0.083
723,-0.02
724,-0.007
725,-0.051
726,-0.061
727,-0.042
728,-0.02
729,0.015
730,0.029
731,-0.027
732,-0.049
733,0.017
734,0.061
735,0.02
736,-0.059
737,0.037
738,0.073
739,0.056
740,0.015
741,-0.049
742,0.042
743,0.049
744,-0.051
745,-0.127
746,-0.12
747,-0.085
748,-0.046
749,-0.098
750,-0.154
751,-0.044
752,-0.037
753,-0.125
754,-0.046
755,-0.083
756,-0.029
757,0.039
758,0.002
759,-0.142
760,-0.042
761,-0.012
762,0.039
763,0.01
764,-0.007
765,0.015
766,-0.054
767,-0.066
768,-0.054
769,-0.054
770,-0.09
771,-0.051
772,-0.081
773,-0.022
774,0.037
775,0.005
776,-0.039
777,-0.056
778,-0.007
779,0.027
780,0.081
781,-0.005
782,-0.017
783,-0.039
784,-0.037
785,-0.1
786,-0.095
787,-0.039
788,-0.173
789,-0.129
790,-0.063
791,-0.042
792,-0.022
793,-0.073
794,-0.051
795,-0.1
796,0.015
797,0.083
798,0.015
799,0.032
800,-0.002
801,0.007
802,0.012
803,-0.061
804,-0.117
805,-0.105
806,-0.027
807,-0.117
808,-0.146
809,-0.151
810,-0.095
811,-0.071
812,-0.129
813,-0.125
814,-0.125
815,-0.039
816,-0.007
817,-0.024
818,0.015
819,0.085
820,0.022
821,0.081
822,-0.037
823,0.029
824,0.049
825,0.024
826,-0.063
827,0.068
828,-0.02
829,-0.017
830,-0.098
831,-0.005
832,-0.081
833,0.02
834,0.139
835,-0.012
836,0.046
837,0.017
838,0.01
839,-0.056
840,-0.051
841,0.137
842,0.007
843,-0.01
844,-0.049
845,-0.085
846,0.015
847,-0.095
848,-0.142
849,-0.095
850,-0.046
851,-0.078
852,-0.093
853,-0.125
854,-0.088
855,-0.068
856,-0.032
857,-0.078
858,-0.007
859,-0.029
860,-0.051
861,-0.017
862,-0.017
863,0.0
864,0.02
865,0.056
866,-0.076
867,-0.156
868,-0.093
869,-0.142
870,-0.09
871,-0.042
872,-0.015
873,0.007
874,-0.103
875,-0.056
876,-0.015
877,-0.085
878,-0.051
879,-0.093
880,-0.098
881,-0.007
882,0.044
883,-0.044
884,-0.024
885,0.0
886,0.034
887,-0.037
888,0.017
889,0.09
890,-0.049
891,-0.078
892,-0.068
893,-0.107
894,-0.02
895,-0.02
896,-0.012
897,0.093
898,0.088
899,0.061
900,0.061
901,0.129
902,0.071
903,0.068
904,0.007
905,0.046
906,0.042
907,0.039
908,0.024
909,-0.049
910,-0.012
911,-0.017
912,-0.066
913,-0.059
914,-0.049
915,0.088
916,0.02
917,-0.1
918,0.081
919,0.1
920,-0.09
921,0.029
922,0.071
923,0.066
924,-0.002
925,-0.042
926,-0.007
927,-0.088
928,-0.071
929,-0.054
930,-0.044
931,-0.063
932,-0.024
933,-0.012
934,0.015
935,-0.098
936,-0.01
937,0.015
938,-0.012
939,-0.012
940,0.012
941,0.024
942,0.039
943,-0.022
944,0.002
945,0.029
946,-0.068
947,-0.032
948,-0.066
949,-0.022
950,-0.012
951,-0.02
952,-0.054
953,-0.054
954,-0.034
955,0.034
956,-0.005
957,-0.044
958,0.044
959,0.007
960,-0.081
961,-0.039
962,0.0
963,-0.02
964,-0.042
965,-0.088
966,0.022
967,0.034
968,-0.029
969,-0.007
970,0.007
971,-0.056
972,0.007
973,0.063
974,0.073
975,0.005
976,0.024
977,0.073
978,-0.049
979,0.007
980,0.12
981,0.164
982,-0.037
983,0.039
984,-0.01
985,-0.027
986,0.061
987,0.027
988,-0.044
989,0.005
990,0.022
991,-0.054
992,-0.061
993,0.034
994,-0.005
995,-0.029
996,0.1
997,0.168
998,-0.012
999,0.1
1000,0.049
1001,0.166
1002,0.132
1003,0.154
1004,0.093
1005,0.0
1006,-0.027
1007,0.071
1008,0.144
1009,0.127
1010,-0.054
1011,-0.046
1012,0.071
1013,0.066
1014,0.071
1015,0.122
1016,0.01
1017,0.059
1018,0.068
1019,0.051
1020,0.037
1021,0.117
1022,-0.002
1023,-0.051
1024,0.063
1025,0.012
1026,-0.073
1027,-0.002
1028,-0.015
1029,0.056
1030,-0.054
1031,-0.059
1032,0.024
1033,-0.078
1034,-0.105
1035,-0.154
1036,0.002
1037,-0.127
1038,0.015
1039,0.149
1040,0.103
1041,0.056
1042,0.132
1043,0.032
1044,-0.051
1045,0.103
1046,0.229
1047,-0.063
1048,-0.137
1049,0.085
1050,0.051
1051,0.012
1052,-0.017
1053,0.01
1054,-0.005
1055,-0.125
1056,0.032
1057,-0.015
1058,0.044
1059,0.083
1060,0.051
1061,0.095
1062,0.061
1063,0.085
1064,0.098
1065,0.049
1066,0.088
1067,0.007
1068,-0.027
1069,0.054
1070,0.005
1071,0.056
1072,0.107
1073,0.034
1074,0.042
1075,0.037
1076,0.117
1077,0.144
1078,0.09
1079,0.095
1080,0.034
1081,0.034
1082,-0.027
1083,-0.044
1084,-0.037
1085,0.078
1086,-0.032
1087,-0.02
1088,0.098
1089,-0.125
1090,-0.112
1091,-0.071
1092,0.034
1093,0.015
1094,-0.017
1095,-0.02
1096,0.042
1097,-0.083
1098,0.103
1099,0.134
1100,-0.059
1101,-0.2
1102,-0.044
1103,0.054
1104,0.015
1105,0.088
1106,-0.005
1107,0.09
1108,0.046
1109,-0.059
1110,0.02
1111,-0.015
1112,-0.017
1113,-0.046
1114,-0.024
1115,-0.105
1116,0.042
1117,0.078
1118,-0.076
1119,-0.037
1120,0.039
1121,0.085
1122,0.073
1123,0.083
1124,0.0
1125,-0.002
1126,0.054
1127,-0.029
1128,-0.127
1129,-0.044
1130,-0.046
1131,-0.098
1132,-0.066
1133,-0.071
1134,-0.017
1135,0.022
1136,0.081
1137,0.063
1138,0.068
1139,0.066
1140,0.073
1141,0.068
1142,0.09
1143,0.142
1144,-0.068
1145,0.061
1146,0.044
1147,0.078
1148,0.073
1149,-0.127
1150,-0.029
1151,-0.017
1152,-0.09
1153,-0.083
1154,-0.054
1155,-0.046
1156,-0.103
1157,-0.042
1158,-0.056
1159,-0.085
1160,0.034
1161,0.063
1162,0.046
1163,0.022
1164,0.032
1165,0.186
1166,0.083
1167,0.034
1168,0.054
1169,0.103
1170,-0.071
1171,-0.01
1172,-0.066
1173,0.02
1174,0.034
1175,-0.051
1176,-0.029
1177,-0.09
1178,0.054
1179,-0.042
1180,-0.129
1181,0.02
1182,0.168
1183,0.186
1184,-0.022
1185,0.032
1186,0.044
1187,-0.02
1188,-0.127
1189,0.063
1190,0.01
1191,-0.103
1192,0.042
1193,-0.115
1194,-0.127
1195,-0.012
1196,-0.029
1197,-0.164
1198,-0.149
1199,-0.134
1200,-0.044
1201,-0.125
1202,-0.193
1203,-0.083
1204,-0.027
1205,0.071
1206,-0.012
1207,0.015
1208,-0.061
1209,-0.051
1210,-0.02
1211,-0.164
1212,-0.027
1213,-0.029
1214,-0.01
1215,-0.046
1216,-0.039
1217,-0.044
1218,0.0
1219,-0.007
1220,0.024
1221,-0.012
1222,0.063
1223,0.144
1224,0.117
1225,0.112
1226,0.027
1227,0.112
1228,0.181
1229,0.017
1230,0.027
1231,0.063
1232,0.112
1233,0.012
1234,-0.017
1235,0.063
1236,0.049
1237,0.022
1238,0.017
1239,-0.022
1240,-0.005
1241,0.046
1242,0.083
1243,0.098
1244,-0.042
1245,0.054
1246,0.066
1247,0.049
1248,0.017
1249,-0.02
1250,0.005
1251,0.0
1252,-0.103
1253,-0.034
1254,-0.125
1255,-0.125
1256,0.002
1257,-0.01
1258,-0.112
1259,-0.015
1260,0.0
1261,-0.037
1262,0.051
1263,0.095
1264,0.007
1265,-0.051
1266,0.11
1267,0.039
1268,-0.132
1269,-0.017
1270,-0.066
1271,0.024
1272,0.068
1273,-0.029
1274,-0.027
1275,-0.107
1276,-0.115
1277,-0.088
1278,-0.115
1279,-0.046
1280,-0.022
1281,0.049
1282,-0.007
1283,-0.044
1284,-0.015
1285,0.049
1286,0.044
1287,0.051
1288,0.056
1289,0.015
1290,-0.093
1291,0.007
1292,0.076
1293,0.027
1294,0.01
1295,0.027
1296,0.042
1297,0.063
1298,0.056
1299,0.024
1300,0.027
1301,0.122
1302,0.005
1303,-0.039
1304,0.046
1305,0.066
1306,-0.073
1307,-0.173
1308,-0.015
1309,0.002
1310,-0.071
1311,0.032
1312,-0.071
1313,-0.095
1314,-0.078
1315,-0.012
1316,-0.034
1317,-0.098
1318,-0.088
1319,-0.063
1320,-0.078
1321,-0.073
1322,0.002
1323,0.007
1324,0.012
1325,0.081
1326,0.022
1327,0.029
1328,-0.012
1329,0.093
1330,-0.02
1331,-0.056
1332,0.005
1333,0.024
1334,0.042
