,0.068
0,0.002
1,-0.015
2,-0.022
3,-0.095
4,-0.098
5,-0.044
6,-0.017
7,0.007
8,0.039
9,-0.046
10,-0.044
11,0.059
12,0.029
13,-0.024
14,-0.029
15,0.088
16,0.032
17,0.029
18,0.054
19,0.056
20,0.164
21,0.046
22,-0.1
23,-0.027
24,0.063
25,0.059
26,0.059
27,-0.059
28,-0.088
29,0.115
30,0.098
31,-0.034
32,-0.017
33,0.098
34,0.093
35,0.09
36,-0.029
37,0.015
38,0.056
39,0.144
40,0.081
41,-0.142
42,-0.071
43,-0.034
44,0.044
45,-0.042
46,-0.137
47,0.137
48,0.188
49,0.085
50,0.054
51,0.081
52,0.073
53,0.107
54,-0.061
55,-0.171
56,0.054
57,0.034
58,-0.01
59,-0.037
60,-0.042
61,-0.103
62,-0.098
63,-0.007
64,-0.081
65,-0.042
66,-0.081
67,-0.105
68,-0.024
69,-0.105
70,-0.015
71,0.054
72,-0.107
73,-0.088
74,-0.132
75,0.029
76,-0.088
77,-0.1
78,0.049
79,0.044
80,-0.098
81,-0.112
82,-0.066
83,-0.127
84,-0.076
85,-0.103
86,-0.159
87,-0.015
88,-0.029
89,-0.02
90,0.046
91,-0.007
92,0.09
93,0.073
94,0.0
95,-0.012
96,0.049
97,0.054
98,0.022
99,0.051
100,0.164
101,-0.017
102,0.071
103,0.027
104,0.093
105,0.049
106,0.076
107,0.156
108,0.085
109,-0.022
110,-0.024
111,0.073
112,0.09
113,0.156
114,0.127
115,-0.056
116,0.154
117,0.105
118,0.02
119,0.095
120,0.051
121,0.029
122,0.022
123,0.01
124,-0.032
125,0.063
126,0.073
127,0.046
128,0.039
129,0.178
130,0.012
131,0.054
132,0.056
133,0.063
134,0.085
135,-0.005
136,0.061
137,0.037
138,0.083
139,0.081
140,0.017
141,-0.015
142,0.022
143,-0.056
144,-0.012
145,-0.068
146,-0.037
147,0.059
148,-0.042
149,0.007
150,-0.032
151,-0.12
152,0.095
153,-0.071
154,-0.044
155,0.022
156,-0.002
157,-0.02
158,-0.022
159,0.002
160,0.093
161,-0.125
162,-0.173
163,-0.068
164,0.061
165,0.034
166,-0.073
167,-0.049
168,-0.068
169,0.024
170,0.063
171,0.039
172,0.051
173,0.029
174,0.117
175,0.017
176,0.027
177,0.027
178,0.132
179,-0.061
180,0.032
181,0.032
182,0.022
183,-0.083
184,-0.083
185,0.01
186,-0.02
187,-0.066
188,-0.134
189,-0.005
190,-0.01
191,0.083
192,0.029
193,0.076
194,0.005
195,0.061
196,0.222
197,-0.049
198,0.037
199,-0.063
200,0.007
201,0.024
202,-0.046
203,-0.029
204,-0.042
205,-0.046
206,0.066
207,0.054
208,-0.054
209,0.068
210,0.046
211,-0.012
212,0.01
213,0.093
214,0.117
215,0.049
216,0.054
217,0.095
218,0.117
219,0.144
220,0.146
221,0.022
222,0.105
223,0.012
224,-0.166
225,-0.034
226,0.032
227,0.085
228,0.002
229,0.059
230,-0.09
231,-0.176
232,0.012
233,0.11
234,-0.029
235,-0.171
236,-0.056
237,0.054
238,0.054
239,-0.012
240,-0.054
241,0.056
242,-0.037
243,-0.066
244,-0.051
245,-0.007
246,0.022
247,-0.054
248,-0.081
249,-0.005
250,0.039
251,-0.01
252,-0.061
253,-0.042
254,0.01
255,-0.085
256,-0.1
257,-0.032
258,-0.11
259,-0.142
260,-0.071
261,-0.059
262,-0.027
263,-0.076
264,-0.068
265,-0.161
266,-0.1
267,-0.007
268,0.037
269,-0.005
270,-0.027
271,0.098
272,0.11
273,0.095
274,0.0
275,0.085
276,0.032
277,0.0
278,0.093
279,-0.007
280,-0.068
281,-0.061
282,-0.01
283,-0.007
284,-0.146
285,-0.11
286,0.005
287,0.024
288,0.044
289,0.049
290,-0.007
291,-0.037
292,0.129
293,0.076
294,-0.007
295,-0.054
296,0.063
297,-0.027
298,0.0
299,-0.063
300,-0.105
301,-0.027
302,-0.061
303,-0.095
304,-0.129
305,0.015
306,0.015
307,-0.012
308,-0.054
309,0.059
310,0.039
311,0.046
312,0.015
313,-0.01
314,0.034
315,0.02
316,-0.012
317,0.034
318,0.066
319,0.01
320,-0.054
321,-0.117
322,-0.19
323,0.063
324,0.027
325,0.078
326,-0.076
327,-0.244
328,-0.183
329,0.034
330,0.02
331,0.002
332,-0.012
333,0.054
334,-0.071
335,-0.105
336,0.078
337,0.107
338,-0.059
339,0.039
340,0.073
341,-0.095
342,-0.085
343,0.076
344,-0.034
345,-0.149
346,0.068
347,-0.024
348,-0.049
349,0.063
350,-0.085
351,-0.061
352,-0.01
353,-0.015
354,-0.01
355,-0.085
356,0.059
357,0.051
358,-0.054
359,0.007
360,0.039
361,-0.09
362,0.122
363,0.098
364,-0.117
365,-0.007
366,0.078
367,0.039
368,-0.11
369,-0.09
370,0.042
371,-0.037
372,-0.054
373,-0.032
374,0.034
375,-0.051
376,0.017
377,0.063
378,-0.085
379,0.027
380,0.068
381,0.112
382,-0.024
383,0.081
384,0.176
385,0.054
386,-0.042
387,0.049
388,0.044
389,0.093
390,-0.032
391,-0.022
392,0.066
393,-0.027
394,-0.093
395,0.002
396,0.044
397,0.0
398,0.1
399,0.083
400,-0.005
401,-0.027
402,-0.054
403,0.166
404,-0.129
405,-0.032
406,0.171
407,0.042
408,-0.054
409,-0.068
410,0.022
411,0.117
412,-0.042
413,0.015
414,-0.076
415,-0.093
416,-0.049
417,-0.073
418,-0.037
419,-0.015
420,0.01
421,-0.049
422,-0.046
423,-0.029
424,0.059
425,0.032
426,-0.002
427,-0.032
428,-0.042
429,0.042
430,0.034
431,-0.076
432,-0.002
433,0.034
434,-0.029
435,0.088
436,0.078
437,0.017
438,0.005
439,0.061
440,-0.029
441,-0.022
442,-0.039
443,-0.02
444,-0.02
445,-0.005
446,0.005
447,-0.017
448,-0.056
449,0.012
450,-0.088
451,-0.125
452,0.005
453,-0.022
454,0.168
455,0.066
456,-0.093
457,0.129
458,0.095
459,0.02
460,0.005
461,-0.01
462,-0.022
463,-0.039
464,0.022
465,-0.059
466,-0.181
467,-0.056
468,-0.127
469,-0.027
470,-0.098
471,-0.112
472,0.02
473,-0.029
474,-0.122
475,-0.059
476,0.117
477,-0.051
478,0.012
479,0.005
480,-0.049
481,0.061
482,0.037
483,0.0
484,-0.073
485,-0.115
486,-0.066
487,0.015
488,-0.071
489,-0.085
490,-0.017
491,0.059
492,-0.01
493,-0.039
494,-0.032
495,-0.022
496,-0.027
497,0.012
498,-0.029
499,0.042
500,0.054
501,-0.022
502,0.007
503,-0.012
504,-0.005
505,0.022
506,-0.01
507,0.098
508,0.151
509,-0.049
510,-0.037
511,0.115
512,0.083
513,-0.012
514,0.095
515,0.049
516,0.005
517,-0.012
518,0.071
519,0.032
520,0.049
521,0.066
522,0.059
523,-0.076
524,-0.012
525,0.051
526,-0.146
527,-0.12
528,0.039
529,0.066
530,0.046
531,-0.022
532,0.034
533,0.093
534,0.017
535,-0.032
536,-0.007
537,0.088
538,0.166
539,0.078
540,0.027
541,0.059
542,0.005
543,-0.037
544,-0.032
545,0.081
546,0.127
547,0.076
548,0.046
549,0.078
550,0.029
551,0.125
552,-0.002
553,0.012
554,0.022
555,0.02
556,-0.015
557,0.007
558,-0.02
559,0.076
560,0.061
561,-0.015
562,-0.044
563,-0.164
564,-0.046
565,-0.051
566,-0.049
567,0.029
568,-0.059
569,-0.129
570,-0.117
571,0.007
572,-0.012
