,-0.039
0,0.005
1,-0.071
2,-0.037
3,-0.093
4,-0.073
5,0.027
6,0.042
7,0.02
8,-0.037
9,0.051
10,-0.076
11,-0.024
12,-0.02
13,0.059
14,0.007
15,-0.007
16,0.046
17,-0.039
18,0.049
19,0.037
20,0.007
21,0.012
22,0.056
23,0.037
24,-0.027
25,-0.051
26,0.056
27,-0.051
28,-0.059
29,0.01
30,-0.107
31,-0.037
32,0.01
33,-0.02
34,0.01
35,-0.034
36,-0.063
37,-0.002
38,0.071
39,0.037
40,0.024
41,0.002
42,0.081
43,0.027
44,0.046
45,0.015
46,0.024
47,-0.017
48,0.012
49,0.066
50,-0.029
51,0.007
52,0.073
53,0.085
54,0.024
55,-0.017
56,0.107
57,0.076
58,0.059
59,0.059
60,0.112
61,0.146
62,0.088
63,0.085
64,-0.061
65,-0.073
66,-0.034
67,-0.056
68,-0.112
69,-0.105
70,0.081
71,0.029
72,-0.161
73,-0.105
74,-0.176
75,-0.061
76,-0.039
77,-0.146
78,-0.071
79,-0.007
80,-0.01
81,-0.125
82,-0.081
83,0.103
84,0.0
85,-0.059
86,-0.066
87,-0.042
88,-0.032
89,0.073
90,-0.042
91,-0.034
92,-0.1
93,-0.056
94,-0.056
95,-0.11
96,-0.044
97,0.0
98,-0.073
99,-0.051
100,0.051
101,0.061
102,0.056
103,0.083
104,0.042
105,0.029
106,0.051
107,0.02
108,0.002
109,-0.032
110,0.037
111,-0.054
112,-0.105
113,0.015
114,-0.051
115,-0.078
116,-0.183
117,-0.151
118,0.015
119,-0.078
120,-0.073
121,-0.049
122,0.015
123,0.02
124,0.049
125,0.073
126,0.054
127,0.037
128,0.073
129,0.015
130,-0.039
131,0.02
132,0.007
133,0.054
134,-0.046
135,-0.107
136,-0.063
137,-0.012
138,-0.054
139,0.032
140,-0.042
141,-0.061
142,0.002
143,-0.027
144,0.12
145,0.112
146,0.049
147,-0.037
148,0.105
149,0.059
150,0.066
151,0.115
152,0.015
153,0.01
154,0.085
155,-0.029
156,-0.051
157,0.068
158,-0.054
159,0.007
160,-0.066
161,-0.039
162,0.085
163,-0.005
164,0.032
165,0.017
166,0.027
167,-0.015
168,0.032
169,-0.015
170,0.09
171,-0.051
172,-0.015
173,-0.061
174,-0.205
175,-0.078
176,-0.068
177,-0.071
178,0.024
179,-0.049
