,0.125
0,0.061
1,-0.017
2,0.007
3,0.005
4,-0.012
5,-0.002
6,0.076
7,-0.146
8,-0.122
9,-0.022
10,0.012
11,-0.063
12,-0.007
13,-0.068
14,0.066
15,-0.078
16,0.01
17,0.042
18,-0.073
19,0.054
20,-0.027
21,-0.027
22,-0.017
23,0.005
24,0.01
25,0.02
26,-0.081
27,0.005
28,0.022
29,-0.068
30,0.212
31,0.005
32,0.012
33,0.112
34,-0.122
35,-0.037
36,0.127
37,-0.051
38,0.017
39,-0.051
40,-0.032
41,-0.044
42,-0.149
43,-0.051
44,-0.061
45,-0.01
46,-0.088
47,-0.273
48,-0.269
49,-0.212
50,-0.183
51,-0.063
52,0.134
53,-0.115
54,0.085
55,0.063
56,0.068
57,0.037
58,0.078
59,0.146
60,0.1
61,0.063
62,-0.024
63,-0.054
64,-0.078
65,0.063
66,-0.049
67,-0.068
68,-0.039
69,-0.007
70,-0.049
71,-0.005
72,-0.081
73,0.093
74,0.032
75,0.039
76,0.09
77,-0.061
78,0.037
79,0.007
80,0.002
81,0.146
82,0.076
83,0.154
84,0.115
85,0.02
86,-0.168
87,0.007
88,0.178
89,-0.066
90,-0.176
91,-0.056
92,-0.012
93,-0.051
94,-0.017
95,0.0
96,0.137
97,0.02
98,0.085
99,0.129
100,-0.024
101,0.02
102,-0.042
103,0.005
104,0.056
105,0.049
106,0.024
107,-0.1
108,-0.046
109,0.034
110,-0.112
111,-0.115
112,-0.083
113,-0.085
114,-0.005
115,-0.142
116,-0.132
117,-0.149
118,-0.068
119,-0.078
120,0.054
121,-0.015
122,0.007
123,0.007
124,-0.112
125,-0.051
126,-0.073
127,-0.039
128,-0.168
129,-0.027
130,0.027
131,-0.09
132,-0.059
133,-0.017
134,-0.178
135,-0.173
136,-0.046
137,-0.037
138,0.173
139,-0.046
140,-0.11
141,-0.039
142,0.083
143,-0.078
144,-0.11
145,0.066
146,-0.078
147,-0.073
148,0.005
149,-0.027
150,-0.024
151,-0.056
152,-0.02
153,0.042
154,0.115
155,0.078
156,0.088
157,0.042
158,0.122
159,0.068
160,0.037
161,0.061
162,0.103
163,0.173
164,-0.063
165,-0.042
166,0.051
167,-0.022
168,0.029
169,-0.029
170,-0.1
171,0.049
172,0.159
173,0.112
174,-0.049
175,0.044
176,0.327
177,0.022
178,0.005
179,0.044
180,-0.027
181,0.176
182,-0.015
183,-0.09
184,-0.01
185,0.063
186,0.095
187,0.049
188,-0.083
189,0.01
190,-0.063
191,-0.068
192,0.054
193,-0.044
194,-0.083
195,-0.032
196,-0.056
197,-0.154
198,-0.007
199,-0.044
200,-0.103
201,-0.017
202,-0.032
203,0.002
204,-0.154
205,-0.056
206,-0.149
207,-0.081
208,-0.046
209,-0.139
210,-0.078
211,-0.012
212,-0.029
213,-0.159
214,-0.107
215,-0.024
216,-0.017
217,0.046
218,0.037
219,0.034
220,0.032
221,0.117
222,0.042
223,0.029
224,-0.049
225,-0.002
226,-0.105
227,-0.015
228,-0.032
229,-0.02
230,-0.012
231,-0.088
232,-0.022
233,0.002
234,-0.051
235,-0.034
236,-0.01
237,-0.059
238,0.022
239,0.083
240,0.029
241,0.129
242,0.024
243,-0.032
244,0.02
245,0.059
246,0.037
247,-0.02
248,-0.012
249,0.022
250,0.034
251,0.044
252,-0.034
253,-0.007
254,-0.01
255,0.046
256,0.11
257,0.078
