,0.034
0,-0.085
1,-0.212
2,-0.01
3,0.034
4,0.042
5,0.125
6,0.049
7,0.107
8,0.046
9,0.049
10,0.132
11,-0.012
12,0.11
13,-0.007
14,-0.032
15,-0.029
16,-0.103
17,0.007
18,0.002
19,-0.012
20,-0.027
21,-0.1
22,-0.032
23,0.1
24,-0.068
25,-0.117
26,0.007
27,-0.049
28,-0.015
29,0.044
30,0.017
31,0.149
32,0.024
33,0.012
34,0.11
35,-0.029
36,0.002
37,-0.002
38,-0.061
39,-0.012
40,0.012
41,-0.015
42,-0.051
43,-0.059
44,-0.022
45,0.039
46,0.066
47,0.098
48,0.027
49,-0.017
50,0.063
51,-0.01
52,0.015
53,0.007
54,-0.051
55,-0.029
56,-0.015
57,-0.066
58,-0.005
59,-0.112
60,-0.061
61,0.042
62,-0.002
63,-0.059
64,-0.054
65,0.076
66,0.027
67,-0.042
68,0.0
69,0.051
70,-0.039
71,-0.007
72,0.134
73,0.056
74,-0.044
75,-0.051
76,-0.02
77,0.029
78,0.039
79,-0.132
80,-0.012
81,-0.034
82,-0.037
83,0.024
84,0.068
85,-0.081
86,-0.024
87,0.071
88,-0.054
89,-0.007
90,0.032
91,0.042
92,0.046
93,0.063
94,-0.039
95,0.042
96,0.044
97,-0.024
98,-0.029
99,-0.051
100,-0.02
101,0.024
102,0.0
103,0.042
104,-0.042
105,-0.032
106,-0.002
107,-0.01
108,0.024
109,-0.029
110,0.012
111,0.046
112,0.061
113,-0.01
114,-0.066
115,-0.017
116,-0.078
117,-0.027
118,0.056
119,-0.015
120,-0.046
121,0.002
122,0.042
123,-0.083
124,-0.078
125,-0.029
126,0.115
127,0.049
128,-0.015
129,0.063
130,0.117
131,-0.01
132,0.015
133,-0.022
134,0.022
135,0.066
136,-0.024
137,-0.12
138,-0.12
139,-0.078
140,0.034
141,-0.063
142,-0.161
143,-0.093
144,-0.029
145,-0.042
146,-0.024
147,-0.063
148,-0.029
149,0.007
150,0.1
151,-0.081
152,-0.015
153,-0.115
154,-0.137
155,-0.005
156,-0.044
157,0.02
158,-0.044
159,0.044
160,0.0
161,-0.093
162,-0.068
163,-0.015
164,0.0
165,-0.083
166,0.061
167,0.11
168,0.002
169,0.049
170,0.012
171,-0.063
172,-0.017
173,0.054
174,0.12
175,0.032
176,-0.132
177,0.056
178,0.078
179,0.039
180,-0.09
181,-0.037
182,-0.02
183,0.029
184,-0.037
185,0.017
186,-0.044
187,-0.039
188,0.112
189,-0.078
190,-0.012
191,0.063
192,0.027
193,0.088
194,-0.005
195,-0.022
196,-0.027
197,-0.042
198,0.073
199,0.017
200,0.093
201,0.093
202,0.034
203,-0.071
204,-0.073
205,0.027
206,-0.098
207,-0.081
208,0.11
209,0.037
210,0.115
211,0.066
212,-0.02
213,0.093
214,0.107
