,-0.024
236,-0.093
237,-0.068
238,0.029
239,-0.107
240,-0.071
241,-0.088
242,-0.039
243,-0.024
244,0.046
245,-0.029
246,-0.085
247,0.029
248,-0.046
249,-0.081
250,-0.142
251,-0.044
252,-0.09
253,0.022
254,-0.049
255,-0.042
256,0.083
257,0.071
258,-0.034
259,-0.049
260,-0.032
261,0.029
262,0.029
263,0.017
264,0.027
265,0.083
266,0.029
267,-0.051
268,-0.022
269,-0.059
270,-0.005
271,0.022
272,-0.12
273,0.063
274,-0.034
275,-0.083
276,-0.066
277,-0.146
278,0.007
279,0.044
280,-0.059
281,0.005
282,0.012
283,0.017
284,0.098
285,-0.032
286,-0.063
287,0.105
288,0.0
289,0.159
290,0.046
291,-0.088
292,-0.02
293,0.002
294,-0.073
295,0.027
296,-0.017
297,-0.032
298,-0.115
299,-0.049
300,0.078
301,0.002
302,0.002
303,-0.107
304,0.015
305,-0.012
306,-0.042
307,-0.015
308,-0.042
309,-0.063
310,0.034
311,0.046
312,-0.02
313,0.002
314,-0.007
315,-0.002
316,-0.012
317,-0.088
318,0.068
319,-0.081
320,-0.09
321,-0.076
322,0.046
323,0.046
324,0.081
325,0.034
326,-0.054
327,0.007
328,0.063
329,0.015
330,-0.093
331,-0.098
332,-0.037
333,0.042
334,0.056
335,-0.066
336,-0.015
337,-0.046
338,0.0
339,0.012
340,-0.005
341,-0.032
342,0.093
343,-0.002
344,0.068
345,0.156
346,-0.063
347,-0.015
348,-0.027
349,-0.02
350,0.107
351,0.034
352,0.002
353,0.056
354,0.015
355,0.103
356,-0.066
357,-0.073
358,0.115
359,0.002
360,0.005
361,0.054
362,0.193
363,0.188
364,-0.164
365,-0.044
366,0.076
367,0.037
368,0.088
369,0.107
370,0.044
371,-0.039
372,-0.044
373,0.044
374,-0.125
375,-0.034
376,0.095
377,-0.027
378,-0.049
379,-0.027
380,0.134
381,0.088
382,0.039
383,0.054
384,0.046
385,0.022
386,0.095
387,0.149
388,-0.007
389,0.039
390,-0.027
391,0.09
392,0.071
393,0.029
394,-0.134
395,0.029
396,0.037
397,-0.076
398,0.0
399,-0.037
400,0.034
401,-0.022
402,-0.066
403,0.063
404,-0.056
405,-0.081
406,0.044
407,-0.002
408,-0.095
409,-0.105
410,-0.105
411,0.02
412,-0.059
413,0.002
414,0.007
415,0.022
416,0.032
417,-0.139
418,0.032
419,-0.073
420,-0.039
421,0.095
422,0.029
423,0.017
424,-0.022
425,-0.029
426,0.178
427,0.022
428,0.007
429,0.046
430,0.051
431,-0.042
432,-0.117
433,0.029
434,-0.117
435,0.059
436,-0.09
437,-0.107
438,-0.085
439,-0.015
440,0.063
441,0.103
442,0.015
443,-0.007
444,0.051
445,0.059
446,0.056
447,0.085
448,-0.01
449,0.1
450,0.073
451,-0.007
452,0.012
453,0.137
454,0.046
455,0.024
456,0.01
457,0.037
458,-0.044
459,0.083
460,0.029
461,-0.034
462,-0.005
463,0.029
464,0.159
465,-0.01
466,0.039
467,0.132
468,0.132
469,-0.015
470,0.015
471,0.1
472,0.132
473,0.076
474,-0.002
475,0.093
476,-0.012
477,0.042
478,-0.012
479,-0.032
480,-0.034
481,-0.042
482,0.1
483,0.017
484,0.149
485,0.081
486,-0.073
487,0.083
488,0.049
489,0.037
490,0.01
491,-0.049
492,-0.063
493,-0.012
494,-0.022
495,-0.063
496,-0.129
497,0.056
498,-0.02
499,0.007
500,-0.056
501,-0.032
502,0.073
503,-0.054
504,-0.015
505,-0.061
506,0.015
507,0.046
508,-0.093
509,-0.017
510,-0.017
511,0.066
512,0.093
513,-0.039
514,0.024
515,0.034
516,0.066
517,-0.01
518,-0.068
519,0.068
520,0.034
521,0.012
522,0.042
523,0.012
524,0.129
525,0.051
526,0.11
527,0.076
528,0.007
529,0.027
530,-0.007
531,0.029
532,-0.012
533,-0.073
534,-0.012
535,-0.073
536,-0.073
537,-0.122
538,-0.068
539,-0.039
540,0.027
541,0.066
542,0.044
543,0.073
544,0.105
545,0.103
546,0.129
547,0.046
548,0.112
549,0.088
550,0.01
551,-0.022
552,-0.027
553,0.071
554,0.098
555,-0.044
556,-0.083
557,-0.022
558,-0.024
559,-0.098
560,0.022
561,0.015
562,-0.015
563,0.01
564,0.02
565,0.015
566,0.012
567,-0.044
568,-0.081
569,0.046
570,0.039
571,0.007
572,0.017
573,-0.002
574,0.09
575,0.049
576,-0.103
577,-0.037
578,-0.1
579,0.017
580,-0.054
581,-0.01
582,0.149
583,0.112
584,0.017
585,0.0
586,0.078
587,0.051
588,0.078
589,0.081
590,-0.012
591,0.007
592,0.078
593,0.1
594,-0.022
595,-0.007
596,-0.046
597,-0.103
598,-0.044
599,-0.068
600,-0.107
601,-0.081
602,-0.051
603,-0.022
604,0.01
605,-0.027
606,0.063
607,0.017
608,0.073
609,0.059
610,-0.098
611,-0.068
612,-0.024
613,0.037
614,-0.046
615,-0.09
616,-0.139
617,0.007
618,-0.017
619,-0.032
620,-0.103
621,0.02
622,0.002
623,0.02
624,0.02
625,-0.078
626,0.217
627,0.178
628,0.11
629,0.027
630,-0.022
631,0.178
632,0.049
633,0.024
634,0.044
635,0.017
636,0.081
637,0.01
638,-0.073
639,0.066
640,-0.01
641,-0.127
642,0.051
643,-0.012
644,-0.037
645,-0.1
646,-0.017
647,-0.039
648,0.037
649,-0.022
650,0.09
651,0.071
652,0.01
653,0.034
654,-0.02
655,-0.027
656,-0.054
657,0.066
658,-0.059
659,-0.059
660,-0.024
661,0.024
662,-0.01
663,0.015
664,0.11
665,0.02
666,-0.134
667,-0.127
668,-0.049
669,-0.098
670,-0.022
671,0.012
672,0.024
673,0.02
674,-0.051
675,-0.032
676,-0.115
677,-0.105
678,0.017
679,-0.1
680,-0.037
681,0.005
682,0.034
683,-0.066
684,-0.154
685,-0.059
686,0.044
687,-0.051
688,-0.093
689,-0.015
690,0.078
691,0.024
692,-0.068
693,-0.063
694,-0.051
695,0.159
696,0.029
697,0.022
698,0.068
699,0.042
700,-0.115
701,-0.005
702,-0.083
703,-0.21
704,-0.09
705,0.061
706,0.056
707,-0.146
708,0.049
709,0.061
710,-0.042
711,-0.051
712,-0.012
713,0.017
714,-0.068
715,-0.066
716,-0.002
717,0.034
718,-0.107
719,-0.063
720,-0.032
721,-0.071
722,0.156
723,0.098
724,0.159
725,0.046
726,0.01
727,0.151
728,0.149
729,0.027
730,0.078
731,0.066
732,-0.044
733,-0.037
734,-0.002
735,-0.122
736,-0.161
737,0.085
738,-0.017
739,-0.071
740,0.071
741,0.054
742,-0.007
743,-0.024
744,0.046
745,0.161
746,-0.068
747,-0.168
748,0.112
749,0.022
750,0.044
751,-0.012
752,0.027
753,-0.098
754,-0.061
755,-0.054
756,-0.088
757,-0.007
758,0.017
759,-0.093
760,-0.046
761,-0.039
762,-0.059
763,-0.127
764,0.02
765,0.137
766,0.081
767,-0.039
768,-0.042
769,0.083
770,-0.034
771,-0.022
772,-0.054
773,-0.085
774,-0.073
775,-0.017
776,-0.115
777,-0.22
778,-0.088
779,0.037
780,-0.1
781,0.017
782,-0.051
783,-0.017
784,0.027
785,-0.076
786,0.059
787,0.024
788,0.02
789,-0.056
790,-0.151
791,0.234
792,-0.024
793,0.059
794,0.007
795,0.022
796,0.042
797,-0.005
798,-0.007
799,0.017
800,-0.049
801,-0.01
802,0.088
803,0.007
804,-0.061
805,-0.085
806,0.037
807,-0.012
808,-0.02
809,-0.046
810,-0.076
811,-0.073
812,0.024
813,0.046
814,-0.142
815,-0.12
816,-0.039
817,-0.039
818,-0.081
819,-0.015
820,-0.007
821,-0.044
822,-0.098
823,-0.095
824,-0.005
825,0.046
826,-0.022
827,-0.066
828,-0.085
829,0.01
830,0.059
831,0.007
832,-0.073
833,-0.024
834,0.005
835,0.056
836,0.0
837,0.01
838,-0.029
839,-0.098
840,-0.049
841,-0.034
842,-0.085
843,-0.068
844,-0.051
845,-0.029
846,0.02
847,-0.015
848,0.02
849,-0.039
850,-0.049
851,-0.029
852,-0.093
853,-0.032
854,-0.154
855,-0.166
856,-0.046
857,0.002
858,-0.002
859,-0.042
860,-0.117
861,-0.142
862,0.125
863,0.007
864,-0.042
865,0.024
866,0.017
867,-0.02
868,-0.034
869,0.007
870,0.112
871,0.024
872,0.032
873,0.049
874,0.02
875,0.012
876,0.063
877,0.02
878,-0.029
879,-0.002
880,0.088
881,0.078
882,0.017
883,0.024
884,0.107
885,0.107
886,0.037
887,-0.059
888,0.127
889,0.063
890,0.073
891,-0.007
892,-0.027
893,0.146
894,-0.017
895,-0.034
896,0.066
897,0.071
898,0.027
899,-0.005
900,-0.042
901,-0.017
902,0.078
903,0.061
904,0.005
905,-0.098
906,-0.073
907,0.022
908,-0.007
909,0.085
910,-0.071
911,-0.012
912,0.144
913,0.005
914,-0.032
915,0.012
916,0.024
917,0.022
918,-0.166
919,-0.039
920,0.054
921,-0.11
922,0.027
923,0.059
924,-0.049
925,0.046
926,0.034
927,0.032
928,-0.034
929,-0.103
930,0.068
931,0.02
932,0.02
933,0.059
934,0.02
935,-0.034
936,-0.002
937,-0.051
938,-0.068
939,-0.078
940,-0.061
941,0.007
942,-0.088
943,-0.046
944,-0.02
945,-0.071
946,0.007
947,-0.046
948,0.049
949,-0.02
950,-0.166
951,0.022
952,0.146
953,0.093
954,-0.034
955,-0.042
956,0.037
957,-0.027
958,-0.081
959,0.01
960,-0.022
961,-0.054
962,0.034
963,-0.081
964,-0.059
965,-0.01
966,0.063
967,0.029
968,-0.024
969,-0.117
970,-0.042
971,0.171
972,0.085
973,0.071
974,0.083
975,0.066
976,0.081
977,0.022
978,-0.09
979,0.024
980,0.0
981,-0.044
982,-0.017
983,-0.159
984,-0.059
985,0.005
986,0.168
987,-0.034
988,-0.039
989,0.164
990,0.117
991,0.232
992,0.076
993,-0.071
994,0.068
995,-0.042
996,-0.01
997,0.088
998,-0.029
999,-0.002
1000,0.066
1001,-0.027
1002,0.01
1003,0.012
1004,-0.059
1005,0.007
1006,0.059
1007,-0.085
1008,0.044
1009,0.071
1010,-0.142
1011,-0.059
1012,0.063
1013,0.039
1014,0.105
1015,-0.024
1016,-0.007
1017,0.129
1018,0.046
1019,0.027
1020,-0.037
1021,-0.166
1022,-0.049
1023,0.063
1024,-0.029
1025,-0.037
1026,-0.039
1027,0.173
1028,0.061
1029,-0.002
1030,-0.088
1031,-0.046
1032,0.054
1033,-0.032
1034,-0.049
1035,0.046
1036,-0.017
1037,0.007
1038,-0.046
1039,0.002
1040,0.049
1041,-0.051
1042,0.01
1043,-0.044
1044,-0.007
1045,-0.059
1046,0.063
1047,0.044
1048,0.002
1049,0.039
1050,0.032
1051,0.139
1052,0.059
1053,0.007
1054,0.083
1055,-0.005
1056,0.061
1057,0.19
1058,-0.051
1059,0.078
1060,0.107
1061,-0.032
1062,-0.083
1063,-0.037
1064,-0.017
1065,0.024
1066,-0.076
1067,-0.063
1068,0.056
1069,0.132
1070,0.068
1071,0.017
1072,0.071
1073,0.059
1074,-0.002
1075,0.054
1076,-0.037
1077,0.078
1078,0.081
1079,-0.046
1080,0.02
1081,-0.088
1082,-0.056
1083,0.042
1084,-0.095
1085,0.115
1086,0.027
1087,-0.024
1088,0.051
1089,-0.022
1090,-0.005
1091,-0.027
1092,0.029
1093,0.076
1094,-0.085
1095,0.125
1096,0.098
1097,-0.066
1098,-0.012
1099,-0.059
1100,0.107
1101,-0.015
1102,-0.029
1103,-0.029
1104,-0.005
1105,0.024
1106,0.056
1107,-0.098
1108,-0.056
1109,0.188
1110,0.034
1111,0.024
1112,0.022
1113,-0.01
1114,-0.024
1115,-0.061
1116,-0.071
1117,0.09
1118,-0.027
1119,-0.044
1120,-0.098
1121,-0.125
1122,0.012
1123,-0.066
1124,-0.134
1125,0.071
1126,-0.015
1127,-0.046
1128,0.1
1129,0.1
1130,-0.027
1131,-0.054
1132,0.039
1133,0.081
1134,0.063
1135,0.002
1136,0.012
1137,0.054
1138,0.112
1139,0.1
1140,0.076
1141,-0.046
1142,0.007
1143,-0.039
1144,0.081
1145,-0.015
1146,-0.068
1147,-0.046
1148,-0.073
1149,-0.09
1150,0.129
1151,0.056
1152,0.0
1153,-0.059
1154,0.051
1155,0.112
1156,0.034
1157,0.01
1158,-0.078
1159,0.112
1160,0.151
1161,-0.022
1162,0.002
1163,0.054
1164,0.049
1165,0.012
1166,-0.078
1167,0.005
1168,0.02
1169,-0.012
1170,0.046
1171,-0.037
1172,-0.024
1173,0.063
1174,0.027
1175,-0.022
1176,0.042
1177,0.059
1178,0.056
1179,0.034
1180,-0.027
1181,0.129
1182,-0.012
1183,0.029
1184,-0.015
1185,0.022
1186,-0.017
1187,-0.112
1188,0.007
1189,-0.085
1190,-0.139
1191,0.09
1192,0.037
1193,-0.1
1194,-0.051
1195,-0.022
1196,-0.071
1197,0.081
1198,-0.005
1199,0.061
1200,0.085
1201,-0.054
1202,0.061
1203,0.005
1204,-0.093
1205,0.02
1206,0.022
1207,-0.088
1208,0.02
1209,-0.022
1210,0.015
1211,0.027
1212,-0.132
1213,0.049
1214,-0.049
1215,0.012
1216,0.098
1217,0.073
1218,0.122
1219,0.125
1220,0.02
1221,0.032
1222,0.059
1223,0.054
1224,0.085
1225,0.024
1226,0.054
1227,0.059
1228,-0.049
1229,-0.022
1230,0.083
1231,0.09
1232,-0.068
1233,0.007
1234,-0.071
1235,-0.061
1236,-0.085
1237,-0.039
1238,0.095
1239,0.054
1240,0.029
1241,0.059
1242,-0.093
1243,-0.01
1244,0.017
1245,-0.061
1246,-0.037
1247,-0.012
1248,0.012
1249,0.024
1250,-0.024
1251,-0.078
1252,-0.007
1253,0.103
1254,0.02
1255,0.039
1256,0.11
1257,-0.054
1258,0.002
1259,0.017
1260,-0.049
1261,-0.049
1262,-0.161
1263,-0.103
1264,0.034
1265,-0.059
1266,0.042
1267,-0.032
1268,-0.046
1269,-0.012
1270,0.093
1271,-0.027
1272,0.007
1273,0.01
1274,0.029
1275,0.059
1276,-0.046
1277,0.042
1278,0.056
1279,0.063
1280,0.042
1281,0.044
1282,0.068
1283,-0.051
1284,-0.056
1285,-0.061
1286,-0.059
1287,0.061
1288,-0.022
1289,-0.12
1290,-0.066
1291,-0.056
1292,0.017
1293,0.017
1294,0.054
1295,-0.037
1296,-0.107
1297,0.073
1298,0.081
1299,0.09
1300,-0.024
1301,0.046
1302,0.005
1303,0.056
1304,0.034
1305,0.039
1306,-0.002
1307,0.0
1308,-0.042
1309,-0.054
1310,0.105
1311,-0.061
1312,-0.007
1313,0.039
1314,-0.037
1315,0.027
1316,0.017
1317,0.056
1318,-0.007
1319,-0.007
1320,0.017
1321,0.083
1322,0.022
1323,-0.046
1324,-0.032
1325,0.115
1326,-0.042
1327,-0.081
1328,0.02
1329,-0.032
1330,-0.083
1331,-0.054
1332,0.081
1333,0.042
1334,-0.032
1335,0.063
1336,-0.005
1337,0.022
1338,0.005
1339,0.049
1340,-0.085
1341,0.017
1342,0.039
1343,-0.007
1344,0.029
1345,0.0
1346,-0.032
1347,-0.068
1348,-0.015
1349,-0.022
1350,0.034
1351,-0.029
1352,-0.078
1353,-0.015
1354,0.002
1355,-0.002
1356,0.068
1357,0.071
1358,-0.049
1359,-0.015
1360,-0.005
1361,0.039
1362,-0.02
1363,-0.049
1364,-0.02
1365,-0.029
1366,-0.037
1367,-0.107
1368,-0.107
1369,-0.078
1370,-0.071
1371,-0.056
1372,-0.012
1373,-0.117
1374,0.061
1375,0.042
1376,-0.039
1377,-0.005
1378,-0.088
1379,-0.034
1380,0.039
1381,0.017
1382,0.002
1383,-0.088
1384,-0.059
1385,0.076
1386,-0.115
1387,-0.066
1388,0.034
1389,0.002
1390,0.015
1391,0.029
1392,0.032
1393,-0.022
1394,0.061
1395,0.056
1396,-0.024
1397,-0.027
1398,-0.056
1399,0.11
1400,0.056
1401,-0.005
1402,0.005
1403,-0.017
1404,0.11
1405,-0.005
1406,-0.007
1407,-0.024
1408,-0.051
1409,-0.007
1410,-0.039
1411,-0.059
1412,-0.029
1413,-0.059
1414,-0.029
1415,-0.042
1416,-0.015
1417,0.002
1418,-0.068
1419,0.139
1420,-0.051
1421,-0.01
1422,0.022
1423,0.022
1424,0.054
1425,-0.139
1426,-0.142
1427,-0.129
1428,-0.093
1429,0.005
1430,-0.125
1431,-0.146
1432,-0.022
1433,-0.085
1434,-0.19
1435,-0.151
1436,-0.002
1437,0.015
1438,-0.042
1439,-0.049
1440,-0.083
1441,0.039
1442,0.063
1443,-0.037
1444,-0.083
1445,-0.01
1446,0.054
1447,-0.022
1448,-0.127
1449,-0.132
1450,-0.056
1451,-0.046
1452,-0.027
1453,-0.107
1454,-0.061
1455,-0.027
1456,-0.049
1457,-0.076
1458,-0.083
1459,-0.012
1460,0.032
1461,-0.007
1462,-0.054
1463,-0.066
1464,0.061
1465,0.049
1466,0.022
1467,-0.034
1468,0.024
1469,0.034
1470,-0.024
1471,-0.083
1472,0.049
1473,0.078
1474,0.193
1475,0.049
1476,-0.083
1477,0.051
1478,0.166
1479,-0.061
1480,-0.024
1481,0.103
1482,0.076
1483,0.012
1484,-0.078
1485,-0.027
1486,0.105
1487,-0.017
1488,0.039
1489,0.012
1490,0.0
1491,0.032
1492,-0.037
1493,-0.01
1494,-0.061
1495,-0.02
1496,0.056
1497,-0.078
1498,-0.088
1499,0.083
1500,0.066
1501,0.068
1502,0.01
1503,0.022
1504,0.017
1505,-0.071
1506,-0.022
1507,0.042
1508,-0.085
1509,0.002
1510,0.029
1511,0.173
1512,-0.076
1513,-0.098
1514,0.024
1515,-0.012
1516,-0.029
1517,0.049
1518,-0.112
1519,0.015
1520,0.022
1521,-0.061
1522,-0.032
1523,-0.049
1524,-0.051
1525,-0.093
1526,-0.115
1527,0.0
1528,-0.078
1529,0.012
1530,-0.024
1531,-0.122
1532,-0.059
1533,-0.112
1534,-0.081
1535,-0.051
1536,-0.022
1537,-0.144
1538,-0.044
1539,0.029
1540,0.059
1541,-0.015
1542,-0.081
1543,-0.051
1544,-0.054
1545,0.02
1546,-0.012
1547,-0.051
1548,-0.076
1549,-0.049
1550,-0.083
1551,-0.068
1552,-0.085
1553,0.037
1554,-0.1
1555,-0.11
1556,-0.02
1557,0.027
1558,-0.002
1559,-0.015
1560,0.051
1561,0.032
1562,-0.01
1563,0.066
1564,0.112
1565,0.063
1566,0.11
1567,0.027
1568,-0.068
1569,0.039
1570,0.017
1571,0.059
1572,0.059
1573,0.005
1574,0.02
1575,-0.024
1576,0.046
1577,0.029
1578,-0.032
1579,0.071
1580,0.105
1581,0.01
1582,0.095
1583,0.107
1584,-0.09
1585,-0.071
1586,-0.027
1587,-0.005
1588,-0.137
1589,0.032
1590,0.103
1591,0.078
1592,0.029
1593,0.049
1594,0.115
1595,0.037
1596,-0.017
1597,0.044
1598,0.081
1599,0.078
1600,0.071
1601,-0.039
1602,0.029
1603,0.027
1604,0.107
1605,0.034
1606,-0.007
1607,0.093
1608,0.002
1609,-0.007
1610,-0.027
1611,0.081
1612,0.015
1613,-0.027
1614,-0.051
1615,-0.09
1616,-0.122
1617,-0.046
1618,0.061
1619,0.005
1620,-0.117
1621,-0.049
1622,-0.017
1623,-0.068
1624,-0.017
1625,0.049
1626,0.037
1627,0.01
1628,-0.129
1629,-0.054
1630,-0.015
1631,-0.015
1632,0.105
1633,-0.081
1634,-0.093
1635,-0.017
1636,-0.063
1637,-0.107
1638,-0.061
1639,0.002
1640,0.095
1641,0.012
1642,-0.085
1643,0.02
1644,0.044
1645,-0.01
1646,-0.09
1647,0.039
1648,0.093
1649,0.012
1650,0.059
1651,0.029
1652,-0.09
1653,0.056
1654,-0.032
1655,-0.164
1656,0.112
1657,0.078
1658,0.034
1659,-0.029
1660,-0.081
1661,0.112
1662,0.027
1663,-0.02
1664,0.012
1665,0.232
1666,0.002
1667,-0.098
1668,0.01
1669,0.042
1670,0.078
1671,0.076
1672,-0.042
1673,-0.093
1674,0.024
1675,0.068
1676,0.073
1677,0.024
1678,0.056
1679,0.005
1680,0.073
1681,0.024
1682,0.1
1683,0.039
1684,0.027
1685,0.073
1686,0.037
1687,-0.083
1688,0.01
1689,0.024
1690,0.039
1691,-0.044
1692,-0.076
1693,0.046
1694,-0.01
1695,0.02
1696,0.0
1697,0.044
1698,0.0
1699,0.073
1700,0.093
1701,-0.029
1702,-0.015
1703,-0.032
1704,-0.022
1705,0.09
1706,-0.024
1707,0.029
1708,0.034
1709,-0.005
1710,-0.103
1711,-0.054
1712,-0.042
1713,-0.037
1714,0.093
1715,-0.076
1716,-0.103
1717,-0.073
1718,-0.039
1719,0.012
1720,-0.149
1721,-0.032
1722,0.12
1723,-0.005
1724,0.017
1725,0.076
1726,0.005
1727,0.081
1728,-0.015
1729,0.007
1730,-0.068
1731,-0.015
1732,-0.024
1733,-0.061
1734,0.015
1735,-0.005
1736,-0.042
1737,0.039
1738,0.007
1739,-0.063
1740,0.071
1741,-0.027
1742,0.059
1743,0.127
1744,0.012
1745,-0.02
1746,-0.063
1747,0.061
1748,0.039
1749,-0.061
1750,-0.112
1751,-0.044
1752,-0.032
1753,-0.115
1754,-0.029
1755,0.042
1756,-0.063
1757,-0.059
1758,-0.081
1759,-0.066
1760,-0.015
1761,0.105
1762,0.059
1763,0.085
1764,-0.056
1765,0.09
1766,0.122
1767,0.098
1768,0.007
1769,-0.039
1770,-0.037
1771,0.137
1772,0.083
1773,0.01
1774,0.098
1775,-0.059
1776,-0.039
1777,-0.017
1778,-0.039
1779,-0.02
1780,-0.022
1781,-0.046
1782,-0.039
1783,0.015
1784,-0.01
1785,0.083
1786,0.085
1787,0.073
1788,-0.037
1789,-0.081
1790,-0.02
1791,-0.081
1792,-0.103
1793,0.0
1794,0.09
1795,-0.115
1796,-0.061
1797,-0.054
1798,0.032
1799,0.068
1800,0.107
1801,-0.029
1802,-0.002
1803,0.002
1804,0.034
1805,0.007
1806,0.142
1807,-0.044
1808,-0.012
1809,0.002
1810,0.039
1811,-0.01
1812,-0.032
1813,-0.115
1814,-0.029
1815,-0.002
1816,-0.046
1817,-0.083
1818,-0.076
1819,0.0
1820,-0.015
1821,0.01
1822,0.029
1823,-0.054
1824,-0.029
1825,0.134
1826,-0.007
1827,-0.056
1828,-0.005
1829,0.044
1830,-0.068
1831,-0.002
1832,0.002
1833,0.022
1834,0.0
1835,-0.085
1836,0.0
1837,0.02
1838,-0.017
1839,-0.007
1840,-0.081
1841,-0.081
1842,0.0
1843,-0.037
1844,-0.081
1845,0.037
1846,0.105
1847,0.085
1848,-0.088
1849,0.022
1850,-0.02
1851,-0.027
1852,-0.039
1853,-0.017
1854,0.056
1855,-0.093
1856,-0.015
1857,0.012
1858,-0.002
1859,0.088
1860,-0.049
1861,-0.063
1862,0.007
1863,0.085
1864,0.024
1865,-0.022
1866,0.024
1867,0.081
1868,0.054
1869,0.007
1870,0.0
1871,0.071
1872,0.042
1873,-0.005
1874,-0.112
1875,-0.046
1876,-0.01
1877,-0.068
1878,-0.107
1879,-0.103
1880,-0.085
1881,-0.032
1882,-0.037
1883,-0.051
1884,0.024
1885,0.032
1886,0.056
1887,0.027
1888,0.002
1889,0.027
1890,0.081
1891,0.032
1892,-0.034
1893,0.063
1894,-0.01
1895,0.039
1896,-0.01
1897,0.027
1898,-0.015
1899,-0.002
1900,0.02
1901,-0.024
1902,-0.029
1903,0.032
1904,0.029
1905,-0.034
1906,0.0
1907,-0.017
1908,0.051
1909,0.056
1910,0.032
1911,0.034
1912,0.007
1913,0.063
1914,0.071
1915,-0.017
1916,0.005
1917,-0.039
1918,-0.11
1919,-0.073
1920,0.032
1921,-0.071
1922,0.046
1923,-0.01
1924,0.066
1925,0.042
1926,0.056
1927,0.017
1928,0.042
1929,0.144
1930,0.073
1931,-0.032
1932,0.083
1933,0.068
1934,0.054
1935,0.022
1936,0.005
1937,-0.027
1938,0.051
1939,0.054
1940,-0.039
1941,0.056
1942,0.066
1943,0.061
1944,0.024
1945,0.012
1946,0.11
1947,0.078
1948,0.081
1949,-0.002
1950,0.066
1951,0.034
1952,0.027
1953,0.051
1954,-0.076
1955,-0.027
1956,-0.044
1957,-0.098
1958,-0.063
1959,0.059
1960,0.054
1961,0.002
1962,-0.012
1963,-0.061
1964,0.002
1965,0.044
1966,0.024
1967,-0.051
1968,0.027
1969,0.098
1970,0.083
1971,-0.005
1972,0.073
1973,0.042
1974,0.007
1975,0.056
1976,0.029
1977,0.037
1978,-0.034
1979,-0.063
1980,-0.076
1981,-0.132
1982,0.01
1983,0.022
1984,-0.007
1985,-0.024
1986,0.061
1987,0.017
1988,-0.071
1989,-0.015
1990,0.017
1991,0.02
1992,-0.024
1993,-0.066
1994,-0.066
1995,0.02
