,0.017
0,-0.012
1,-0.044
2,0.083
3,0.073
4,-0.081
5,0.027
6,0.054
7,-0.044
8,-0.029
9,-0.037
10,-0.002
11,-0.01
12,0.007
13,0.017
14,-0.083
15,-0.017
16,-0.046
17,-0.088
18,-0.1
19,-0.095
20,-0.066
21,0.01
22,0.015
23,-0.039
24,-0.029
25,-0.063
26,-0.098
27,-0.059
28,0.02
29,0.0
30,-0.005
31,0.039
32,-0.071
33,0.085
34,0.015
35,-0.051
36,-0.01
37,-0.085
38,0.027
39,0.012
40,-0.037
41,-0.083
42,0.132
43,-0.117
44,-0.039
45,0.051
46,-0.051
47,-0.081
48,-0.098
49,-0.054
50,0.19
51,0.125
52,0.012
53,0.071
54,-0.039
55,0.056
56,0.125
57,0.19
58,0.107
59,0.054
60,0.02
61,0.044
62,-0.105
63,-0.015
64,-0.122
65,-0.208
66,0.046
67,-0.01
68,-0.073
69,0.061
70,-0.01
71,0.088
72,0.039
73,-0.039
74,0.015
75,0.061
76,0.144
77,0.159
78,-0.066
79,0.007
80,0.049
81,0.105
82,0.049
83,-0.093
84,0.024
85,-0.068
86,-0.027
87,0.015
88,0.09
89,-0.09
90,-0.012
91,0.012
92,0.068
93,0.1
94,-0.042
95,-0.061
96,0.007
97,0.068
98,0.0
99,-0.015
100,0.015
101,-0.122
102,-0.01
103,0.105
104,-0.098
105,0.0
106,0.034
107,-0.027
108,0.01
109,-0.073
110,-0.022
111,0.032
112,0.027
113,-0.005
114,-0.034
115,0.046
116,0.095
117,0.005
118,0.066
119,0.085
120,0.01
121,-0.056
122,-0.054
123,-0.093
124,-0.073
125,0.042
126,0.051
127,-0.132
128,-0.078
129,0.029
130,-0.024
131,0.002
132,-0.073
133,-0.029
134,0.212
135,0.083
136,-0.02
137,0.007
138,0.095
139,0.095
140,0.139
141,0.071
142,0.039
143,0.173
144,0.056
145,0.083
146,0.037
147,-0.151
148,0.085
149,-0.044
150,-0.083
151,0.029
152,-0.054
153,0.068
154,0.051
155,-0.061
156,0.017
157,0.032
158,0.039
159,0.051
160,0.0
161,-0.005
162,-0.044
163,-0.034
164,-0.034
165,-0.015
166,-0.005
167,-0.024
168,-0.002
169,-0.093
170,-0.073
171,-0.015
172,0.032
173,-0.027
174,0.007
175,-0.073
176,0.063
177,0.051
178,0.012
179,0.037
180,0.056
181,0.049
182,-0.01
183,-0.107
184,-0.073
185,-0.007
186,0.022
187,-0.032
188,-0.015
189,0.029
190,-0.034
191,-0.093
192,-0.115
193,0.032
194,0.037
195,-0.017
196,-0.095
197,-0.01
198,-0.002
199,0.042
200,-0.076
201,-0.012
202,0.02
203,-0.063
204,0.024
205,-0.071
206,0.007
207,0.11
208,0.115
209,-0.164
210,-0.105
211,0.037
212,0.098
213,-0.01
214,-0.078
215,0.039
216,0.061
217,0.059
218,-0.015
219,0.032
220,0.076
221,0.071
222,-0.068
223,-0.049
224,-0.002
225,0.117
226,0.044
227,-0.071
228,-0.063
229,-0.002
230,0.076
231,-0.054
232,-0.029
233,0.029
234,0.046
235,0.098
236,0.093
237,0.012
238,0.129
239,0.037
240,0.029
241,0.247
242,0.024
243,0.115
244,-0.017
245,0.029
246,0.049
247,-0.103
248,-0.007
249,0.071
250,0.063
251,0.015
252,-0.032
253,0.005
254,0.049
255,-0.007
256,0.098
257,0.024
258,-0.027
259,0.02
260,-0.054
261,0.012
262,0.024
263,0.024
264,0.125
265,0.032
266,-0.027
267,-0.059
268,-0.034
269,-0.059
270,-0.181
271,-0.107
272,0.068
273,-0.046
274,0.024
275,0.093
276,-0.022
277,-0.125
278,-0.093
279,0.071
280,0.027
281,-0.034
282,0.059
283,0.034
284,-0.085
285,-0.034
286,-0.007
287,0.037
288,0.005
289,-0.029
290,0.029
291,-0.059
292,-0.044
293,0.066
294,0.037
295,-0.051
296,-0.076
297,0.029
298,-0.022
299,-0.083
300,0.134
301,0.107
302,0.061
303,0.059
304,0.0
305,0.022
306,0.034
307,-0.022
308,-0.007
309,0.029
310,0.002
311,0.024
312,0.049
313,-0.007
314,0.12
315,0.103
316,0.049
317,0.066
318,0.024
319,0.078
320,0.066
321,-0.037
322,0.024
323,-0.012
324,0.039
325,0.063
326,-0.002
327,-0.029
328,0.098
329,0.054
330,-0.002
331,-0.017
332,-0.044
333,0.017
334,0.095
335,0.037
336,-0.015
337,0.144
338,0.049
339,-0.044
340,0.12
341,0.1
342,0.01
343,-0.032
344,0.061
345,0.005
346,-0.105
347,-0.083
348,-0.063
349,-0.049
350,0.071
351,0.046
352,-0.005
353,-0.063
354,-0.032
355,0.005
356,-0.081
357,-0.093
358,0.071
359,0.037
360,-0.027
361,-0.01
362,-0.071
363,-0.012
364,-0.02
365,-0.039
366,-0.071
367,-0.059
368,0.034
369,-0.1
370,-0.095
371,-0.049
372,-0.088
373,-0.051
374,0.044
375,-0.066
376,-0.02
377,-0.073
378,-0.061
379,0.098
380,0.029
381,-0.024
382,-0.161
383,-0.01
384,-0.012
385,-0.046
386,-0.095
387,-0.149
388,-0.085
389,0.012
390,0.012
391,-0.063
392,-0.046
393,-0.034
394,0.012
395,-0.02
396,0.051
397,0.098
398,-0.002
399,-0.012
400,0.09
401,0.171
402,0.024
403,0.066
404,0.054
405,-0.083
406,-0.02
407,-0.046
408,-0.071
409,-0.063
