,-0.059
0,-0.085
1,-0.002
2,-0.017
3,-0.073
4,-0.005
5,0.039
6,0.027
7,-0.081
8,-0.125
9,0.042
10,0.017
11,-0.073
12,-0.068
13,-0.049
14,0.037
15,-0.081
16,-0.066
17,-0.056
18,-0.054
19,0.022
20,0.125
21,-0.017
22,-0.054
23,0.005
24,0.049
25,0.09
26,-0.042
27,0.049
28,0.125
29,0.027
30,-0.081
31,0.059
32,0.073
33,0.107
34,-0.017
35,0.054
36,0.0
37,-0.002
38,0.01
39,0.125
40,-0.046
41,-0.029
42,0.125
43,0.127
44,0.059
45,-0.037
46,0.083
47,0.232
48,0.166
49,0.12
50,0.105
51,0.068
52,0.049
53,0.063
54,0.117
55,0.0
56,0.051
57,0.056
58,0.081
59,-0.017
60,-0.083
61,0.059
62,-0.063
63,-0.061
64,-0.073
65,0.017
66,0.139
67,0.1
68,0.007
69,-0.042
70,0.083
71,0.061
72,-0.125
73,-0.027
74,-0.042
75,-0.076
76,-0.037
77,-0.139
78,-0.093
79,0.02
80,0.051
81,-0.01
82,0.02
83,0.088
84,0.046
85,-0.051
86,0.039
87,-0.066
88,-0.034
89,-0.115
90,-0.042
91,0.029
92,-0.105
93,-0.127
94,-0.046
95,-0.054
96,-0.012
97,0.168
98,0.024
99,-0.129
100,-0.088
101,0.042
102,0.166
103,-0.112
104,-0.059
105,0.125
106,0.027
107,0.015
108,-0.09
109,-0.002
110,0.107
111,0.081
112,-0.039
113,-0.095
114,-0.056
115,-0.017
116,0.083
117,-0.127
118,-0.156
119,0.02
120,0.132
121,0.029
122,-0.012
123,0.085
124,0.063
125,0.098
126,0.049
127,0.078
128,0.088
129,0.098
130,0.054
131,-0.029
132,0.164
133,0.022
134,-0.103
135,-0.002
136,-0.012
137,0.002
138,-0.098
139,-0.002
140,0.115
141,0.007
142,-0.005
143,0.049
144,0.056
145,0.054
146,0.063
147,0.002
148,0.027
149,0.129
150,-0.09
151,-0.068
152,0.015
153,-0.015
154,-0.017
155,-0.039
156,-0.007
157,-0.078
158,-0.032
159,-0.051
160,-0.139
161,-0.039
162,-0.1
163,-0.032
164,-0.061
165,0.005
166,0.017
167,-0.015
168,-0.007
169,-0.046
170,0.02
171,0.051
172,-0.002
173,-0.027
174,-0.005
175,-0.081
176,-0.081
177,-0.034
178,-0.022
179,-0.105
180,-0.071
181,-0.051
182,-0.061
183,-0.015
184,-0.11
185,-0.01
186,0.056
187,-0.083
188,0.005
189,0.068
190,0.056
191,0.022
192,0.007
193,-0.098
194,0.037
195,-0.007
196,-0.007
197,-0.015
198,-0.039
199,-0.088
200,-0.012
201,-0.02
202,-0.09
203,-0.066
204,0.005
205,0.007
206,0.022
207,-0.056
208,-0.02
209,0.022
210,0.044
211,0.0
212,0.002
213,0.012
214,0.144
215,-0.002
216,0.044
217,-0.01
218,-0.056
219,-0.024
220,0.005
221,-0.017
222,0.037
223,0.027
224,0.032
225,0.027
226,0.002
227,-0.032
228,0.044
229,0.125
230,0.042
231,0.029
232,0.195
233,0.139
234,-0.01
235,0.107
236,-0.017
237,-0.027
238,-0.02
239,-0.037
240,-0.015
241,-0.024
242,-0.024
243,-0.012
244,-0.039
245,0.005
246,-0.012
247,-0.066
248,-0.017
249,0.059
250,-0.032
251,-0.032
252,-0.063
253,0.0
254,-0.044
255,-0.01
256,-0.046
257,-0.12
258,-0.068
259,-0.056
260,-0.142
261,-0.22
262,-0.115
263,-0.015
264,-0.173
265,-0.159
266,-0.081
267,-0.083
268,-0.127
269,0.007
270,-0.012
271,-0.129
272,0.005
273,0.09
274,0.022
275,-0.015
276,-0.017
277,-0.049
278,-0.024
279,0.034
280,-0.044
281,-0.061
282,-0.02
283,0.022
284,0.012
285,0.005
286,0.0
287,0.039
288,0.029
289,-0.022
290,0.061
291,0.063
292,0.042
293,0.046
294,0.146
295,0.1
296,0.039
297,0.034
298,0.061
299,0.076
300,0.002
301,-0.022
302,-0.012
303,0.015
304,0.002
305,0.044
306,-0.076
307,0.066
308,0.027
309,0.142
310,0.039
311,-0.017
312,0.107
313,0.139
314,0.076
315,0.015
316,0.034
317,0.02
318,-0.022
319,-0.063
320,-0.007
321,0.034
322,-0.056
323,0.029
324,0.037
325,-0.007
326,-0.051
327,0.02
328,-0.059
329,0.022
330,0.061
331,0.063
332,0.02
333,-0.007
334,0.015
335,-0.044
336,-0.007
337,0.0
338,-0.071
339,-0.093
340,-0.044
341,-0.076
342,-0.063
343,-0.059
344,-0.103
345,-0.127
346,-0.146
347,0.051
348,-0.054
349,-0.1
350,-0.039
351,0.09
352,0.088
353,-0.051
354,-0.01
355,0.029
356,-0.027
357,-0.063
358,-0.005
359,0.027
360,-0.015
361,-0.088
362,0.068
363,-0.012
364,-0.161
365,0.005
366,0.032
367,-0.002
368,-0.005
369,0.022
370,0.015
371,0.042
372,0.09
373,0.078
374,0.088
375,-0.073
376,0.01
377,0.103
378,-0.095
379,-0.005
380,0.063
381,-0.01
382,-0.007
383,-0.022
384,-0.049
385,-0.056
386,-0.002
387,0.022
388,-0.017
389,0.005
390,0.007
391,-0.037
392,0.046
393,0.015
394,0.024
395,0.039
396,0.083
397,-0.017
398,-0.022
399,-0.007
400,0.054
401,0.012
402,0.066
403,0.007
404,-0.005
405,0.063
406,-0.061
407,-0.037
408,0.076
409,0.063
410,-0.039
411,-0.012
412,0.034
413,-0.007
414,-0.054
415,-0.095
416,0.01
417,-0.007
418,-0.032
419,0.024
420,-0.056
421,-0.09
422,0.029
423,-0.059
424,-0.117
425,-0.115
426,0.02
427,-0.027
428,-0.039
429,-0.071
430,0.005
431,-0.103
432,-0.051
433,-0.015
434,-0.037
435,-0.022
436,-0.012
437,-0.054
438,0.005
439,-0.071
440,-0.063
441,0.0
442,-0.081
443,-0.103
444,-0.054
445,0.002
446,-0.007
447,-0.037
448,-0.076
449,0.034
450,-0.015
451,-0.076
452,-0.039
453,-0.044
454,0.156
455,-0.073
456,-0.066
457,0.002
458,-0.105
459,-0.024
460,0.046
461,-0.078
462,-0.015
463,-0.044
464,0.061
465,-0.027
466,-0.078
467,0.093
468,-0.024
469,-0.112
470,0.037
471,0.173
472,0.059
473,0.066
474,0.085
475,0.142
476,0.002
477,-0.044
478,0.056
479,0.02
480,-0.02
481,-0.02
482,0.039
483,0.049
484,0.007
485,0.01
486,0.005
487,-0.007
488,0.007
489,0.142
490,0.015
491,-0.015
492,0.027
493,0.129
494,0.076
495,0.005
496,0.083
497,-0.032
498,-0.012
499,0.0
500,-0.034
501,0.063
502,0.042
503,0.005
504,0.012
505,0.015
506,-0.088
507,-0.073
508,-0.054
509,-0.095
510,-0.02
511,0.012
512,-0.039
513,-0.029
514,-0.095
515,0.042
516,0.024
517,-0.105
518,-0.083
519,-0.017
520,-0.017
521,-0.071
522,-0.103
523,-0.032
524,0.032
525,-0.034
526,-0.156
527,-0.154
528,-0.107
529,-0.017
530,-0.098
531,-0.073
532,-0.059
533,0.083
534,0.032
535,-0.076
536,0.066
537,-0.037
538,0.061
539,0.066
540,-0.085
541,0.032
542,0.024
543,-0.054
544,-0.11
545,-0.063
546,0.051
547,-0.073
548,-0.127
549,0.076
550,-0.046
551,-0.078
552,-0.01
553,-0.002
554,-0.032
555,0.0
556,0.024
557,-0.061
558,0.088
559,0.049
560,0.061
561,-0.002
562,0.049
563,0.066
564,0.054
565,-0.032
566,0.137
567,-0.017
568,0.02
569,-0.027
570,-0.066
571,0.103
572,0.063
573,0.095
574,0.085
575,-0.093
576,0.09
577,0.112
578,0.02
579,0.081
580,-0.029
581,0.012
582,0.034
583,-0.056
584,-0.085
585,-0.076
586,0.029
587,0.071
588,-0.115
589,-0.12
590,-0.088
591,0.022
592,0.012
593,-0.044
594,-0.059
595,0.02
596,0.115
597,-0.01
598,0.005
599,-0.051
600,-0.051
601,0.012
602,-0.017
603,-0.046
604,-0.1
605,-0.034
606,-0.034
607,0.034
608,-0.178
609,-0.288
610,-0.039
611,0.005
612,-0.19
613,-0.024
614,-0.127
615,-0.024
616,0.095
617,-0.085
618,0.059
619,0.01
620,-0.007
621,0.044
622,-0.083
623,-0.132
624,-0.051
625,-0.02
626,-0.164
627,-0.107
628,-0.056
629,0.037
630,-0.103
631,-0.01
632,0.005
633,-0.01
634,0.042
635,-0.071
636,0.002
637,-0.034
638,-0.078
639,0.032
640,0.046
641,-0.034
642,0.007
643,-0.007
644,-0.022
645,0.046
646,-0.105
647,-0.076
648,0.049
649,0.115
650,0.059
651,-0.076
652,0.042
653,0.132
654,0.149
655,-0.024
656,0.027
657,0.161
658,0.09
659,0.066
660,0.127
661,0.042
662,0.015
663,0.125
664,0.071
665,0.042
666,-0.09
667,-0.098
668,0.051
669,-0.042
670,-0.054
671,0.068
672,-0.032
673,-0.032
674,-0.054
675,-0.071
676,0.083
677,0.017
678,0.007
679,-0.117
680,-0.027
681,0.017
682,0.007
683,0.049
684,-0.015
685,0.005
686,-0.093
687,-0.022
688,0.039
689,-0.032
690,-0.022
691,0.015
692,-0.164
693,-0.09
694,0.068
695,0.017
696,0.081
697,-0.129
698,-0.105
699,0.032
700,0.024
701,0.0
702,0.056
703,0.059
704,0.007
705,-0.095
706,-0.11
707,-0.066
708,-0.002
709,0.061
710,-0.012
711,-0.027
712,-0.046
713,0.002
714,-0.032
715,-0.049
716,0.071
717,0.093
718,0.088
719,0.051
720,0.017
721,0.127
722,0.024
723,0.032
724,-0.007
725,-0.007
726,-0.037
727,0.063
728,0.054
729,-0.027
730,-0.01
731,-0.044
732,-0.029
733,0.012
734,0.032
735,0.244
736,0.132
737,0.039
738,0.154
739,0.081
740,0.117
741,0.063
742,0.09
743,0.085
744,0.024
745,-0.095
746,0.01
747,0.02
748,0.037
749,0.005
750,-0.066
751,0.073
752,0.151
753,0.088
754,0.061
755,-0.007
756,0.1
757,0.105
758,0.061
759,0.017
760,0.024
761,0.107
762,0.029
763,-0.02
764,-0.015
765,-0.068
766,-0.098
767,-0.068
768,-0.154
769,-0.042
770,-0.015
771,-0.181
772,-0.142
773,-0.022
774,0.037
775,-0.017
776,-0.029
777,0.037
778,0.002
779,0.032
780,0.005
781,-0.068
782,-0.088
783,0.005
784,-0.012
785,-0.071
786,-0.083
787,0.01
788,-0.083
789,-0.117
790,-0.139
791,-0.1
792,-0.088
793,-0.1
794,0.024
795,-0.049
796,0.022
797,0.085
798,-0.012
799,0.012
800,0.146
801,0.134
802,0.01
803,0.02
804,0.02
805,0.027
806,-0.068
807,-0.032
808,-0.042
809,0.002
810,-0.049
811,-0.024
812,-0.1
813,0.073
814,0.054
815,-0.039
816,0.151
817,0.029
818,-0.015
819,0.1
820,0.076
821,0.122
822,0.2
823,0.063
824,0.134
825,0.164
826,0.134
827,0.107
828,0.076
829,0.037
830,0.09
831,0.02
832,0.068
833,0.078
834,0.032
835,0.156
836,0.063
837,0.002
838,0.049
839,0.051
840,0.029
841,0.042
842,0.022
843,0.029
844,0.078
845,0.061
846,0.051
847,0.015
848,0.022
849,0.034
850,-0.005
851,-0.022
852,0.0
853,-0.032
854,-0.066
855,0.012
856,0.059
857,0.042
858,0.002
859,-0.007
860,-0.024
861,0.022
862,0.051
863,0.02
864,-0.002
865,-0.032
866,-0.044
867,0.017
868,0.039
869,-0.1
870,0.044
871,-0.01
872,-0.032
873,0.039
874,-0.027
875,0.037
876,-0.007
877,0.022
878,0.034
879,0.017
880,-0.029
881,-0.081
882,-0.027
883,0.024
884,0.046
885,-0.044
886,-0.088
887,0.029
888,0.01
889,-0.015
890,-0.027
891,-0.032
892,0.049
893,0.156
894,-0.002
895,-0.017
896,0.032
897,0.095
898,0.12
899,0.127
900,0.156
901,0.146
902,0.09
903,0.117
904,0.129
905,0.11
906,-0.088
907,0.007
908,0.068
909,-0.051
910,-0.044
911,-0.012
912,-0.061
913,-0.02
914,0.02
915,-0.01
916,0.032
917,-0.002
918,-0.007
919,-0.007
920,0.051
921,0.007
922,-0.005
923,0.027
924,-0.01
925,0.078
926,0.046
927,-0.005
928,-0.002
929,-0.022
930,-0.032
931,0.012
932,-0.02
933,-0.073
934,-0.164
935,-0.046
936,-0.02
937,-0.063
938,0.027
939,0.164
940,0.088
941,-0.054
942,0.034
943,-0.005
944,-0.012
945,-0.027
946,-0.015
947,0.01
948,0.046
949,0.027
950,-0.09
951,-0.19
952,-0.032
953,0.071
954,0.159
955,-0.061
956,-0.122
957,-0.027
958,0.039
959,-0.042
960,-0.056
961,-0.076
962,0.015
963,-0.093
964,-0.039
965,-0.044
966,-0.073
967,0.076
968,0.032
969,-0.017
970,0.005
971,0.032
972,0.061
973,0.154
974,0.085
975,0.056
976,0.098
977,0.049
978,0.081
979,0.032
980,0.073
981,0.034
982,-0.054
983,0.027
984,0.125
985,0.02
986,-0.117
987,-0.117
988,-0.037
989,0.022
990,-0.068
991,-0.073
992,-0.005
993,-0.044
994,0.007
995,0.049
996,-0.046
997,0.044
998,0.059
999,0.115
1000,0.088
1001,-0.024
1002,-0.022
1003,-0.02
1004,-0.037
1005,-0.027
1006,0.012
1007,-0.059
1008,-0.1
1009,-0.144
1010,-0.088
1011,0.02
1012,-0.054
1013,0.049
1014,-0.059
1015,-0.063
1016,0.012
1017,0.022
1018,0.027
1019,-0.024
1020,-0.015
1021,0.042
1022,-0.024
1023,-0.01
1024,-0.044
1025,-0.154
1026,-0.054
1027,-0.132
1028,-0.149
1029,-0.107
1030,-0.181
1031,-0.068
1032,-0.112
1033,-0.125
1034,-0.161
1035,-0.044
1036,-0.056
1037,-0.071
1038,-0.02
1039,-0.034
1040,-0.002
1041,0.002
1042,0.029
1043,0.007
1044,0.0
1045,0.002
1046,0.005
1047,-0.007
1048,-0.085
1049,0.012
1050,-0.049
1051,-0.178
1052,-0.171
1053,-0.095
1054,0.029
1055,-0.112
1056,-0.11
1057,-0.156
1058,-0.051
1059,0.046
1060,-0.1
1061,-0.068
1062,0.125
1063,-0.002
1064,-0.005
1065,0.037
1066,0.107
1067,0.161
1068,0.063
1069,0.071
1070,-0.024
1071,0.017
1072,-0.049
1073,-0.049
1074,-0.071
1075,-0.034
1076,0.012
1077,-0.09
1078,-0.071
1079,-0.022
1080,-0.01
1081,0.015
1082,-0.02
1083,0.022
1084,-0.015
1085,0.076
1086,0.107
1087,0.054
1088,0.051
1089,0.076
1090,0.005
1091,0.02
1092,0.012
1093,0.063
1094,-0.015
1095,0.005
1096,-0.005
1097,-0.044
1098,-0.042
1099,-0.081
1100,-0.085
1101,-0.151
1102,-0.046
1103,-0.017
1104,-0.073
1105,-0.073
1106,-0.039
1107,0.049
1108,-0.027
1109,0.022
1110,0.002
1111,-0.024
1112,-0.085
1113,-0.056
1114,0.037
1115,0.044
1116,-0.051
1117,-0.039
1118,-0.032
1119,-0.029
1120,-0.046
1121,-0.083
1122,0.02
1123,-0.044
1124,0.042
1125,0.039
1126,-0.022
1127,-0.105
1128,-0.01
1129,0.002
1130,-0.125
1131,-0.007
1132,-0.039
1133,-0.046
1134,-0.029
1135,0.034
1136,0.078
1137,-0.037
1138,0.005
1139,-0.017
1140,0.105
1141,-0.027
1142,-0.024
