,0.054
0,-0.029
1,-0.027
2,0.095
3,0.032
4,-0.007
5,-0.056
6,-0.083
7,0.051
8,0.081
9,-0.034
10,-0.012
11,0.112
12,-0.029
13,0.029
14,-0.027
15,-0.051
16,0.095
17,0.012
18,0.012
19,0.007
20,0.005
21,0.076
22,0.02
23,-0.071
24,-0.01
25,0.024
26,0.066
27,0.002
28,-0.083
29,-0.02
30,0.054
31,0.076
32,0.071
33,0.056
34,-0.059
35,0.039
36,0.029
37,0.005
38,-0.01
39,0.032
40,0.063
41,0.027
42,-0.095
43,-0.105
44,0.056
45,0.01
46,-0.071
47,-0.034
48,-0.081
49,0.098
50,0.078
51,0.066
52,0.063
53,0.027
54,0.027
55,-0.002
56,-0.027
57,0.061
58,0.105
59,0.134
60,-0.098
61,-0.098
62,0.005
63,-0.056
64,0.037
65,0.01
66,-0.054
67,-0.059
68,-0.037
69,-0.085
70,-0.015
71,0.017
72,0.037
73,0.01
74,-0.059
75,0.015
76,-0.015
77,-0.117
78,-0.071
79,-0.093
80,0.024
81,-0.1
82,-0.034
83,0.076
84,0.042
85,-0.088
86,-0.178
87,0.073
88,0.054
89,-0.1
90,0.029
91,0.073
92,0.078
93,-0.054
94,-0.017
95,0.117
96,0.027
97,0.015
98,0.083
99,-0.01
100,-0.027
101,-0.171
102,-0.107
103,-0.073
104,0.063
105,0.049
106,0.09
107,-0.061
108,0.044
109,0.09
110,0.11
111,0.1
112,-0.029
113,0.129
114,0.159
115,0.012
116,0.049
117,0.01
118,0.002
119,-0.002
120,-0.083
121,0.125
122,0.005
123,-0.039
124,0.034
125,0.01
126,0.09
127,0.007
128,-0.049
129,0.073
130,0.002
131,0.046
132,-0.039
133,0.034
134,0.027
135,0.115
136,0.098
137,0.054
138,0.1
139,-0.066
140,0.1
141,-0.015
142,-0.024
143,-0.01
144,-0.051
145,-0.027
146,-0.037
147,-0.044
148,-0.039
149,-0.037
150,0.054
151,0.046
152,0.051
153,0.076
154,-0.046
155,-0.054
156,0.12
157,0.044
158,-0.049
159,0.002
160,0.066
161,0.02
162,-0.076
163,-0.049
164,-0.002
165,-0.005
166,-0.139
167,-0.051
168,0.066
169,-0.032
170,-0.068
171,0.02
172,-0.049
173,-0.002
174,-0.032
175,-0.007
176,-0.076
177,-0.1
178,0.007
179,0.054
180,-0.142
181,0.01
182,0.105
183,-0.063
184,-0.046
185,-0.037
186,-0.046
187,0.007
188,-0.085
189,-0.02
190,-0.022
191,-0.051
192,0.032
193,0.032
194,-0.029
195,-0.129
196,-0.005
197,-0.02
198,-0.017
199,-0.027
200,0.015
201,-0.042
202,0.007
203,-0.022
204,-0.093
205,-0.005
206,0.127
207,0.024
208,0.059
209,0.134
210,0.032
211,0.027
212,0.073
213,0.107
214,0.081
215,0.095
216,0.017
217,0.017
218,0.081
219,0.068
220,0.042
221,-0.007
222,0.015
223,0.068
224,-0.015
225,-0.01
226,0.02
227,0.015
228,0.034
229,0.007
230,0.005
231,0.049
232,0.046
233,-0.059
234,0.007
235,-0.059
236,0.022
237,0.01
238,-0.002
239,-0.083
240,-0.039
241,-0.071
242,-0.078
243,-0.037
244,-0.073
245,-0.049
246,-0.076
247,-0.044
248,0.042
249,-0.129
250,-0.098
251,-0.071
252,0.012
253,-0.015
254,-0.054
255,-0.015
256,0.039
257,0.039
258,-0.01
259,0.054
260,0.015
261,-0.071
262,-0.012
263,-0.046
264,0.022
265,0.012
266,-0.061
267,0.02
268,0.02
269,0.015
270,-0.012
271,-0.002
272,0.093
273,0.068
274,0.107
275,-0.02
276,-0.002
277,-0.01
278,0.054
279,-0.056
280,-0.042
281,-0.078
282,0.037
283,0.127
284,-0.039
285,-0.081
286,0.007
287,0.012
288,-0.002
289,0.002
290,-0.029
291,0.01
292,0.024
293,0.037
