,0.005
0,-0.049
1,-0.063
2,-0.098
3,-0.12
4,0.042
5,0.022
6,-0.063
7,0.012
8,-0.044
9,0.078
10,0.027
11,-0.015
12,0.039
13,-0.029
14,0.034
15,0.005
16,-0.017
17,-0.027
18,-0.076
19,0.042
20,-0.09
21,-0.103
22,-0.01
23,-0.042
24,0.015
25,-0.105
26,-0.037
27,0.076
28,-0.032
29,-0.127
30,-0.024
31,0.049
32,-0.005
33,0.032
34,0.056
35,0.134
36,0.044
37,0.056
38,0.042
39,-0.017
40,0.02
41,-0.107
42,-0.073
43,0.012
44,0.049
45,-0.078
46,-0.144
47,-0.029
48,0.056
49,0.032
50,0.054
51,0.061
52,0.059
53,0.022
54,0.046
55,0.071
56,0.132
57,0.154
58,0.125
59,0.02
60,0.134
61,0.032
62,0.037
63,0.105
64,0.017
65,-0.129
66,0.002
67,0.232
68,0.034
69,-0.173
70,-0.032
71,0.029
72,0.076
73,-0.002
74,0.005
75,0.059
76,0.078
77,0.139
78,-0.032
79,-0.002
80,-0.115
81,-0.146
82,-0.081
83,-0.066
84,0.002
85,-0.039
86,-0.103
87,-0.137
88,0.017
89,0.044
90,-0.151
91,-0.063
92,-0.02
93,0.046
94,0.017
95,-0.117
96,-0.01
97,0.12
98,0.056
99,-0.015
100,-0.093
101,-0.02
102,0.005
103,-0.078
104,0.027
105,0.039
106,-0.039
107,-0.02
108,-0.034
109,-0.078
110,-0.042
111,0.017
112,-0.032
113,0.039
114,0.017
115,0.056
116,0.051
117,0.02
118,0.034
119,-0.029
120,0.022
121,0.051
122,-0.088
123,-0.078
124,0.09
125,0.061
126,-0.054
127,0.007
128,0.002
129,0.071
130,0.032
131,-0.012
132,0.144
133,0.007
134,0.034
135,0.117
136,-0.071
137,0.049
138,0.061
139,0.037
140,-0.11
141,-0.044
142,0.005
143,-0.137
144,-0.032
145,0.132
146,-0.051
147,-0.146
148,0.054
149,0.132
150,0.073
151,-0.146
152,0.125
153,0.188
154,0.046
155,0.051
156,-0.02
157,0.044
158,0.134
159,-0.02
160,0.066
161,0.1
162,0.09
163,0.083
164,-0.139
165,-0.171
166,0.105
167,-0.083
168,-0.024
169,-0.02
170,-0.093
171,0.095
172,-0.063
173,-0.051
174,-0.012
175,-0.01
176,0.042
177,0.056
178,-0.027
179,-0.005
180,-0.012
181,-0.027
182,-0.037
183,0.056
184,-0.078
185,-0.005
186,-0.032
187,-0.034
188,-0.056
189,-0.059
190,-0.005
191,-0.105
192,-0.029
193,0.083
194,0.032
195,-0.066
196,-0.071
197,0.007
198,0.093
199,0.034
200,-0.117
201,-0.073
202,0.229
