,0.012
0,-0.059
1,-0.115
2,-0.046
3,0.012
4,-0.005
5,-0.01
6,-0.012
7,-0.063
8,0.061
9,0.061
10,-0.007
11,-0.115
12,0.024
13,0.056
14,0.01
15,0.032
16,-0.081
17,0.044
18,-0.085
19,-0.042
20,-0.085
21,-0.105
22,-0.093
23,-0.09
24,-0.073
25,-0.125
26,-0.12
27,-0.059
28,-0.049
29,0.022
30,0.007
31,-0.098
32,-0.017
33,0.0
34,-0.007
35,0.085
36,0.042
37,-0.034
38,0.015
39,0.066
40,0.015
41,-0.054
42,-0.105
43,-0.093
44,-0.078
45,-0.027
46,-0.112
47,-0.098
48,-0.09
49,-0.02
50,-0.037
51,0.039
52,-0.032
53,-0.044
54,-0.029
55,0.051
56,-0.049
57,-0.083
58,0.083
59,0.166
60,0.044
61,-0.01
62,0.034
63,-0.015
64,-0.076
65,-0.066
66,0.015
67,0.076
68,-0.032
69,-0.125
70,-0.078
71,-0.029
72,-0.027
73,0.029
74,-0.105
75,0.017
76,0.059
77,-0.051
78,0.063
79,-0.032
80,-0.002
81,0.029
82,-0.027
83,0.027
84,-0.032
85,-0.068
86,0.015
87,-0.042
88,-0.068
89,-0.076
90,-0.12
91,-0.002
92,0.042
93,-0.112
94,-0.002
95,-0.029
96,0.017
97,-0.01
98,0.02
99,-0.017
100,0.007
101,0.063
102,0.049
103,0.066
104,0.02
105,-0.054
106,0.029
107,-0.112
108,-0.005
109,-0.059
110,0.046
111,0.083
112,-0.007
113,0.063
114,0.12
115,0.012
116,0.029
117,-0.012
118,0.022
119,0.042
120,0.059
121,0.049
122,0.046
123,0.022
124,-0.015
125,-0.017
126,-0.007
127,0.105
128,0.034
129,0.081
130,0.112
131,0.015
132,0.061
133,0.083
134,-0.01
135,0.066
136,-0.007
137,0.127
138,0.061
139,0.024
140,0.029
141,0.032
142,0.056
143,-0.103
144,-0.017
145,-0.012
146,0.024
147,-0.017
148,0.034
149,-0.093
150,-0.039
151,-0.01
152,0.022
153,0.103
154,0.029
155,-0.022
156,0.029
157,-0.042
158,0.015
159,0.044
160,0.081
161,0.042
162,-0.066
163,-0.056
164,0.022
165,0.01
166,0.005
167,0.042
168,-0.034
169,0.063
170,0.0
171,-0.027
172,0.061
173,0.042
174,0.042
175,0.034
176,-0.034
177,0.1
178,0.083
179,0.051
180,0.037
181,-0.012
182,-0.02
183,-0.044
184,-0.095
185,-0.02
186,0.051
187,-0.081
188,-0.088
189,-0.037
190,-0.105
191,0.039
192,-0.105
193,-0.027
194,0.039
195,-0.032
196,0.044
197,0.051
198,-0.081
199,0.078
200,0.081
201,0.024
202,0.071
203,-0.024
204,0.061
205,0.078
206,-0.015
207,-0.063
208,-0.037
209,0.051
210,0.085
211,-0.044
212,0.029
213,0.093
214,0.056
215,-0.015
216,-0.007
217,0.039
218,-0.051
219,-0.005
220,0.0
221,-0.017
222,0.063
223,0.01
224,0.039
225,-0.037
226,0.066
227,0.049
228,0.032
229,0.015
230,0.068
231,0.09
232,0.068
233,0.007
234,0.122
235,0.186
236,0.095
237,0.085
238,0.034
239,0.059
240,0.093
241,0.076
242,0.037
243,-0.081
244,0.002
245,0.039
246,0.02
247,0.044
248,0.125
249,0.088
250,0.0
251,0.061
252,0.024
253,0.068
254,0.242
255,0.166
256,0.125
257,0.056
258,0.027
259,0.085
260,0.105
261,0.061
262,0.093
263,0.024
264,0.059
265,-0.022
266,-0.022
267,-0.085
268,-0.002
269,0.071
270,-0.022
271,0.024
272,0.032
273,-0.02
274,0.144
275,0.076
276,0.02
277,0.125
278,0.127
279,0.112
280,-0.015
281,0.088
282,0.11
283,0.022
284,-0.024
285,-0.022
286,0.02
287,0.015
288,0.002
289,0.061
290,0.071
291,0.076
292,0.059
293,0.066
294,-0.002
295,0.049
296,0.024
297,-0.066
298,-0.042
299,0.029
300,-0.005
301,-0.044
302,0.024
303,-0.005
304,-0.081
305,-0.105
306,-0.049
307,-0.037
308,-0.081
309,-0.051
310,0.046
311,-0.068
312,-0.066
313,-0.049
314,-0.049
315,0.046
316,-0.042
317,0.012
318,-0.002
319,-0.022
320,0.088
321,0.088
322,-0.071
323,-0.125
324,-0.066
325,-0.01
326,-0.002
327,-0.01
328,-0.037
329,-0.134
330,-0.032
331,0.166
332,-0.024
333,-0.054
334,-0.042
335,-0.066
336,-0.002
337,0.022
338,0.083
339,0.107
340,-0.049
341,0.0
342,0.159
343,0.022
344,0.032
345,-0.076
346,0.12
347,0.09
348,-0.051
349,-0.071
350,-0.073
351,0.054
352,-0.022
353,0.068
354,0.063
355,-0.027
356,0.017
357,0.049
358,0.044
359,0.085
360,-0.073
361,-0.037
362,-0.054
363,-0.083
364,0.029
365,-0.061
366,-0.071
367,-0.093
368,0.068
369,0.066
370,0.02
371,-0.034
372,0.09
373,0.146
374,0.076
375,0.049
376,-0.044
377,-0.039
378,0.051
379,-0.002
380,0.061
381,-0.027
382,-0.088
383,-0.081
384,-0.11
385,0.0
386,-0.081
387,-0.122
388,-0.129
389,-0.093
390,-0.01
391,0.056
392,0.017
393,0.022
394,-0.037
395,0.012
396,0.015
397,0.017
398,0.012
399,0.01
400,0.0
401,-0.012
402,-0.09
403,-0.071
404,-0.034
405,-0.098
406,-0.088
407,-0.024
408,-0.032
409,-0.11
410,0.066
411,-0.042
412,-0.134
413,0.059
414,-0.044
415,0.017
416,-0.054
417,-0.002
418,0.1
419,0.042
420,0.01
421,-0.022
422,0.049
423,-0.078
424,-0.063
425,0.012
426,-0.007
427,-0.159
428,-0.022
429,-0.049
430,-0.156
431,-0.159
432,-0.159
433,-0.01
434,0.01
435,-0.056
436,-0.107
437,0.017
438,-0.042
439,0.029
440,0.056
441,0.039
442,0.01
443,-0.002
444,-0.01
445,0.002
446,0.144
447,0.054
448,-0.066
449,-0.049
450,-0.11
451,0.022
452,-0.039
453,-0.078
454,-0.015
455,0.1
456,0.168
457,0.125
458,-0.015
459,0.149
460,0.061
461,-0.063
462,0.037
463,0.032
464,-0.015
465,0.042
466,0.081
467,-0.02
468,-0.059
469,-0.049
470,-0.051
471,-0.107
472,-0.037
473,-0.049
474,-0.088
475,-0.039
476,-0.081
477,0.005
478,-0.012
479,-0.042
480,-0.037
481,0.046
482,0.032
483,-0.068
484,-0.007
485,-0.022
486,0.0
487,-0.054
488,-0.032
489,0.002
490,-0.054
491,-0.081
492,-0.11
493,0.007
494,-0.024
495,-0.19
496,-0.015
497,0.073
498,0.007
499,0.049
500,0.076
501,-0.073
502,-0.142
503,-0.085
504,0.117
505,-0.007
506,-0.125
507,-0.088
508,-0.046
509,-0.078
510,-0.054
511,-0.088
512,-0.051
513,-0.093
514,-0.083
515,-0.022
516,0.007
517,-0.002
518,0.056
519,0.029
520,0.1
521,0.046
522,0.042
523,0.103
524,0.029
525,0.039
526,0.032
527,0.19
528,0.02
529,0.044
530,0.09
531,0.022
532,-0.017
533,0.1
534,0.095
535,0.042
536,0.061
537,-0.015
538,-0.068
539,0.059
540,0.032
541,0.044
542,0.054
543,-0.02
544,-0.063
545,-0.044
546,0.029
547,-0.005
548,-0.042
549,0.017
550,0.068
551,-0.063
552,-0.051
553,-0.017
554,-0.039
555,-0.032
556,-0.044
557,-0.032
558,0.017
559,0.037
560,0.059
561,-0.063
562,-0.017
563,0.063
564,0.007
565,-0.034
566,0.01
567,0.029
568,-0.076
569,-0.022
570,0.005
571,-0.1
572,0.007
573,-0.046
574,-0.005
575,-0.022
576,-0.09
577,0.037
578,-0.063
579,-0.066
580,0.088
581,0.01
582,0.032
