,0.042
0,0.007
1,0.02
2,0.056
3,0.11
4,0.154
5,-0.039
6,-0.015
7,0.054
8,0.02
9,0.085
10,-0.007
11,-0.007
12,0.02
13,0.017
14,0.015
15,0.022
16,-0.002
17,0.032
18,-0.007
19,-0.044
20,-0.107
21,0.063
22,0.032
23,0.051
24,-0.012
25,-0.024
26,0.103
27,0.017
28,0.042
29,0.027
30,0.015
31,-0.007
32,0.007
33,-0.022
34,0.076
35,0.002
36,-0.127
37,-0.149
38,-0.088
39,-0.017
40,-0.068
41,-0.032
42,-0.071
43,-0.198
44,-0.017
45,0.042
46,-0.032
47,-0.002
48,-0.054
49,-0.012
50,-0.024
51,-0.103
52,-0.11
53,-0.12
54,0.01
55,-0.01
56,-0.071
57,-0.068
58,-0.02
59,0.042
60,-0.088
61,-0.11
62,0.022
63,-0.027
64,-0.071
65,-0.068
66,-0.09
67,-0.078
68,0.024
69,-0.024
70,-0.051
71,-0.083
72,-0.112
73,-0.042
74,-0.029
75,-0.037
76,-0.132
77,-0.09
78,-0.071
79,-0.168
80,-0.178
81,-0.173
82,-0.129
83,-0.098
84,-0.081
85,-0.078
86,-0.071
87,-0.012
88,0.088
89,-0.01
90,-0.02
91,0.044
92,0.005
93,0.037
94,0.002
95,0.066
96,0.093
97,-0.059
98,-0.015
99,-0.01
100,0.0
101,0.034
102,-0.039
103,-0.085
104,-0.054
105,-0.059
106,-0.044
107,0.083
108,0.01
109,0.015
110,-0.017
111,0.046
112,0.103
113,-0.059
114,0.005
115,0.134
116,0.042
117,0.005
118,0.085
119,0.105
120,0.046
121,-0.063
122,-0.042
123,0.024
124,0.0
125,0.083
126,0.037
127,-0.049
128,-0.049
129,-0.049
130,-0.088
131,-0.081
132,0.044
133,0.054
134,0.012
135,-0.029
136,-0.063
137,-0.022
138,0.017
139,-0.046
140,-0.068
141,-0.02
142,-0.117
143,-0.139
144,0.01
145,-0.039
146,-0.171
147,-0.098
148,-0.054
149,-0.005
150,-0.039
151,-0.093
152,0.0
153,0.071
154,-0.044
155,-0.09
156,0.054
157,-0.076
158,-0.024
159,0.017
160,-0.125
161,-0.039
162,-0.046
163,-0.066
164,-0.022
165,-0.076
166,0.0
167,-0.027
168,-0.005
169,0.01
170,-0.076
171,0.066
172,0.056
173,-0.098
174,0.012
175,0.007
176,0.005
177,0.093
178,0.027
179,0.176
180,0.015
181,-0.017
182,0.046
183,0.032
184,-0.007
185,0.059
186,0.017
187,0.078
188,0.125
189,0.02
190,-0.005
191,0.042
192,0.083
193,0.083
194,0.066
195,0.039
196,0.044
197,0.1
198,0.02
199,-0.037
200,0.112
201,0.073
202,0.1
203,0.037
204,0.032
205,-0.051
206,-0.129
207,0.005
208,0.117
209,-0.071
210,0.059
211,0.046
212,-0.01
213,0.015
214,-0.042
215,0.034
216,0.049
217,0.012
218,-0.022
219,-0.049
220,-0.1
221,-0.01
222,-0.073
223,-0.051
224,-0.054
225,-0.007
226,-0.002
227,-0.076
228,-0.056
229,0.007
230,0.017
231,0.044
232,0.071
233,0.078
234,0.085
235,0.039
236,0.063
237,0.005
238,-0.063
239,0.061
240,0.078
241,-0.034
242,-0.066
243,-0.146
244,-0.129
245,-0.002
246,-0.061
247,-0.037
248,-0.02
249,0.032
250,0.061
251,-0.1
252,-0.022
253,0.012
254,0.007
255,-0.01
256,0.142
257,0.149
258,0.063
259,0.088
260,0.117
261,-0.081
262,-0.022
263,0.032
264,-0.012
265,0.125
266,0.09
267,0.061
268,-0.046
269,0.042
270,0.032
271,0.103
272,0.083
273,0.032
274,0.168
275,0.083
276,0.132
277,0.015
278,0.078
279,0.044
280,-0.029
281,-0.032
282,0.103
283,0.146
284,0.037
285,0.105
286,0.046
287,0.054
288,0.046
289,0.002
290,0.083
291,0.063
292,0.042
293,0.037
294,-0.037
295,0.068
296,-0.02
297,0.061
298,-0.027
299,-0.078
300,-0.027
301,0.002
302,0.032
303,-0.032
304,0.039
305,-0.076
306,-0.063
307,0.051
308,0.007
309,-0.171
310,0.027
311,0.029
312,-0.017
313,-0.1
314,0.034
315,-0.024
316,-0.029
317,-0.007
318,-0.037
319,0.044
320,0.007
321,-0.01
322,-0.007
323,0.049
324,0.078
325,0.017
326,-0.029
327,0.137
328,0.093
329,-0.027
330,0.032
331,0.125
332,-0.093
333,0.005
334,-0.059
335,-0.039
336,0.042
337,0.005
338,-0.063
339,-0.051
340,-0.059
341,-0.103
342,-0.129
343,-0.103
344,-0.029
345,-0.051
346,-0.007
347,0.056
348,-0.073
349,-0.037
350,0.078
351,0.071
352,0.063
353,0.02
354,-0.024
355,0.112
356,0.144
357,0.02
358,0.081
359,0.112
360,0.039
361,0.051
362,-0.005
363,-0.056
364,0.151
365,0.095
366,0.005
367,-0.044
368,0.083
369,0.254
370,-0.039
371,-0.02
372,-0.11
373,-0.027
374,0.063
375,0.061
376,0.083
377,-0.059
378,-0.037
379,-0.046
380,-0.125
381,-0.085
382,0.0
383,-0.081
384,0.063
385,0.081
386,0.029
387,0.142
388,0.02
389,0.01
390,0.081
391,0.002
392,0.125
393,0.042
394,0.017
395,0.066
396,0.0
397,0.027
398,-0.027
399,0.022
400,-0.012
401,0.056
402,-0.044
403,-0.156
404,-0.083
405,-0.044
406,-0.059
407,-0.122
408,-0.117
409,-0.051
410,-0.037
411,-0.085
412,-0.061
413,-0.02
414,0.042
415,-0.078
416,-0.056
417,0.042
418,-0.024
419,-0.068
420,-0.093
421,-0.095
422,-0.078
423,-0.112
424,-0.107
425,-0.125
426,-0.095
427,-0.093
428,-0.02
429,-0.027
430,-0.032
431,-0.034
432,0.024
433,-0.007
434,0.017
435,0.042
436,0.032
437,0.115
438,0.032
439,0.005
440,0.039
441,0.066
442,0.017
443,-0.049
444,-0.093
445,0.027
446,0.217
447,0.007
448,-0.007
449,0.078
450,-0.051
451,0.068
452,0.002
453,0.01
454,0.044
455,0.078
456,0.083
457,0.039
458,0.095
459,0.198
460,0.01
461,-0.098
462,-0.049
463,-0.042
464,0.061
465,-0.042
466,-0.142
467,-0.076
468,-0.12
469,0.012
470,-0.01
471,-0.012
472,-0.002
473,-0.051
474,-0.042
475,-0.044
476,-0.037
477,0.061
478,-0.088
479,-0.029
480,0.088
481,0.034
482,-0.061
483,-0.044
484,-0.078
485,-0.088
486,-0.186
487,-0.1
488,-0.059
489,0.015
490,0.049
491,-0.037
492,-0.046
493,0.007
494,-0.005
495,-0.032
496,-0.137
497,-0.022
498,-0.029
499,-0.042
500,-0.139
501,-0.156
502,-0.088
503,-0.042
504,-0.015
505,-0.078
506,-0.063
507,-0.105
508,-0.076
509,-0.039
510,-0.068
511,-0.068
512,0.027
513,0.007
514,0.027
515,0.029
516,0.029
517,-0.125
518,-0.012
519,0.137
520,0.017
521,-0.061
522,-0.068
523,-0.02
524,-0.044
525,-0.056
526,-0.051
527,-0.037
528,-0.127
529,-0.007
530,0.012
531,-0.005
532,-0.022
