,-0.039
0,-0.042
1,0.0
2,0.037
3,0.088
4,0.012
5,-0.027
6,-0.034
7,-0.073
8,-0.076
9,-0.061
10,-0.068
11,-0.1
12,-0.015
13,-0.054
14,-0.081
15,0.005
16,0.007
17,-0.015
18,-0.051
19,-0.098
20,0.061
21,0.085
22,-0.017
23,-0.034
24,0.073
25,0.132
26,0.027
27,-0.059
28,-0.056
29,0.022
30,-0.049
31,-0.115
32,0.076
33,0.081
34,0.032
35,-0.066
36,-0.044
37,0.088
38,-0.051
39,0.037
40,0.139
41,0.012
42,0.103
43,0.081
44,0.039
45,0.017
46,0.134
47,0.085
48,-0.078
49,-0.083
50,0.142
51,0.046
52,-0.044
53,-0.09
54,0.066
55,-0.039
56,0.115
57,0.09
58,-0.042
59,0.071
60,-0.027
61,-0.083
62,-0.049
63,-0.015
64,-0.049
65,-0.015
66,-0.022
67,-0.127
68,-0.022
69,-0.012
70,-0.127
71,-0.083
72,-0.19
73,-0.022
74,-0.171
75,-0.181
76,-0.139
77,-0.173
78,-0.115
79,-0.117
80,-0.105
81,-0.078
82,0.02
83,0.012
84,-0.046
85,-0.017
86,0.012
87,-0.005
88,-0.1
89,-0.063
90,-0.078
91,-0.039
92,-0.137
93,-0.151
94,-0.046
95,-0.117
96,-0.085
97,-0.103
98,-0.073
99,-0.039
100,0.012
101,-0.083
102,-0.085
103,0.007
104,-0.107
105,-0.042
106,-0.054
107,0.005
108,0.054
109,0.034
110,0.027
111,-0.103
112,-0.017
113,0.039
114,0.044
115,-0.071
116,-0.061
117,0.09
118,0.073
119,0.063
120,0.066
121,0.037
122,0.022
123,0.115
124,0.071
125,0.049
126,0.022
127,0.049
128,-0.005
129,-0.066
130,0.01
131,0.02
132,0.017
133,0.059
134,-0.01
135,-0.056
136,-0.015
137,0.061
138,-0.063
139,-0.046
140,0.071
141,-0.005
142,-0.071
143,0.146
144,0.117
145,0.017
146,0.049
147,-0.103
148,-0.042
149,-0.027
150,-0.061
151,0.007
152,0.022
153,-0.032
154,-0.063
155,-0.2
156,-0.063
157,-0.007
158,-0.029
159,-0.034
160,-0.132
161,-0.017
162,-0.042
163,-0.032
164,-0.039
165,-0.09
166,0.002
167,-0.061
168,-0.093
169,-0.005
170,-0.105
171,-0.042
172,-0.154
173,-0.107
174,-0.107
175,-0.1
176,-0.139
177,-0.186
178,-0.042
179,-0.034
180,-0.046
181,-0.156
182,-0.051
183,0.105
184,0.085
185,-0.09
186,-0.051
187,0.029
188,0.01
189,0.012
190,0.017
191,-0.024
192,0.017
193,-0.032
194,0.01
195,0.02
196,0.098
197,-0.024
198,-0.039
199,0.068
200,0.083
201,-0.012
202,0.007
203,0.098
204,0.11
205,0.061
206,0.09
207,0.085
208,0.144
209,0.139
210,0.076
211,-0.027
212,0.054
213,0.127
214,0.066
215,-0.022
216,0.095
217,0.151
218,0.034
219,0.054
220,0.068
221,0.071
222,0.051
223,0.071
224,0.056
225,0.083
226,0.034
227,0.071
228,-0.005
229,-0.007
230,0.059
231,-0.042
232,-0.012
233,-0.051
234,-0.005
235,0.022
236,-0.022
237,-0.076
238,-0.007
239,0.049
240,0.039
241,0.046
242,0.01
243,0.015
244,0.005
245,0.032
246,0.056
247,-0.051
248,0.002
249,-0.007
250,-0.061
251,-0.127
252,-0.054
253,0.007
254,0.022
255,-0.059
256,-0.022
257,-0.032
258,-0.049
259,-0.081
260,-0.09
261,-0.012
262,0.02
263,0.073
264,-0.01
265,-0.054
266,0.049
267,0.093
268,0.002
269,-0.034
270,0.076
271,0.09
272,0.098
273,0.049
274,0.076
275,0.044
276,0.012
277,-0.049
278,0.046
279,0.12
280,0.039
281,0.063
282,0.203
283,0.159
284,0.083
285,-0.017
286,0.034
287,0.117
288,0.134
289,0.078
290,-0.007
291,0.056
292,0.093
293,-0.002
294,-0.046
295,-0.007
296,0.061
297,0.029
298,-0.01
299,-0.012
300,0.044
301,0.088
302,0.022
303,-0.1
304,0.056
305,0.125
306,0.071
307,-0.027
308,0.032
309,-0.015
310,0.1
311,0.112
312,-0.002
313,-0.012
314,-0.046
315,-0.015
316,0.051
317,-0.039
318,-0.042
319,-0.032
320,0.017
321,-0.081
322,-0.154
323,0.007
324,0.125
325,-0.049
326,0.032
327,0.088
328,-0.002
329,-0.017
330,-0.034
331,-0.02
332,-0.11
333,0.024
334,-0.093
335,0.034
336,0.063
337,-0.039
338,0.042
339,-0.066
340,-0.02
341,0.056
342,-0.024
343,-0.083
344,-0.066
345,-0.002
346,0.032
347,0.002
348,-0.034
349,0.02
350,0.032
351,-0.154
352,-0.095
353,0.007
354,0.044
355,-0.081
356,-0.12
357,-0.046
358,-0.017
359,-0.034
360,0.002
361,-0.032
362,0.061
363,0.225
364,0.227
365,-0.09
366,0.059
367,0.117
368,0.205
369,0.122
370,0.01
371,0.09
372,0.12
373,0.178
374,0.149
375,0.161
376,0.225
377,-0.078
378,0.103
379,0.027
380,0.063
381,0.125
382,0.005
383,0.107
384,0.088
385,0.034
386,0.129
387,0.044
388,0.056
389,0.085
390,0.017
391,0.015
392,0.002
393,0.083
394,0.115
395,-0.005
396,0.027
397,-0.039
398,0.071
399,0.071
400,0.066
401,0.017
402,-0.098
403,0.063
404,0.208
405,0.1
406,0.059
407,-0.115
408,-0.007
409,0.054
410,0.02
411,-0.002
412,-0.098
413,-0.044
414,0.029
415,0.002
416,-0.144
417,-0.015
418,-0.068
419,-0.049
420,-0.046
421,-0.151
422,-0.078
423,-0.107
424,-0.11
425,-0.061
426,-0.012
427,-0.049
428,-0.051
429,-0.039
430,-0.034
431,-0.117
432,-0.046
433,-0.059
434,-0.12
435,-0.117
436,-0.115
437,-0.073
438,-0.032
439,-0.11
440,-0.027
441,-0.068
442,-0.044
443,-0.032
444,0.017
445,0.044
446,0.007
447,0.044
448,-0.012
449,0.073
450,0.095
451,0.076
452,0.066
453,0.017
454,0.022
455,-0.007
456,0.063
457,-0.015
458,-0.027
459,0.012
460,0.066
461,0.027
462,-0.049
463,-0.02
464,0.042
465,0.017
466,0.098
467,0.044
468,0.105
469,0.149
470,0.076
471,0.071
472,0.073
473,0.068
474,0.059
475,-0.051
476,0.088
477,0.088
478,-0.085
479,-0.056
480,0.032
481,0.051
482,0.088
483,-0.01
484,0.005
485,0.042
486,0.037
487,0.01
488,0.024
489,-0.027
490,0.051
491,0.066
492,0.027
493,0.061
494,-0.037
495,0.054
496,-0.046
497,-0.122
498,-0.063
499,-0.066
500,-0.066
501,-0.144
502,-0.046
503,-0.049
504,-0.09
505,-0.027
506,-0.066
507,-0.183
508,0.076
509,0.134
510,-0.002
511,-0.1
512,-0.088
513,-0.024
514,0.024
515,-0.017
516,0.046
517,-0.09
518,0.037
519,-0.044
520,-0.09
521,-0.137
522,-0.09
523,0.039
524,-0.037
525,-0.049
526,0.037
527,-0.12
528,-0.017
529,0.085
530,-0.002
531,-0.007
532,-0.066
533,0.017
534,0.107
535,-0.063
536,0.034
537,-0.002
538,-0.085
539,-0.039
540,0.0
541,-0.02
542,0.032
543,0.012
544,0.063
545,0.002
546,0.024
547,-0.044
548,0.066
549,0.081
550,-0.022
551,0.054
552,0.054
553,0.005
554,0.081
555,0.1
556,-0.012
557,0.005
558,0.076
559,-0.107
560,-0.005
561,0.042
562,0.073
563,-0.015
564,-0.122
565,-0.046
566,0.181
567,0.085
568,-0.024
569,-0.034
570,-0.027
571,0.183
572,0.051
573,-0.032
574,-0.01
575,0.01
576,-0.022
577,0.027
578,-0.005
579,-0.107
580,-0.073
581,-0.066
582,-0.056
583,-0.01
584,-0.146
585,-0.139
586,-0.076
587,-0.112
588,-0.015
589,0.049
590,-0.032
591,-0.007
592,-0.129
593,-0.032
594,-0.105
595,-0.11
596,-0.178
597,-0.11
598,-0.151
599,-0.198
600,-0.115
601,-0.212
602,-0.139
603,-0.164
604,-0.171
605,-0.12
606,-0.005
607,0.01
608,-0.044
609,0.066
610,0.068
611,-0.024
612,-0.093
613,-0.007
614,0.032
615,-0.107
616,-0.046
617,-0.044
618,-0.066
619,0.059
620,0.071
621,-0.127
622,0.02
623,-0.054
624,0.017
625,-0.059
626,0.005
627,-0.059
628,0.042
629,0.01
630,0.034
631,0.0
632,-0.056
633,-0.09
634,0.049
635,0.049
636,0.044
637,0.151
638,-0.007
639,0.01
640,0.01
641,0.017
642,0.107
643,0.022
644,-0.01
645,0.098
646,0.09
647,-0.037
648,0.0
649,0.01
650,0.078
651,0.137
652,0.022
653,0.103
654,0.037
655,0.02
656,0.015
657,-0.122
658,-0.012
659,-0.044
660,-0.107
661,0.071
662,0.068
663,0.073
664,-0.149
665,-0.049
666,0.076
667,0.024
668,-0.015
669,-0.017
670,-0.046
671,-0.034
672,-0.02
673,-0.049
674,-0.156
675,-0.083
676,-0.078
677,-0.054
678,-0.222
679,-0.164
680,-0.007
681,-0.103
682,-0.1
683,-0.012
684,-0.159
685,-0.269
686,-0.071
687,0.012
688,0.042
689,-0.063
690,-0.125
691,-0.002
692,0.002
693,0.017
694,-0.081
695,0.007
696,0.042
697,0.0
698,-0.166
699,0.046
700,0.051
701,-0.088
702,-0.105
703,-0.12
704,0.037
705,0.017
706,-0.132
707,-0.11
708,-0.09
709,0.01
710,0.005
711,-0.054
712,-0.134
713,0.149
714,-0.017
715,0.059
716,-0.044
717,0.056
718,0.049
719,-0.068
720,0.01
721,-0.032
722,0.002
723,0.081
724,-0.01
725,0.015
726,0.049
727,0.081
728,0.09
729,0.044
730,0.002
731,0.081
732,0.085
733,-0.02
734,-0.005
735,-0.02
736,-0.024
737,0.088
738,-0.015
739,-0.044
740,0.005
741,0.015
742,-0.029
743,-0.071
744,-0.056
745,-0.017
746,-0.012
747,-0.054
748,-0.051
749,-0.054
750,0.117
751,-0.005
752,0.044
753,0.071
754,0.002
755,-0.046
756,-0.078
757,-0.029
758,0.034
759,-0.037
760,-0.027
761,0.039
762,-0.098
763,-0.015
764,-0.039
765,0.007
766,-0.02
767,-0.132
768,0.061
769,0.01
770,0.059
771,0.034
772,0.002
773,0.054
774,0.0
775,-0.068
776,-0.039
777,-0.112
778,-0.068
779,-0.122
780,-0.181
781,-0.107
782,-0.159
783,-0.12
784,-0.081
785,0.02
786,-0.046
787,-0.02
788,0.11
789,0.022
790,0.012
791,0.088
792,0.149
793,0.049
794,-0.005
795,0.032
796,0.059
797,0.105
798,0.078
799,-0.186
800,0.076
801,0.056
802,-0.166
803,-0.098
804,-0.049
805,0.137
806,0.103
807,-0.088
808,0.012
809,-0.024
810,-0.017
811,0.127
812,0.046
813,-0.012
814,0.117
815,0.234
816,0.164
817,0.022
818,0.061
819,0.093
820,0.037
821,-0.122
822,-0.049
823,0.007
824,0.107
825,0.0
826,0.032
827,0.029
828,-0.1
829,-0.037
830,0.063
831,0.061
832,0.115
833,0.022
834,0.054
835,0.027
836,-0.032
837,0.037
838,-0.044
839,-0.061
840,0.088
841,0.049
842,-0.017
843,-0.183
844,-0.107
845,0.046
846,-0.137
847,-0.107
848,-0.02
849,-0.076
850,0.117
851,-0.012
852,-0.056
853,0.015
854,-0.017
855,-0.017
856,-0.09
857,0.02
858,0.029
859,-0.017
860,0.063
861,-0.024
862,-0.09
863,-0.007
864,0.015
865,-0.068
866,-0.085
867,-0.059
868,-0.103
869,-0.032
870,-0.01
871,0.034
872,-0.039
873,-0.054
874,0.002
875,-0.029
876,0.051
877,0.046
878,-0.024
879,0.063
880,-0.002
881,0.01
882,-0.032
883,0.054
884,-0.032
885,-0.076
886,-0.059
887,-0.105
888,0.122
889,-0.02
890,0.044
891,0.081
892,0.032
893,0.083
894,0.051
895,0.061
896,0.12
897,0.142
898,0.005
899,0.042
900,0.095
901,0.073
902,0.007
903,0.068
904,0.117
905,0.061
906,-0.017
907,0.083
908,0.034
909,0.183
910,0.054
911,0.088
912,0.173
913,0.034
914,0.059
915,0.007
916,0.066
917,0.117
918,0.127
919,0.034
920,-0.059
921,-0.054
922,-0.034
923,-0.073
924,-0.151
925,-0.024
926,0.103
927,-0.066
928,-0.095
929,-0.017
930,0.056
931,0.027
932,-0.007
933,-0.037
934,-0.049
935,0.01
936,-0.051
937,0.017
938,-0.059
939,-0.073
940,-0.093
941,-0.063
942,0.034
943,-0.083
944,-0.09
945,0.005
946,0.037
947,-0.02
948,-0.042
949,-0.115
950,0.017
951,0.034
952,-0.02
953,0.034
954,0.015
955,-0.01
956,-0.015
957,-0.093
958,-0.005
959,-0.095
960,-0.095
961,0.076
962,-0.146
963,0.01
964,-0.1
965,-0.1
966,0.105
967,0.015
968,0.073
969,0.032
970,0.103
971,0.146
972,-0.098
973,-0.09
974,0.11
975,-0.037
976,0.105
977,0.059
978,0.015
979,0.125
980,-0.022
981,0.1
982,0.01
983,-0.005
984,0.09
985,0.007
986,0.061
987,-0.071
988,-0.002
989,0.11
990,0.015
991,0.061
992,0.071
993,0.127
994,0.117
995,0.017
996,0.1
997,0.112
998,0.1
999,0.132
1000,0.103
1001,0.071
1002,0.09
1003,-0.022
1004,0.088
1005,0.059
1006,-0.088
1007,0.073
1008,0.195
1009,0.044
1010,0.029
1011,0.095
1012,-0.051
1013,-0.103
1014,0.029
1015,-0.059
1016,0.029
1017,0.076
1018,-0.09
1019,-0.076
1020,0.037
1021,-0.015
1022,-0.156
1023,-0.059
1024,-0.081
1025,-0.125
1026,-0.022
1027,-0.029
1028,-0.063
1029,-0.115
1030,-0.034
1031,-0.015
1032,0.002
1033,0.007
1034,-0.063
1035,-0.107
1036,0.085
1037,0.066
1038,-0.085
1039,0.002
1040,-0.12
1041,-0.164
1042,-0.093
1043,-0.046
1044,0.037
1045,-0.044
1046,-0.002
1047,-0.051
1048,0.051
1049,0.024
1050,-0.088
1051,0.1
1052,0.154
1053,0.134
1054,0.061
1055,-0.046
1056,0.117
1057,0.032
1058,0.046
1059,0.002
1060,-0.002
1061,0.022
1062,0.054
1063,0.049
1064,0.01
1065,-0.032
1066,-0.144
1067,-0.044
1068,0.034
1069,-0.044
1070,0.037
1071,0.098
1072,0.117
1073,-0.002
1074,0.078
1075,-0.002
1076,0.037
1077,0.122
1078,0.105
1079,0.156
1080,-0.005
1081,0.044
1082,0.115
1083,0.083
1084,-0.059
1085,0.125
1086,-0.051
1087,-0.061
1088,0.081
1089,-0.029
1090,-0.161
1091,-0.071
1092,0.161
1093,0.017
1094,-0.02
1095,0.139
1096,0.039
1097,-0.012
1098,0.059
1099,-0.017
1100,-0.032
1101,0.046
1102,0.012
1103,0.056
1104,-0.022
1105,-0.017
1106,0.044
1107,-0.039
1108,-0.032
1109,0.022
1110,-0.076
1111,-0.066
1112,-0.054
1113,-0.134
1114,-0.078
1115,-0.054
1116,-0.029
1117,-0.037
1118,-0.051
1119,0.037
1120,0.073
1121,-0.049
1122,-0.007
1123,-0.017
1124,0.024
1125,-0.059
1126,-0.022
1127,0.012
1128,-0.078
1129,-0.098
1130,-0.061
1131,0.002
1132,0.151
1133,-0.073
1134,0.0
1135,0.09
1136,0.01
1137,0.085
1138,0.022
1139,0.0
1140,0.125
1141,0.068
1142,0.005
1143,-0.022
1144,-0.056
1145,0.037
1146,-0.061
1147,-0.103
1148,-0.037
1149,0.027
1150,-0.029
1151,-0.039
1152,-0.051
1153,0.046
1154,0.029
1155,0.02
1156,0.01
1157,0.022
1158,0.007
1159,0.105
1160,0.222
1161,0.051
1162,0.081
1163,0.076
1164,-0.017
1165,0.002
1166,0.027
1167,0.054
1168,0.017
1169,0.059
1170,0.054
1171,0.017
1172,0.085
1173,0.034
1174,-0.059
1175,0.034
1176,0.117
1177,-0.005
1178,-0.078
1179,0.037
1180,-0.044
1181,-0.081
1182,0.034
1183,-0.029
1184,-0.063
1185,-0.039
1186,0.029
1187,-0.054
1188,-0.046
1189,0.005
1190,-0.134
1191,-0.095
1192,-0.007
1193,-0.12
1194,-0.085
1195,-0.112
1196,-0.015
1197,-0.01
1198,-0.056
1199,-0.017
1200,0.01
1201,-0.073
1202,0.115
1203,-0.081
1204,-0.125
1205,-0.01
1206,-0.088
1207,-0.063
1208,-0.154
1209,-0.103
1210,-0.088
1211,-0.051
1212,-0.11
1213,-0.095
1214,-0.083
1215,-0.037
1216,0.034
1217,-0.007
1218,-0.012
1219,0.002
1220,0.103
1221,0.037
1222,0.034
1223,0.071
1224,-0.032
1225,0.01
1226,-0.061
1227,-0.034
1228,0.034
1229,-0.063
1230,0.0
1231,0.071
1232,0.005
1233,0.078
1234,-0.139
1235,-0.012
1236,0.046
1237,-0.061
1238,0.046
1239,0.066
1240,0.054
1241,0.093
1242,0.112
1243,0.081
1244,0.073
1245,0.046
1246,0.105
1247,0.061
1248,-0.073
1249,0.02
1250,0.005
1251,0.071
1252,0.0
1253,0.0
1254,0.012
1255,0.002
1256,-0.017
1257,0.01
1258,0.054
1259,0.017
1260,0.098
1261,0.027
1262,-0.056
1263,0.044
1264,0.066
1265,0.032
1266,0.09
1267,-0.1
1268,-0.029
1269,0.017
1270,-0.029
1271,-0.037
1272,-0.037
1273,-0.005
1274,-0.146
1275,-0.125
1276,0.037
1277,-0.044
1278,-0.022
1279,-0.076
1280,-0.012
1281,-0.022
1282,-0.049
1283,-0.071
1284,-0.007
1285,-0.076
1286,-0.093
1287,-0.076
1288,-0.115
1289,-0.1
1290,-0.149
1291,-0.085
1292,-0.017
1293,0.002
1294,-0.056
1295,-0.032
1296,-0.054
1297,-0.068
1298,0.029
1299,-0.076
1300,-0.103
1301,-0.015
1302,0.051
1303,0.034
1304,-0.02
1305,-0.015
1306,-0.068
1307,-0.09
1308,-0.068
1309,-0.02
1310,-0.056
1311,-0.029
1312,-0.129
1313,-0.071
1314,-0.1
1315,-0.081
1316,0.073
1317,-0.049
1318,-0.044
1319,0.054
1320,0.005
1321,-0.063
1322,0.056
1323,0.02
1324,-0.002
1325,-0.066
1326,-0.002
1327,0.012
1328,-0.073
1329,-0.068
1330,-0.024
1331,-0.085
1332,-0.015
1333,0.007
1334,-0.022
1335,0.007
1336,0.002
1337,-0.078
1338,-0.024
1339,0.002
1340,0.024
1341,0.073
1342,0.042
1343,0.049
1344,0.093
1345,-0.081
1346,-0.039
1347,0.022
1348,0.012
1349,-0.002
1350,0.002
1351,-0.078
1352,0.002
1353,-0.088
1354,-0.11
1355,-0.125
1356,-0.095
1357,-0.01
1358,-0.01
1359,-0.054
1360,-0.029
1361,-0.037
1362,0.049
1363,-0.012
1364,-0.1
1365,0.02
1366,0.034
1367,0.024
1368,-0.1
1369,-0.149
1370,-0.051
1371,-0.015
1372,-0.144
1373,-0.083
1374,-0.029
1375,-0.029
1376,-0.056
1377,-0.066
1378,-0.049
1379,-0.051
1380,0.024
1381,0.024
1382,-0.066
1383,-0.095
1384,0.042
1385,0.139
1386,-0.024
1387,-0.129
1388,0.054
1389,-0.012
1390,-0.085
1391,-0.061
1392,-0.071
1393,0.068
1394,0.039
1395,-0.103
1396,-0.002
1397,0.015
1398,0.032
1399,0.115
1400,0.181
1401,0.09
1402,0.017
1403,0.073
1404,0.081
1405,0.068
1406,0.142
1407,0.083
1408,0.059
1409,-0.007
1410,-0.029
1411,0.085
1412,0.039
1413,0.0
1414,-0.024
1415,-0.024
1416,0.071
1417,0.115
1418,-0.051
1419,-0.007
1420,0.015
1421,0.125
1422,0.142
1423,-0.027
1424,0.017
1425,0.068
1426,0.105
1427,0.01
1428,-0.049
1429,-0.039
1430,0.081
1431,0.037
1432,-0.159
1433,0.007
1434,-0.007
1435,-0.076
1436,0.012
1437,0.076
1438,-0.093
1439,-0.022
1440,0.007
1441,-0.1
1442,-0.015
1443,-0.027
1444,0.042
1445,-0.039
1446,-0.137
1447,-0.024
1448,0.005
1449,-0.122
1450,-0.178
1451,-0.063
1452,0.01
1453,-0.078
1454,-0.085
1455,-0.081
1456,-0.024
1457,-0.032
1458,-0.078
1459,-0.085
1460,-0.012
1461,-0.107
1462,0.027
1463,-0.046
1464,-0.002
1465,-0.012
1466,-0.061
1467,0.034
1468,-0.081
1469,0.002
1470,-0.044
1471,-0.032
1472,0.017
