,0.117
0,-0.09
1,0.081
2,0.122
3,0.044
4,0.129
5,-0.012
6,-0.02
7,0.044
8,-0.071
9,0.039
10,0.068
11,0.222
12,0.125
13,0.037
14,0.068
15,0.085
16,0.061
17,0.037
18,0.054
19,0.132
20,0.129
21,0.034
22,0.051
23,-0.027
24,0.068
25,0.137
26,0.017
27,-0.061
28,0.024
29,0.0
30,-0.002
31,-0.017
32,0.0
33,0.093
34,0.017
35,0.022
36,0.149
37,-0.051
38,0.071
39,0.081
40,0.042
41,-0.078
42,-0.042
43,-0.024
44,-0.007
45,0.0
46,-0.105
47,-0.044
48,-0.063
49,-0.063
50,-0.073
51,-0.032
52,-0.007
53,-0.1
54,-0.093
55,0.046
56,-0.044
57,-0.042
58,-0.015
59,-0.056
60,-0.107
61,-0.022
62,0.122
63,0.007
64,-0.032
65,-0.049
66,-0.02
67,0.007
68,0.027
69,0.007
70,0.02
71,-0.022
72,-0.061
73,-0.032
74,0.017
75,-0.02
76,-0.168
77,-0.076
78,0.078
79,-0.044
80,-0.054
81,0.073
82,0.09
83,0.044
84,0.0
85,-0.012
86,-0.012
87,-0.012
88,0.015
89,0.112
90,-0.02
91,0.054
92,0.007
93,0.078
94,0.193
95,0.12
96,-0.017
97,0.032
98,0.049
99,0.12
100,0.107
101,0.071
102,0.1
103,0.151
104,0.083
105,-0.051
106,0.09
107,0.144
108,0.061
109,0.098
110,0.012
111,0.039
112,0.107
113,0.012
114,0.034
115,0.093
116,-0.007
117,-0.01
118,0.054
119,0.029
120,-0.005
121,0.073
122,0.225
123,0.078
124,0.098
125,0.095
126,0.039
127,0.066
128,-0.012
129,0.068
130,-0.002
131,-0.11
132,0.005
133,0.015
134,-0.073
135,-0.044
136,-0.173
137,-0.027
138,-0.024
139,-0.068
140,-0.071
141,-0.115
142,-0.085
143,-0.049
144,-0.166
145,-0.129
146,-0.056
147,-0.151
148,-0.044
149,-0.144
150,-0.107
151,-0.137
152,-0.217
153,-0.122
154,-0.146
155,-0.029
156,-0.078
157,-0.103
158,-0.02
159,-0.01
160,-0.005
161,0.01
162,0.051
163,-0.01
164,-0.024
165,-0.103
166,-0.095
167,-0.017
168,-0.146
169,-0.112
170,-0.073
171,-0.154
172,-0.159
173,-0.083
174,-0.127
175,-0.103
176,-0.11
177,0.005
178,0.029
179,0.071
180,0.186
181,0.078
182,0.159
183,0.115
184,0.217
185,0.203
186,0.261
187,0.168
188,0.071
189,0.093
190,0.098
191,0.139
192,0.044
193,0.09
194,0.105
195,0.022
196,0.095
197,0.063
198,0.027
199,0.037
200,0.029
201,0.051
202,0.068
203,0.071
204,0.154
205,0.022
206,0.095
207,0.142
208,0.051
209,0.068
210,0.017
211,-0.007
212,-0.022
213,-0.032
214,-0.054
215,-0.149
216,-0.02
217,-0.056
218,-0.11
219,0.066
220,0.046
221,-0.085
222,0.027
223,-0.049
224,0.005
225,0.085
226,0.017
227,0.034
228,0.076
229,0.012
230,-0.022
231,-0.063
232,0.098
233,0.061
234,-0.125
235,-0.159
236,-0.002
237,-0.088
238,-0.193
239,-0.063
240,-0.037
241,-0.103
242,-0.154
243,-0.046
244,0.168
245,-0.012
246,-0.078
247,0.017
248,-0.046
249,-0.134
250,0.022
251,0.027
252,-0.073
253,-0.027
254,-0.042
255,-0.022
256,-0.156
257,-0.061
258,0.005
259,-0.068
260,-0.017
261,-0.068
262,-0.007
263,0.0
264,0.176
265,0.103
266,-0.049
267,0.054
268,0.078
269,0.059
270,-0.022
271,-0.027
272,0.103
273,0.144
274,-0.081
275,0.039
276,-0.034
277,0.068
278,0.134
279,0.063
280,0.107
281,0.083
282,0.19
283,0.076
284,0.056
285,0.103
286,0.129
287,0.088
288,0.046
289,0.176
290,0.154
291,0.044
292,-0.02
293,0.02
294,0.068
295,0.039
296,0.027
297,0.1
298,0.237
299,0.056
300,0.159
301,0.049
302,0.11
303,0.09
304,0.02
305,-0.005
306,0.005
307,-0.017
308,0.034
309,-0.017
310,-0.042
311,-0.02
312,0.007
313,-0.061
314,-0.098
315,-0.042
316,-0.022
317,-0.032
318,-0.078
319,-0.029
320,0.034
321,0.024
322,0.015
323,-0.027
324,0.024
325,0.015
326,0.054
327,-0.032
328,0.017
329,0.063
330,-0.083
331,0.068
332,-0.085
333,-0.034
334,-0.076
335,-0.068
336,-0.212
337,-0.193
338,-0.017
339,-0.071
340,-0.122
341,-0.117
342,-0.049
343,-0.02
344,0.073
345,-0.012
346,-0.012
347,0.012
348,0.017
349,0.051
350,0.049
351,0.002
352,0.024
353,0.012
354,0.027
355,0.112
356,-0.024
357,0.095
358,-0.051
359,-0.039
360,0.083
361,0.073
362,0.139
363,0.125
364,0.071
365,0.02
366,0.015
367,0.022
368,0.024
369,0.095
370,-0.027
371,0.017
372,0.076
373,0.044
374,0.012
375,0.012
376,0.022
377,0.085
378,-0.034
379,-0.01
380,0.173
381,0.073
382,0.142
383,0.007
384,0.042
385,-0.01
386,0.005
387,0.107
388,-0.017
389,0.076
390,-0.002
391,0.039
392,-0.063
393,-0.022
394,0.042
395,-0.007
396,-0.054
397,-0.042
398,-0.017
399,0.012
400,0.015
401,-0.073
402,-0.02
403,0.017
404,-0.09
405,-0.015
406,0.027
407,0.0
408,0.027
409,-0.049
410,-0.007
411,-0.054
412,-0.081
413,-0.02
414,-0.085
415,-0.083
416,-0.027
417,-0.012
418,-0.063
419,-0.115
420,-0.071
421,-0.105
422,0.037
423,-0.054
424,-0.044
425,-0.022
426,-0.051
427,-0.1
428,-0.078
429,0.017
430,-0.027
431,-0.073
432,-0.11
433,-0.017
434,-0.054
435,-0.071
436,-0.083
437,-0.01
438,0.015
439,-0.012
440,0.139
441,-0.039
442,0.039
443,0.005
444,-0.027
445,0.1
446,0.093
447,0.115
448,0.059
449,0.078
450,0.063
451,0.056
452,0.005
453,-0.002
454,0.0
455,0.039
456,0.005
457,0.024
458,0.049
459,-0.032
460,0.054
461,-0.032
462,0.115
463,0.015
464,-0.037
465,-0.032
466,-0.063
467,-0.015
468,-0.051
469,-0.039
470,-0.125
471,-0.044
472,-0.042
473,-0.063
474,-0.105
475,-0.034
476,-0.076
477,-0.12
478,-0.039
479,-0.063
480,-0.09
