,-0.042
0,-0.02
1,-0.088
2,-0.171
3,-0.166
4,-0.034
5,-0.049
6,-0.098
7,0.01
8,-0.034
9,-0.024
10,-0.046
11,-0.095
12,0.11
13,-0.002
14,-0.037
15,-0.037
16,-0.071
17,-0.029
18,-0.056
19,-0.103
20,-0.076
21,0.051
22,-0.061
23,-0.161
24,-0.076
25,-0.027
26,-0.056
27,-0.071
28,0.005
29,0.015
30,0.049
31,0.112
32,0.056
33,-0.042
34,-0.017
35,0.049
36,-0.02
37,0.059
38,0.09
39,0.063
40,-0.061
41,-0.027
42,-0.032
43,-0.032
44,-0.076
45,-0.049
46,-0.015
47,-0.027
48,-0.063
49,-0.027
50,-0.005
51,0.054
52,0.054
53,0.032
54,0.022
55,0.012
56,0.042
57,-0.015
58,-0.034
59,0.125
60,0.098
61,-0.032
62,-0.115
63,-0.034
64,-0.022
65,0.046
66,0.039
67,-0.042
68,0.046
69,-0.015
70,-0.042
71,0.034
72,0.117
73,0.168
74,-0.046
75,-0.071
76,-0.037
77,0.056
78,-0.029
79,-0.071
80,-0.015
81,-0.012
82,-0.005
83,0.017
84,-0.029
85,-0.037
86,-0.015
87,-0.046
88,-0.061
89,-0.054
90,0.122
91,0.093
92,0.056
93,0.0
94,0.007
95,0.105
96,-0.007
97,0.056
98,0.061
99,0.002
100,-0.015
101,-0.01
102,-0.071
103,0.02
104,0.005
105,-0.024
106,0.0
107,-0.039
108,0.054
109,-0.017
110,-0.02
111,0.051
112,0.01
113,0.042
114,-0.024
115,-0.117
116,-0.083
117,0.02
118,-0.098
119,-0.059
120,0.024
121,0.02
122,-0.059
123,-0.107
124,0.0
125,-0.076
126,-0.027
127,-0.034
128,-0.081
129,0.032
130,0.105
131,0.054
132,0.012
133,-0.02
134,0.09
135,0.078
136,0.063
137,-0.002
138,-0.022
139,0.022
140,-0.027
141,0.034
142,-0.002
143,-0.078
144,0.005
145,-0.054
146,-0.054
147,0.024
148,-0.02
149,0.002
150,0.022
151,-0.034
152,-0.078
153,-0.139
154,-0.005
155,0.049
156,0.007
157,-0.022
158,-0.024
159,-0.054
160,0.022
161,-0.056
162,-0.059
163,0.017
164,-0.098
165,-0.051
166,-0.054
167,-0.063
168,-0.056
169,0.005
170,-0.015
171,-0.034
172,0.049
173,0.056
174,0.01
175,0.054
176,0.046
177,0.063
178,-0.012
179,-0.115
180,0.066
181,0.11
182,-0.049
183,-0.01
184,-0.09
185,-0.049
186,-0.024
187,-0.022
188,0.044
189,-0.051
190,0.029
191,-0.02
192,-0.032
193,0.024
194,0.044
195,0.039
196,0.049
197,0.088
198,0.1
199,0.103
200,0.049
201,0.029
202,0.032
203,-0.005
204,0.085
205,0.032
206,0.034
207,0.059
208,0.029
209,-0.01
210,-0.005
211,-0.061
212,-0.056
213,0.039
214,0.12
215,0.073
216,0.066
217,0.012
218,-0.007
219,0.073
220,0.029
221,0.007
222,0.061
223,0.027
224,0.044
225,-0.076
226,-0.059
227,0.017
228,0.078
229,0.107
230,0.044
231,0.083
232,0.051
233,0.066
234,0.0
235,0.015
236,-0.059
237,0.049
238,-0.054
239,0.017
240,0.005
241,0.015
242,0.088
243,-0.037
244,-0.032
245,0.029
246,0.002
247,-0.034
248,-0.007
249,-0.034
250,-0.073
251,-0.083
252,-0.024
253,0.049
254,-0.059
255,-0.01
256,0.007
257,-0.02
258,0.017
259,0.037
260,0.007
261,0.049
262,0.046
263,0.0
264,-0.115
265,0.154
266,0.024
267,-0.071
268,0.095
269,0.007
270,-0.017
271,0.037
272,0.0
273,0.125
274,0.005
275,-0.02
276,0.093
277,0.103
278,0.078
279,0.063
280,0.161
281,0.12
282,-0.02
283,0.046
284,-0.046
285,0.024
286,0.068
287,0.088
288,0.039
289,-0.002
290,0.059
291,0.139
292,0.046
293,0.037
294,0.032
295,0.01
296,0.066
297,0.046
298,0.073
299,0.115
300,0.125
301,-0.029
302,-0.039
303,0.0
304,-0.007
305,0.037
306,0.02
307,-0.059
308,0.0
309,0.083
310,0.034
311,-0.061
312,0.007
313,0.134
314,-0.007
315,0.029
316,0.034
317,-0.01
318,-0.068
319,-0.032
320,-0.024
321,-0.027
322,-0.056
323,0.007
324,0.0
325,0.015
326,-0.125
327,-0.007
328,-0.049
329,0.0
330,0.066
331,0.032
332,-0.085
333,-0.044
334,-0.007
335,-0.081
336,-0.125
337,-0.105
338,-0.078
