,-0.020
0,-0.093
1,-0.139
2,-0.059
3,-0.017
4,0.049
5,0.103
6,0.032
7,-0.076
8,-0.088
9,-0.149
10,-0.076
11,0.0
12,0.005
13,-0.027
14,-0.117
15,-0.029
16,0.056
17,-0.093
18,0.024
19,-0.061
20,0.044
21,0.017
22,-0.005
23,0.017
24,0.071
25,0.005
26,0.051
27,-0.088
28,-0.015
29,0.0
30,0.02
31,-0.085
32,-0.115
33,-0.032
34,0.0
35,-0.073
36,-0.056
37,0.029
38,0.083
39,0.002
40,0.046
41,-0.039
42,-0.007
43,0.049
44,0.049
45,0.083
46,-0.051
47,-0.129
48,0.056
49,0.164
50,0.037
51,-0.081
52,-0.059
53,0.029
54,0.127
55,-0.059
56,0.063
57,0.051
58,-0.005
59,0.151
60,0.032
61,-0.032
62,0.122
63,0.071
64,0.183
65,0.017
66,-0.002
67,0.049
68,-0.044
69,0.1
70,0.115
71,-0.149
72,0.027
73,-0.012
74,-0.024
75,-0.037
76,0.034
77,0.112
78,-0.015
79,0.027
80,0.125
81,0.146
82,0.044
83,-0.056
84,0.122
85,0.076
86,-0.01
87,0.032
88,-0.098
89,-0.11
90,0.049
91,-0.01
92,0.037
93,0.037
94,0.024
95,-0.103
96,-0.078
97,0.012
98,-0.017
99,0.005
100,-0.012
101,-0.005
102,-0.125
103,-0.081
104,-0.034
105,-0.046
106,-0.037
107,0.01
108,-0.015
109,-0.046
110,-0.208
111,-0.039
112,-0.049
113,-0.127
114,-0.21
115,-0.176
116,-0.071
117,-0.017
118,-0.002
119,-0.039
120,-0.044
121,-0.017
122,-0.027
123,0.029
124,-0.022
125,-0.034
126,0.09
127,0.134
128,-0.024
129,-0.081
130,-0.127
131,0.01
132,0.005
133,-0.063
134,-0.017
135,-0.022
136,-0.015
137,0.046
138,-0.061
139,-0.032
140,0.034
141,0.056
142,0.044
143,-0.039
144,0.027
145,0.066
146,0.027
147,0.022
148,-0.032
149,-0.02
150,0.076
151,-0.039
152,-0.046
153,-0.012
154,-0.002
155,0.037
156,-0.024
157,0.049
158,0.085
159,0.049
160,0.042
161,-0.164
162,-0.029
163,0.193
164,0.039
165,0.142
166,0.049
167,0.139
168,0.029
169,-0.127
170,0.039
171,0.059
172,0.056
173,-0.005
174,-0.125
175,0.049
176,-0.007
177,-0.044
178,-0.029
179,0.024
180,0.076
181,-0.061
182,-0.144
183,-0.066
184,0.056
185,0.134
186,0.007
187,0.049
188,0.12
189,-0.051
190,-0.076
191,-0.007
192,-0.129
193,-0.09
194,-0.02
195,-0.054
196,-0.093
197,-0.068
198,0.024
199,0.059
200,-0.078
201,0.066
202,0.039
203,0.12
204,0.049
205,-0.029
206,-0.024
207,0.012
208,-0.037
209,0.015
210,-0.002
211,-0.125
212,-0.168
213,-0.051
214,0.012
215,-0.042
216,-0.098
217,0.002
218,0.039
219,0.01
220,0.005
221,-0.066
222,-0.042
223,0.032
224,0.078
225,0.024
226,-0.059
227,-0.044
228,0.063
229,-0.042
230,-0.107
231,0.027
232,-0.088
233,-0.063
234,-0.034
235,-0.156
236,-0.1
237,-0.115
238,-0.02
239,-0.022
240,-0.032
241,0.005
242,0.012
243,0.022
244,0.083
245,0.049
246,0.0
247,-0.012
248,-0.049
249,-0.022
250,-0.029
251,-0.039
252,-0.049
253,0.081
254,0.005
255,-0.017
256,-0.024
257,-0.166
258,-0.054
259,-0.015
260,-0.09
261,-0.093
262,0.046
263,0.027
264,-0.063
265,-0.198
266,0.095
267,0.0
268,0.032
269,-0.127
270,-0.017
271,0.125
272,-0.078
273,-0.039
274,0.01
275,0.029
276,-0.188
277,-0.183
278,0.022
279,-0.051
280,-0.156
281,-0.029
282,0.117
283,0.076
284,-0.027
285,0.005
286,-0.068
287,0.183
288,0.044
289,-0.032
290,0.037
291,-0.032
292,0.054
293,-0.012
294,-0.137
295,-0.073
296,-0.027
297,-0.032
298,-0.071
299,0.017
300,0.024
301,0.049
302,0.0
303,-0.078
304,0.076
305,0.007
306,-0.054
307,0.044
308,0.044
309,0.1
310,-0.056
311,-0.007
312,0.051
313,0.071
314,-0.068
315,0.076
316,0.071
317,0.044
318,0.022
319,-0.081
320,0.046
321,0.088
322,-0.059
323,-0.039
324,0.032
325,-0.066
326,0.044
327,0.132
328,0.029
329,0.107
330,0.09
331,0.027
332,-0.09
333,-0.112
334,0.02
335,0.005
336,0.024
337,0.032
338,-0.029
339,-0.115
340,-0.061
341,0.012
342,-0.076
