,-0.020
0,0.076
1,0.017
2,-0.037
3,-0.01
4,-0.039
5,-0.051
6,-0.037
7,-0.059
8,-0.127
9,-0.083
10,-0.029
11,-0.107
12,-0.107
13,0.007
14,0.039
15,-0.117
16,0.005
17,0.127
18,0.024
19,-0.042
20,0.005
21,0.044
22,0.066
23,0.032
24,-0.071
25,0.044
26,-0.063
27,-0.039
28,-0.027
29,-0.088
30,-0.005
31,-0.098
32,-0.112
33,-0.02
34,-0.044
35,0.042
36,0.051
37,-0.071
38,-0.049
39,-0.051
40,0.002
41,0.034
42,0.01
43,0.083
44,-0.017
45,-0.071
46,0.022
47,-0.105
48,-0.081
49,-0.132
50,-0.137
51,-0.012
52,-0.024
53,-0.095
54,-0.078
55,0.059
56,0.02
57,-0.056
58,0.015
59,0.054
60,0.037
61,0.132
62,-0.061
63,0.024
64,0.024
65,-0.056
66,-0.051
67,-0.046
68,-0.037
69,-0.063
70,-0.046
71,0.022
72,0.027
73,-0.063
74,-0.088
75,0.051
76,0.017
77,-0.046
78,0.098
79,0.098
80,0.034
81,0.156
82,0.066
83,-0.081
84,-0.034
85,0.049
86,-0.066
87,-0.046
88,-0.042
89,-0.027
90,-0.017
91,-0.115
92,-0.093
93,0.007
94,0.01
95,-0.01
96,-0.012
97,-0.002
98,-0.029
99,0.0
100,-0.017
101,0.002
102,0.032
103,0.007
104,0.015
105,-0.002
106,0.005
107,-0.005
108,-0.027
109,-0.09
110,-0.12
111,-0.125
112,-0.078
113,-0.068
114,0.029
115,-0.002
116,-0.032
117,-0.083
118,-0.039
119,0.017
120,-0.027
121,-0.007
122,-0.02
123,0.024
124,0.029
125,-0.007
126,-0.073
127,-0.029
128,-0.012
129,-0.002
130,-0.042
131,-0.107
132,-0.146
133,-0.068
134,-0.098
135,-0.059
136,-0.081
137,-0.027
138,-0.027
139,-0.071
140,0.09
141,0.017
142,-0.015
143,0.032
144,-0.073
145,0.022
146,-0.005
147,-0.007
148,0.068
149,0.002
150,0.02
151,-0.029
152,0.112
153,0.132
154,-0.022
155,0.066
156,-0.01
157,0.044
158,0.051
159,0.034
160,0.044
161,0.146
162,-0.071
163,-0.044
164,0.066
165,0.085
166,-0.051
167,-0.056
168,-0.056
169,0.005
170,-0.071
171,0.054
172,0.012
173,0.005
174,0.007
175,-0.034
176,-0.012
177,-0.071
178,-0.02
179,0.164
180,-0.061
181,-0.024
182,0.022
183,0.034
184,0.144
185,-0.012
186,0.005
187,-0.088
188,-0.1
189,-0.054
190,-0.005
191,-0.068
192,0.093
193,0.005
194,-0.144
195,-0.029
196,0.061
197,-0.015
198,-0.081
199,-0.051
200,-0.056
201,-0.017
202,-0.007
203,-0.044
204,-0.098
205,-0.044
