,-0.039
0,0.095
1,0.007
2,0.112
3,0.037
4,0.066
5,0.012
6,-0.017
7,0.083
8,-0.071
9,-0.032
10,-0.081
11,0.034
12,0.066
13,-0.049
14,0.129
15,-0.132
16,-0.002
17,0.144
18,0.071
19,0.049
20,0.029
21,0.098
22,0.11
23,0.029
24,0.085
25,0.027
26,-0.146
27,0.01
28,-0.166
29,0.012
30,0.076
31,-0.142
32,-0.088
33,0.073
34,-0.09
35,-0.044
36,0.032
37,0.061
38,-0.051
39,-0.027
40,0.061
41,0.073
42,-0.032
43,-0.066
44,0.027
45,0.007
46,-0.024
47,-0.029
48,-0.049
49,-0.076
50,-0.005
51,-0.078
52,-0.073
53,0.039
54,0.039
55,-0.085
56,-0.1
57,-0.063
58,0.007
59,-0.024
60,-0.049
61,0.063
62,0.093
63,-0.012
64,-0.012
65,0.051
66,-0.012
67,0.203
68,0.034
69,-0.039
70,-0.081
71,-0.122
72,-0.088
73,-0.042
74,0.007
75,-0.034
76,0.012
77,-0.11
78,-0.098
79,0.088
80,0.024
81,0.137
82,0.071
83,0.066
84,0.129
85,-0.015
86,-0.032
87,0.061
88,-0.09
89,-0.042
90,-0.02
91,-0.159
92,-0.178
93,-0.039
94,-0.012
95,-0.042
96,-0.068
97,-0.051
98,0.039
99,-0.037
100,0.0
101,0.107
102,0.098
103,0.093
104,0.032
105,-0.024
106,-0.005
107,0.024
108,0.066
109,0.015
110,-0.049
111,-0.054
112,-0.012
113,-0.017
114,0.012
115,-0.137
116,-0.039
117,-0.027
118,0.024
119,0.068
120,0.005
121,0.049
122,0.034
123,0.027
124,0.01
125,-0.078
126,0.015
127,0.132
128,-0.01
129,0.105
130,-0.095
131,-0.02
132,0.059
133,-0.09
134,-0.081
135,-0.044
136,-0.024
137,-0.01
138,0.049
139,0.066
140,0.012
141,0.02
142,-0.002
143,0.015
144,-0.071
145,0.1
146,0.061
147,0.042
148,0.022
149,0.073
150,0.02
151,0.063
152,0.034
153,-0.042
154,-0.044
155,0.059
156,-0.015
157,-0.073
158,0.024
159,0.063
160,0.002
161,-0.059
162,-0.061
163,0.037
164,0.046
165,0.042
166,0.063
167,-0.012
168,-0.122
169,0.066
170,0.046
171,-0.168
172,-0.024
173,-0.068
174,-0.059
175,-0.002
176,0.085
177,0.039
178,-0.078
179,-0.137
180,0.032
181,0.049
182,0.083
183,-0.029
184,0.024
185,-0.024
186,-0.103
187,-0.049
188,-0.032
189,0.015
190,0.088
191,0.024
192,-0.125
193,0.068
194,0.061
195,-0.066
196,-0.059
197,0.029
198,0.002
199,-0.1
200,-0.081
201,0.002
202,0.037
203,0.012
204,-0.005
205,0.061
206,0.046
207,0.032
208,-0.076
209,0.073
210,-0.081
211,0.01
212,-0.037
213,-0.107
214,-0.01
215,0.046
216,0.051
217,-0.015
218,0.059
219,0.081
220,0.103
221,0.083
222,0.068
223,0.085
224,0.056
225,-0.039
226,0.032
227,0.186
228,0.0
229,0.017
230,-0.017
231,-0.073
232,-0.071
233,0.049
234,-0.037
235,-0.132
236,-0.103
237,0.11
238,0.088
239,-0.015
240,0.02
241,0.002
242,0.061
243,0.032
244,0.032
