,0.000
0,0.063
1,0.093
2,0.085
3,0.11
4,0.115
5,0.037
6,0.068
7,0.11
8,0.112
9,0.063
10,0.081
11,0.027
12,-0.02
13,-0.051
14,0.022
15,-0.024
16,-0.068
17,-0.09
18,-0.042
19,-0.037
20,-0.032
21,-0.071
22,-0.071
23,-0.081
24,-0.078
25,-0.034
26,-0.066
27,-0.02
28,0.042
29,-0.032
30,-0.059
31,-0.005
32,-0.007
33,-0.066
34,-0.085
35,-0.032
36,-0.024
37,0.046
38,0.054
39,-0.015
40,-0.063
41,0.022
42,0.022
43,0.042
44,0.051
45,-0.017
46,0.049
47,0.034
48,-0.007
49,0.051
50,0.049
51,-0.098
52,-0.081
53,-0.076
54,-0.115
55,-0.105
56,-0.093
57,-0.076
58,-0.095
59,-0.129
60,-0.002
61,-0.059
62,-0.056
63,0.005
64,-0.02
65,-0.002
66,0.125
67,0.061
68,0.005
69,0.042
70,0.005
71,0.054
72,-0.027
73,0.0
74,-0.012
75,-0.005
76,-0.063
77,-0.076
78,0.068
79,-0.024
80,-0.007
81,0.093
82,0.032
83,-0.027
84,0.015
85,0.061
86,0.01
87,0.02
88,0.022
89,-0.12
90,0.0
91,0.005
92,-0.01
93,-0.151
94,-0.085
95,0.046
96,-0.059
97,-0.105
98,-0.027
99,-0.115
100,-0.012
101,-0.132
102,-0.059
103,-0.042
104,-0.007
105,-0.022
106,0.024
107,-0.027
108,0.066
109,0.02
110,-0.046
111,-0.103
112,0.085
113,-0.081
114,0.007
115,0.056
116,-0.154
117,-0.056
118,0.0
119,-0.093
120,-0.093
121,-0.083
122,-0.061
123,-0.01
124,-0.02
125,-0.017
126,0.039
127,-0.034
128,-0.034
129,0.007
130,-0.046
131,-0.068
132,-0.081
133,-0.159
134,-0.049
135,-0.068
136,-0.063
137,-0.085
138,-0.11
139,-0.056
140,-0.061
141,-0.083
142,-0.068
143,-0.059
144,0.005
145,-0.015
146,0.007
147,-0.046
148,-0.076
149,-0.01
150,0.085
151,-0.049
152,-0.107
153,-0.005
154,-0.02
155,-0.007
156,0.039
157,0.027
158,-0.112
159,-0.1
160,-0.046
161,-0.01
162,0.012
163,-0.051
164,0.076
165,0.005
166,-0.015
167,0.056
168,0.059
169,0.051
170,0.012
171,-0.076
172,-0.015
173,-0.037
174,0.029
175,0.039
176,0.049
177,-0.042
178,-0.061
179,-0.095
180,0.024
181,0.071
182,-0.059
183,-0.081
184,0.046
185,0.015
186,0.056
187,0.027
188,-0.012
189,0.022
190,0.005
191,0.002
192,0.0
193,-0.034
194,0.032
195,0.02
196,0.012
197,-0.02
198,-0.007
199,-0.061
200,-0.103
201,-0.037
202,-0.027
203,-0.029
204,-0.059
205,-0.017
206,0.024
207,-0.107
208,-0.103
