,0.037
0,0.071
1,0.112
2,0.049
3,0.007
4,-0.042
5,-0.029
6,-0.034
7,-0.039
8,0.098
9,0.046
10,-0.017
11,0.164
12,0.093
13,0.078
14,0.068
15,0.042
16,0.129
17,0.022
18,0.066
19,-0.073
20,0.01
21,0.054
22,-0.044
23,0.076
24,-0.09
25,0.0
26,0.076
27,-0.056
28,-0.01
29,-0.034
30,0.02
31,0.076
32,-0.039
33,-0.063
34,-0.024
35,0.0
36,-0.063
37,-0.059
38,0.0
39,-0.027
40,0.012
41,0.002
42,-0.085
43,-0.098
44,-0.125
45,-0.007
46,0.078
47,-0.037
48,-0.085
49,0.0
50,0.034
51,-0.017
52,0.088
53,0.063
54,0.054
55,-0.005
56,-0.007
57,0.156
58,0.005
59,0.024
60,0.132
61,0.068
62,0.024
63,0.078
64,-0.032
65,-0.027
66,0.029
67,-0.027
68,0.078
69,0.034
70,0.076
71,0.093
72,0.034
73,0.129
74,0.005
75,0.068
76,0.037
77,-0.024
78,-0.063
79,0.042
80,0.044
81,0.063
82,-0.073
83,-0.122
84,0.0
85,0.076
86,-0.063
87,-0.063
88,-0.029
89,0.0
90,-0.042
91,0.129
92,0.01
93,-0.044
94,0.01
95,-0.022
96,-0.024
97,0.046
98,0.027
99,0.039
100,-0.039
101,0.007
102,-0.044
103,-0.051
104,0.046
105,-0.146
106,-0.188
107,-0.059
108,-0.137
109,0.022
110,0.107
111,-0.042
112,-0.09
113,-0.037
114,0.076
115,-0.005
116,-0.107
117,-0.061
118,-0.027
119,0.046
120,-0.005
121,-0.12
122,-0.112
123,0.029
124,-0.078
125,-0.027
126,0.056
127,0.015
128,-0.093
129,0.029
130,0.01
131,-0.027
132,0.078
133,0.012
134,0.017
135,-0.078
136,-0.044
137,0.037
138,0.005
139,-0.059
140,0.02
141,-0.042
142,-0.066
143,0.027
144,0.005
145,-0.024
146,-0.022
147,-0.059
148,0.037
149,0.063
150,0.073
151,-0.002
152,0.02
153,-0.054
154,-0.002
155,-0.002
156,0.01
157,0.076
158,-0.02
159,-0.076
160,-0.107
161,-0.076
162,-0.002
163,-0.039
164,-0.022
165,-0.054
166,-0.098
167,-0.105
168,0.02
169,-0.059
170,-0.093
171,0.027
172,0.103
173,-0.032
174,0.029
175,0.044
176,0.051
177,0.059
178,-0.005
179,0.042
180,0.11
181,0.088
182,0.054
183,-0.051
184,-0.054
185,0.012
186,0.022
187,-0.063
188,-0.107
189,-0.103
190,0.007
191,0.085
192,0.073
193,0.022
194,-0.059
195,0.061
196,0.002
197,-0.051
198,-0.024
199,0.029
200,0.02
201,-0.029
202,0.002
203,-0.039
204,-0.059
205,-0.02
206,-0.068
207,-0.122
208,-0.073
209,-0.061
210,-0.071
211,-0.09
212,-0.068
213,-0.1
214,-0.063
215,-0.063
216,-0.022
217,0.005
218,-0.017
219,-0.054
220,-0.051
221,-0.022
222,-0.002
223,-0.005
224,-0.046
225,-0.11
226,-0.037
227,-0.056
228,-0.037
229,-0.002
230,0.005
231,0.054
232,0.063
233,0.039
234,-0.068
235,0.103
236,0.239
237,0.095
238,-0.029
239,0.1
240,0.066
241,0.0
242,0.073
243,0.068
244,-0.022
245,0.039
246,0.105
247,0.012
248,0.029
249,-0.01
250,-0.098
251,0.032
252,0.034
253,-0.029
254,-0.017
255,0.02
256,-0.002
257,-0.02
258,-0.073
259,-0.112
260,0.005
261,-0.066
262,0.0
263,-0.027
264,-0.012
265,-0.083
266,-0.046
267,0.005
268,-0.005
269,-0.032
270,-0.061
271,-0.066
272,-0.027
273,0.002
274,0.022
275,-0.051
276,-0.051
277,-0.032
278,0.005
279,0.0
280,-0.027
281,0.017
282,0.039
283,-0.032
284,-0.007
285,-0.002
286,0.061
287,-0.002
288,-0.063
289,-0.044
290,-0.044
291,-0.024
292,-0.059
293,-0.076
294,-0.049
295,-0.039
296,0.007
297,0.039
298,0.034
299,-0.059
300,-0.007
301,0.032
