,0.024
0,0.017
1,0.081
2,0.056
3,-0.015
4,0.066
5,0.093
6,0.066
7,0.073
8,0.059
9,0.09
10,0.115
11,0.168
12,-0.049
13,-0.12
14,-0.005
15,-0.068
16,-0.015
17,-0.149
18,-0.022
19,-0.024
20,-0.029
21,-0.076
22,-0.029
23,0.012
24,-0.029
25,-0.076
26,-0.022
27,0.054
28,0.044
29,-0.012
30,-0.005
31,0.071
32,0.046
33,0.044
34,-0.005
35,-0.076
36,-0.061
37,0.002
38,-0.02
39,-0.073
40,-0.059
41,-0.125
42,-0.146
43,-0.11
44,-0.071
45,-0.034
46,-0.063
47,-0.068
48,0.029
49,0.115
50,0.037
51,0.049
52,-0.037
53,-0.059
54,0.007
55,-0.034
56,-0.051
57,-0.046
58,-0.054
59,-0.042
60,-0.115
61,-0.095
62,-0.034
63,0.024
64,-0.037
65,0.066
66,0.059
67,-0.022
68,0.01
69,0.129
70,0.046
71,0.022
72,-0.012
73,0.027
74,0.007
75,-0.024
76,-0.015
77,0.071
78,-0.054
79,0.024
80,-0.056
81,0.007
82,0.015
83,0.027
84,0.061
85,0.088
86,0.1
87,0.156
88,-0.061
89,-0.007
90,0.068
91,-0.007
92,0.146
93,0.051
94,0.134
95,0.107
96,-0.01
97,0.046
98,0.051
99,0.02
100,0.005
101,-0.059
102,-0.032
103,-0.01
104,-0.071
105,-0.032
106,-0.002
107,-0.051
108,0.059
109,0.103
110,0.061
111,0.125
112,0.095
113,-0.007
114,0.056
115,-0.017
116,-0.039
117,-0.015
118,0.024
119,0.049
120,0.0
121,-0.017
122,-0.066
123,-0.037
124,-0.02
125,0.063
126,0.039
127,0.002
128,-0.095
129,-0.051
130,-0.076
131,-0.054
132,-0.022
133,-0.056
134,0.022
135,-0.083
136,-0.107
137,0.017
138,-0.142
139,-0.071
140,0.056
141,-0.042
142,-0.024
143,-0.093
144,-0.017
145,-0.002
146,-0.034
147,0.002
148,0.032
149,0.081
150,-0.005
151,0.042
152,0.107
153,-0.066
154,-0.024
155,-0.029
156,0.0
157,0.012
158,0.037
159,-0.002
160,-0.081
161,-0.049
162,0.09
163,0.007
164,-0.056
165,0.039
166,0.083
167,0.007
168,0.002
169,0.139
170,0.171
171,0.076
172,0.044
173,0.1
174,-0.027
175,0.005
176,0.046
177,-0.015
178,-0.02
179,-0.09
180,-0.01
181,-0.007
182,-0.125
183,-0.024
184,-0.015
185,-0.078
186,0.034
187,-0.056
188,-0.049
189,0.056
190,-0.007
191,0.054
192,0.022
193,-0.012
194,0.037
195,0.037
196,0.012
197,-0.059
198,-0.071
199,0.005
200,0.007
201,-0.054
202,0.017
203,-0.032
204,0.002
205,0.09
206,-0.015
207,0.024
208,-0.103
209,-0.171
210,-0.1
211,-0.002
212,-0.012
213,-0.042
214,-0.083
215,0.112
216,-0.095
217,-0.103
218,-0.032
219,0.01
220,0.01
221,-0.159
222,0.005
223,-0.078
224,-0.017
225,0.0
226,-0.015
227,0.02
228,0.042
229,-0.032
230,-0.022
231,0.051
232,0.112
233,-0.125
234,-0.007
235,0.022
236,-0.005
237,0.017
238,-0.02
239,0.007
240,0.029
241,-0.029
242,0.0
243,-0.01
244,-0.081
245,0.039
246,0.164
247,-0.005
248,-0.005
249,0.166
250,0.125
251,-0.007
252,0.139
253,0.12
254,0.093
255,0.022
256,0.137
257,0.049
258,-0.054
259,-0.024
260,0.022
261,-0.049
262,-0.037
263,0.093
264,0.049
265,0.029
266,0.027
267,0.073
268,0.02
269,-0.024
270,0.007
271,0.059
272,0.039
273,0.039
274,-0.034
275,0.027
276,-0.054
277,0.066
278,0.029
279,-0.042
280,-0.02
281,-0.056
282,0.066
283,-0.078
284,-0.054
285,-0.112
286,-0.085
287,0.044
288,0.054
289,0.042
290,-0.027
291,0.02
292,0.051
293,-0.176
294,-0.19
295,0.059
296,0.122
297,0.005
298,-0.12
299,-0.046
300,-0.032
301,-0.083
302,-0.098
303,-0.027
304,-0.063
305,-0.017
306,-0.107
307,-0.073
308,-0.093
309,-0.09
310,-0.088
311,-0.107
312,-0.017
313,0.049
314,-0.056
315,0.037
316,-0.024
317,0.012
318,0.032
319,0.024
320,-0.01
321,0.002
322,-0.107
323,-0.02
324,-0.042
325,-0.071
326,-0.046
327,-0.105
328,-0.007
329,-0.015
330,0.054
331,0.037
332,-0.09
333,-0.117
334,0.139
335,0.051
336,-0.015
337,-0.015
338,0.007
339,-0.017
340,-0.02
341,0.017
342,-0.029
343,-0.076
344,-0.044
345,-0.029
346,-0.039
347,0.039
348,-0.037
349,0.063
350,0.051
351,0.073
352,0.046
353,0.137
354,0.085
355,0.112
356,0.01
357,-0.039
358,0.037
359,0.1
360,0.012
361,-0.054
362,-0.095
363,0.066
364,0.068
365,-0.11
366,-0.017
367,0.024
368,0.066
369,0.107
370,-0.049
371,0.1
372,0.129
373,0.09
374,0.007
375,-0.076
376,0.034
377,0.002
378,0.012
379,0.044
380,-0.066
381,0.005
382,-0.034
383,-0.09
384,-0.115
385,-0.051
386,-0.034
387,0.017
388,0.012
389,-0.066
390,0.037
391,-0.049
392,0.039
393,0.024
394,0.024
395,0.0
396,-0.042
397,-0.115
398,-0.044
399,-0.056
400,-0.103
401,-0.105
402,-0.073
403,-0.071
404,-0.032
405,-0.107
406,0.015
407,-0.012
408,-0.002
409,0.098
410,0.095
411,0.049
412,0.22
413,0.049
414,0.037
415,0.022
416,0.066
417,0.083
418,0.078
419,-0.027
420,-0.02
421,-0.012
422,0.051
423,-0.125
424,-0.071
425,0.015
426,-0.029
427,-0.042
428,-0.059
429,-0.029
430,0.005
431,0.027
432,0.059
433,0.039
434,-0.022
435,-0.037
436,0.022
437,0.0
438,-0.027
439,0.0
440,0.042
441,-0.037
442,-0.071
443,0.015
444,0.022
445,0.029
446,0.081
447,0.037
448,0.051
449,0.02
450,0.068
451,0.112
452,0.015
453,0.044
454,0.107
455,0.078
456,-0.037
457,0.012
458,-0.024
459,-0.076
460,-0.061
461,0.002
462,-0.046
463,-0.051
464,0.051
465,-0.076
466,-0.088
467,-0.051
468,-0.098
469,-0.029
470,-0.044
471,-0.029
472,-0.015
473,0.032
474,-0.066
475,-0.081
476,-0.029
477,0.032
478,-0.015
479,-0.054
480,-0.01
481,0.017
482,-0.024
483,0.0
484,-0.098
485,-0.034
486,-0.046
487,-0.022
488,0.022
489,-0.007
490,-0.039
491,0.112
492,-0.042
493,0.007
494,0.093
495,0.085
496,0.078
