,0.027
0,0.017
1,-0.007
2,-0.01
3,-0.083
4,0.032
5,-0.007
6,0.0
7,-0.034
8,-0.071
9,0.071
10,-0.105
11,0.027
12,0.049
13,0.032
14,0.01
15,0.042
16,0.029
17,0.051
18,0.015
19,-0.032
20,0.068
21,-0.029
22,0.107
23,0.068
24,-0.027
25,0.09
26,-0.083
27,-0.015
28,0.01
29,-0.083
30,-0.046
31,-0.034
32,-0.095
33,-0.11
34,-0.078
35,-0.061
36,-0.171
37,-0.083
38,0.061
39,0.005
40,-0.022
41,0.002
42,-0.015
43,-0.007
44,0.054
45,0.002
46,-0.059
47,0.095
48,0.0
49,0.027
50,-0.144
51,-0.044
52,-0.022
53,-0.061
54,-0.042
55,-0.01
56,-0.044
57,-0.066
58,0.071
59,0.037
60,0.129
61,0.066
62,-0.002
63,-0.015
64,0.024
65,0.085
66,-0.007
67,-0.039
68,-0.032
69,-0.046
70,0.015
71,-0.09
72,-0.054
73,-0.071
74,-0.076
75,-0.063
76,-0.127
77,-0.024
78,-0.046
79,-0.093
80,0.017
81,-0.066
82,-0.032
83,0.034
84,0.044
85,-0.007
86,-0.007
87,0.032
88,0.024
89,-0.076
90,-0.117
91,-0.059
92,-0.051
93,-0.1
94,-0.029
95,-0.073
96,-0.02
97,-0.029
98,0.005
99,0.071
100,0.0
101,0.007
102,0.09
103,-0.012
104,-0.037
105,-0.002
106,-0.022
107,-0.078
108,0.015
109,0.095
110,-0.01
111,-0.12
112,-0.039
113,-0.073
114,-0.1
115,-0.049
116,-0.017
117,-0.09
118,-0.117
119,0.071
120,0.068
121,-0.078
122,-0.129
123,0.095
124,0.115
125,-0.01
126,0.063
127,0.068
128,-0.042
129,-0.034
130,-0.005
131,-0.01
132,-0.081
133,-0.068
134,0.002
135,-0.105
136,-0.037
137,0.046
138,0.068
139,-0.039
140,0.012
141,0.085
142,0.083
143,0.049
144,0.027
145,0.103
146,-0.002
147,0.032
148,0.007
149,-0.1
150,0.007
151,0.12
152,-0.01
153,-0.103
154,-0.042
155,0.0
156,-0.068
157,-0.071
158,0.051
159,-0.027
160,0.044
161,-0.034
162,-0.073
163,0.061
164,0.127
165,0.066
166,0.017
167,-0.022
168,-0.002
169,0.007
170,-0.073
171,-0.083
172,-0.034
173,0.044
174,-0.071
175,-0.151
176,-0.042
177,-0.061
178,-0.09
179,0.007
180,0.09
181,-0.015
182,0.046
183,0.093
184,0.105
185,-0.027
186,0.01
187,0.029
188,-0.054
189,-0.051
190,-0.027
191,-0.068
192,-0.054
193,-0.076
194,-0.093
195,-0.085
196,-0.017
197,0.039
198,0.01
199,-0.09
200,0.1
201,0.066
202,0.022
203,-0.01
204,0.059
205,0.105
206,0.02
207,0.073
208,0.117
209,-0.029
210,0.015
211,0.017
212,0.017
213,-0.044
214,0.068
215,-0.029
216,-0.11
217,0.042
218,0.0
219,-0.061
220,-0.051
221,0.081
222,0.085
223,-0.027
224,0.024
225,0.076
226,0.139
227,0.066
228,0.037
229,-0.068
230,-0.015
231,0.054
232,0.059
233,-0.032
234,-0.051
235,-0.037
236,-0.039
237,-0.127
238,-0.027
239,0.024
240,0.1
241,-0.024
242,-0.071
243,0.083
244,0.071
245,0.012
246,-0.044
247,-0.085
248,0.027
249,0.005
250,-0.115
251,-0.068
252,0.007
253,0.078
254,-0.132
255,-0.168
256,0.017
257,0.02
258,-0.081
259,-0.076
260,-0.098
261,-0.054
262,-0.042
263,0.0
264,-0.022
265,-0.024
266,-0.039
267,0.002
268,-0.054
269,-0.093
270,-0.007
271,0.098
272,0.017
273,0.054
274,-0.046
275,0.117
276,-0.029
277,-0.039
278,-0.02
279,-0.059
280,0.042
281,0.103
282,0.107
283,0.066
284,-0.005
285,0.107
286,0.132
287,0.005
288,-0.015
289,0.051
290,0.081
291,-0.005
292,0.068
293,0.032
294,-0.083
295,-0.012
296,-0.01
297,-0.144
298,0.0
299,-0.007
300,0.059
301,-0.024
302,-0.056
303,-0.002
304,0.01
305,0.103
306,0.083
307,0.017
308,0.022
309,0.059
310,0.115
311,-0.015
312,-0.032
313,0.007
314,0.032
315,0.02
316,-0.103
317,-0.085
318,-0.068
319,0.029
320,-0.024
321,0.056
322,0.061
323,-0.032
324,-0.037
325,0.071
326,-0.066
327,-0.103
328,0.044
329,-0.042
330,0.01
331,0.034
332,-0.046
333,0.027
334,0.066
335,-0.049
336,-0.029
337,-0.046
338,0.044
339,-0.032
340,-0.159
341,0.007
342,-0.042
343,-0.122
344,-0.032
345,0.042
346,0.002
347,0.002
348,0.015
349,-0.076
350,-0.051
351,-0.1
352,0.022
353,-0.066
354,-0.095
355,-0.095
356,-0.103
357,-0.078
358,-0.098
359,-0.09
360,-0.088
361,-0.103
362,0.0
363,-0.071
364,0.0
365,-0.005
366,0.032
367,0.015
368,0.005
369,0.054
370,-0.002
371,-0.054
372,-0.02
373,0.056
374,0.042
375,-0.066
376,-0.017
377,0.068
378,-0.005
379,-0.005
380,0.029
381,0.01
382,0.054
383,0.037
384,-0.056
385,0.066
386,0.044
387,-0.029
388,0.049
389,0.083
390,0.005
391,-0.017
392,-0.049
393,-0.037
394,-0.083
395,0.039
396,0.066
397,-0.144
398,-0.024
399,0.042
400,0.012
401,0.015
402,-0.078
403,-0.022
404,0.046
405,0.042
406,0.112
407,0.032
408,0.02
409,-0.029
410,-0.015
411,0.107
412,0.073
413,0.039
414,0.002
415,-0.066
416,0.076
417,0.112
418,-0.156
419,0.0
420,0.007
421,0.056
422,0.066
423,0.01
424,0.076
425,-0.012
426,-0.017
427,0.154
428,-0.066
429,0.083
430,0.076
431,-0.042
432,0.024
433,0.063
434,0.037
435,-0.007
436,0.068
437,0.027
438,-0.049
439,-0.098
440,-0.073
441,0.0
442,0.032
443,0.005
444,-0.085
445,-0.005
446,0.044
447,0.039
448,0.027
449,0.022
450,0.012
451,0.015
452,-0.032
453,0.024
454,-0.039
455,-0.002
456,0.002
457,-0.007
458,-0.017
459,-0.007
460,0.002
461,-0.037
462,0.032
463,0.081
464,0.002
465,0.029
466,0.073
467,0.0
468,0.017
469,0.034
470,0.129
471,-0.049
472,0.005
473,0.095
474,0.005
475,-0.017
476,0.078
477,0.029
478,0.005
479,0.032
480,-0.022
481,0.042
482,-0.012
483,0.088
484,-0.029
485,-0.024
486,-0.002
487,-0.027
488,-0.02
489,0.081
490,0.015
491,0.042
492,0.071
493,0.083
494,0.098
495,-0.103
496,0.022
497,0.081
498,0.02
499,-0.042
500,-0.054
501,0.059
502,0.117
503,0.032
504,0.029
505,0.02
506,0.12
507,0.103
508,0.032
509,0.046
510,0.073
511,0.024
512,0.017
513,-0.063
514,-0.068
515,-0.037
516,0.012
517,-0.034
518,-0.078
519,-0.012
520,0.027
521,-0.027
522,-0.095
523,-0.007
524,0.005
525,-0.071
526,-0.071
527,-0.027
528,0.066
529,-0.015
530,-0.051
531,0.022
532,0.029
533,0.012
534,-0.059
535,-0.039
536,-0.103
537,0.027
538,-0.007
539,0.024
540,0.032
541,-0.012
542,0.005
543,-0.093
544,-0.107
545,-0.002
546,0.09
547,0.044
548,-0.073
549,-0.044
550,0.09
551,0.012
552,-0.056
553,-0.02
554,0.005
555,0.063
556,-0.017
557,0.029
558,-0.068
559,-0.056
560,0.073
561,0.01
562,-0.037
563,-0.039
564,-0.02
565,0.046
566,0.027
567,-0.005
568,0.022
569,0.002
570,0.083
571,0.063
572,0.034
573,0.242
574,0.049
575,-0.037
576,0.088
577,0.015
578,0.02
579,0.071
580,0.029
581,0.046
582,-0.015
583,0.044
584,0.134
585,0.012
586,0.032
587,0.042
588,-0.037
589,0.024
590,0.032
591,0.061
592,-0.02
593,0.005
