,0.137
0,0.151
1,-0.007
2,0.027
3,0.012
4,-0.051
5,-0.015
6,-0.029
7,-0.022
8,0.039
9,0.0
10,-0.061
11,-0.039
12,-0.037
13,0.042
14,0.017
15,0.039
16,0.037
17,0.071
18,0.032
19,0.017
20,0.017
21,0.081
22,0.012
23,-0.034
24,0.073
25,0.12
26,0.015
27,-0.107
28,-0.122
29,-0.027
30,0.017
31,-0.076
32,-0.042
33,-0.122
34,-0.007
35,-0.049
36,-0.144
37,-0.007
38,-0.017
39,0.115
40,0.046
41,-0.071
42,-0.01
43,-0.078
44,-0.051
45,0.056
46,0.02
47,-0.005
48,-0.046
49,-0.166
50,-0.054
51,-0.068
52,0.024
53,0.061
54,-0.01
55,-0.042
56,-0.049
57,0.007
58,0.056
59,0.012
60,0.042
61,0.188
62,0.051
63,0.154
64,0.1
65,-0.117
66,-0.081
67,-0.09
68,-0.112
69,-0.164
70,-0.068
71,-0.037
72,-0.095
73,-0.139
74,-0.046
75,-0.098
76,-0.088
77,-0.044
78,0.059
79,0.029
80,-0.002
81,0.071
82,0.088
83,0.056
84,0.017
85,0.007
86,-0.042
87,0.093
88,0.095
89,-0.032
90,-0.027
91,0.11
92,0.051
93,-0.02
94,-0.046
95,-0.007
96,0.032
97,0.11
98,0.01
99,0.098
100,0.015
101,0.0
102,-0.022
103,-0.056
104,0.037
105,0.061
106,-0.005
107,0.02
108,-0.015
109,0.071
110,-0.005
111,-0.095
112,0.024
113,0.042
114,0.0
115,-0.017
116,-0.02
117,0.051
118,-0.022
119,-0.022
120,0.049
121,0.093
122,-0.029
123,0.068
124,0.027
125,0.017
126,0.032
127,0.044
128,0.039
129,-0.042
130,0.034
131,0.027
132,-0.017
133,-0.039
134,-0.063
135,0.049
136,-0.09
137,-0.042
138,0.012
139,0.112
140,-0.02
141,-0.012
142,0.005
143,0.066
144,0.017
145,-0.081
146,0.005
147,0.027
148,0.051
149,0.042
150,0.088
151,-0.027
152,0.027
153,-0.039
154,-0.063
155,-0.042
156,-0.012
157,-0.056
158,0.027
159,0.068
160,0.076
161,0.061
162,-0.059
163,-0.024
164,-0.044
165,-0.007
166,-0.056
167,-0.076
168,-0.149
169,-0.054
170,-0.046
171,-0.193
172,-0.239
173,-0.168
174,-0.034
175,-0.032
176,-0.081
177,0.024
178,-0.01
179,0.093
180,0.017
181,-0.049
182,0.061
183,0.049
184,0.029
185,0.024
186,-0.078
187,0.063
188,-0.09
189,-0.195
190,-0.01
191,-0.02
192,-0.071
193,-0.144
194,-0.02
195,0.037
196,-0.081
197,0.039
198,-0.046
199,-0.012
200,0.027
201,0.049
202,-0.034
203,0.015
204,0.056
205,0.039
206,0.095
207,-0.022
208,-0.037
209,0.049
210,-0.017
211,0.051
212,0.005
213,-0.103
214,-0.081
215,-0.127
216,0.0
217,0.076
218,-0.027
219,-0.154
220,-0.01
221,0.103
222,0.078
223,0.056
224,0.066
225,0.149
226,0.103
227,0.054
228,0.061
229,-0.01
230,0.129
231,0.088
232,-0.022
233,-0.049
234,0.024
235,0.071
236,0.012
237,-0.051
238,-0.103
239,0.034
240,0.176
241,0.063
242,-0.029
243,0.051
244,0.051
245,0.039
246,0.027
247,0.005
248,0.02
249,0.0
250,-0.115
251,-0.039
252,-0.012
253,-0.115
254,0.022
255,-0.054
256,-0.068
257,-0.149
258,-0.076
259,0.029
260,-0.029
261,-0.044
262,-0.034
263,-0.103
264,0.039
265,-0.029
266,0.012
267,0.085
268,-0.002
269,0.034
270,0.005
271,-0.056
272,0.029
273,0.012
274,-0.1
275,-0.107
276,0.002
277,0.056
278,-0.042
279,-0.093
280,0.024
281,0.076
282,0.002
283,-0.022
284,-0.029
285,0.029
286,-0.051
287,-0.027
288,0.002
289,-0.051
290,0.09
291,-0.051
292,-0.042
293,-0.039
294,-0.107
295,-0.029
296,-0.107
297,-0.044
298,-0.032
299,-0.107
300,0.02
301,0.042
302,-0.007
303,-0.039
304,-0.037
305,-0.015
306,0.01
307,0.056
308,-0.005
309,-0.054
310,-0.012
311,-0.022
312,-0.017
313,0.034
314,0.024
315,-0.015
316,0.02
317,0.027
318,-0.027
319,0.095
320,0.154
321,0.015
322,0.083
323,0.022
324,0.005
325,0.061
326,0.105
327,0.0
328,-0.032
329,-0.076
330,0.0
331,-0.103
332,-0.027
333,0.054
334,0.024
335,0.007
336,0.081
337,-0.127
338,-0.171
339,-0.01
340,-0.129
341,-0.029
342,0.051
343,0.212
344,0.037
345,-0.076
346,-0.156
347,0.002
348,0.078
349,-0.044
350,0.02
351,0.063
352,-0.073
353,-0.039
354,-0.024
355,-0.09
356,-0.024
357,-0.076
358,-0.154
359,-0.02
360,0.017
361,0.022
362,-0.144
363,-0.073
364,0.054
365,-0.017
366,0.046
367,-0.007
368,-0.054
369,0.076
370,0.022
371,-0.151
372,0.017
373,0.037
374,0.022
375,-0.042
376,-0.093
377,-0.071
378,-0.115
379,-0.078
380,0.098
381,0.005
382,-0.01
383,-0.085
384,-0.015
385,0.105
386,-0.11
387,-0.12
388,0.0
389,-0.112
390,-0.063
391,-0.127
392,-0.09
393,0.09
394,-0.027
395,-0.11
396,0.044
397,-0.01
398,0.002
399,0.085
400,0.081
401,0.059
402,0.061
403,0.139
404,0.051
405,0.112
406,0.137
407,0.203
408,-0.037
409,-0.071
410,-0.037
411,-0.095
412,-0.044
413,-0.139
414,-0.037
415,-0.027
416,0.0
417,-0.049
418,-0.139
419,-0.005
420,-0.049
421,-0.024
422,-0.09
423,-0.017
424,-0.02
425,-0.046
426,-0.068
427,0.007
428,0.061
429,0.068
430,0.063
431,0.044
432,-0.105
433,-0.007
434,0.039
435,0.029
436,-0.107
437,0.042
