,0.051
793,0.032
794,0.046
795,0.02
796,0.061
797,0.054
798,-0.059
799,-0.034
800,-0.039
801,0.029
802,0.027
803,-0.183
804,0.161
805,0.227
806,0.02
807,-0.085
808,0.059
809,0.232
810,0.027
811,0.022
812,0.071
813,0.042
814,-0.044
815,-0.046
816,0.0
817,-0.029
818,-0.022
819,0.007
820,-0.073
821,-0.073
822,-0.022
823,0.127
824,0.005
825,-0.056
826,-0.066
827,0.012
828,-0.02
829,-0.027
830,0.056
831,0.115
832,0.134
833,-0.034
834,-0.027
835,0.103
836,0.083
837,-0.002
838,-0.044
839,-0.029
840,-0.125
841,-0.09
842,0.054
843,-0.09
844,-0.125
845,-0.007
846,0.012
847,-0.117
848,-0.029
849,0.068
850,-0.037
851,-0.115
852,-0.037
853,-0.01
854,0.002
855,-0.037
856,0.002
857,-0.039
858,-0.032
859,-0.017
860,0.022
861,-0.012
862,0.0
863,-0.044
864,-0.093
865,-0.046
866,0.01
867,0.068
868,0.115
869,0.112
870,-0.039
871,-0.007
872,0.083
873,0.071
874,-0.002
875,0.032
876,0.027
877,0.02
878,0.034
879,-0.051
880,-0.051
881,-0.005
882,-0.002
883,0.037
884,-0.056
885,-0.039
886,0.122
887,0.024
888,-0.042
889,0.034
890,0.059
891,0.081
892,-0.066
893,-0.071
894,0.046
895,0.02
896,-0.015
897,-0.088
898,0.1
899,0.068
900,-0.042
901,0.0
902,-0.042
903,-0.056
904,-0.022
905,0.085
906,-0.024
907,0.061
908,0.103
909,0.027
910,-0.002
911,0.032
912,-0.02
913,0.012
914,-0.081
915,-0.005
916,0.1
917,-0.168
918,-0.073
919,-0.103
920,-0.024
921,-0.11
922,-0.093
923,0.01
924,0.005
925,-0.061
926,-0.044
927,-0.046
928,-0.032
929,0.105
930,0.107
931,0.037
932,-0.142
933,-0.005
934,0.142
935,0.02
936,-0.112
937,0.042
938,0.107
939,-0.085
940,0.017
941,0.061
942,-0.122
943,-0.056
944,-0.061
945,-0.078
946,-0.095
947,-0.037
948,0.024
949,0.015
950,0.01
951,0.127
952,-0.076
953,-0.11
954,0.002
955,0.088
956,0.134
957,-0.103
958,-0.059
959,0.051
960,-0.007
961,-0.122
962,-0.098
963,0.049
964,-0.002
965,0.002
966,0.01
967,0.127
968,0.005
969,-0.066
970,0.146
971,0.103
972,0.042
973,0.183
974,0.107
975,-0.037
976,0.032
977,0.081
978,0.017
979,-0.015
980,0.037
981,-0.012
982,-0.085
983,-0.105
984,0.002
985,-0.02
986,-0.088
987,-0.12
988,-0.044
989,0.046
990,0.044
991,-0.1
992,-0.002
993,0.061
994,0.029
995,0.168
996,0.085
997,0.046
998,0.015
999,0.024
1000,0.01
1001,-0.051
1002,-0.051
1003,0.027
1004,-0.071
1005,-0.112
1006,-0.081
1007,-0.02
1008,-0.071
1009,-0.01
1010,0.027
1011,-0.01
1012,-0.007
1013,0.037
1014,-0.032
1015,0.061
1016,0.054
1017,-0.024
1018,-0.122
1019,-0.024
1020,0.046
1021,0.103
1022,-0.054
1023,0.002
1024,-0.115
1025,-0.015
1026,-0.002
1027,-0.044
1028,-0.071
1029,-0.103
1030,-0.066
1031,-0.149
1032,-0.107
1033,0.032
1034,-0.022
1035,-0.1
1036,-0.107
1037,-0.029
1038,0.017
1039,0.024
1040,0.068
1041,0.046
1042,0.056
1043,0.01
1044,-0.042
1045,0.017
1046,0.151
1047,0.112
1048,0.007
1049,0.049
1050,0.176
1051,0.144
1052,0.051
1053,0.012
1054,0.085
1055,0.088
1056,0.098
1057,0.056
1058,0.073
1059,0.112
1060,-0.049
1061,-0.037
1062,0.039
1063,0.061
1064,0.027
1065,0.01
1066,0.059
1067,0.046
1068,0.029
1069,0.01
1070,-0.027
1071,-0.012
1072,-0.015
1073,-0.029
1074,-0.027
1075,-0.054
1076,-0.017
1077,0.066
1078,-0.017
1079,-0.002
1080,-0.059
1081,-0.117
1082,-0.142
1083,-0.015
1084,-0.024
1085,-0.11
1086,-0.056
1087,0.046
1088,0.042
1089,0.042
1090,0.054
1091,0.1
1092,0.029
1093,0.088
1094,0.071
1095,0.083
1096,-0.078
1097,0.029
1098,0.176
1099,-0.073
1100,-0.112
1101,-0.068
1102,-0.039
1103,-0.015
1104,-0.142
1105,-0.022
1106,0.029
1107,-0.129
1108,-0.037
1109,0.049
1110,-0.005
1111,-0.017
1112,0.068
1113,0.015
1114,-0.059
1115,-0.068
1116,0.073
1117,0.007
1118,-0.01
1119,0.015
1120,0.0
1121,-0.144
1122,-0.093
1123,-0.051
1124,-0.093
1125,-0.166
1126,-0.122
1127,-0.083
1128,-0.042
1129,-0.017
1130,-0.09
1131,-0.012
1132,0.002
1133,0.051
1134,0.044
1135,-0.059
1136,0.015
1137,-0.002
1138,0.015
1139,-0.09
1140,-0.11
1141,0.0
1142,0.032
1143,0.005
1144,-0.063
1145,0.071
1146,0.012
1147,-0.015
1148,0.127
1149,0.054
1150,0.066
1151,-0.01
1152,0.044
1153,0.044
1154,0.068
1155,0.054
1156,0.063
1157,0.02
1158,0.046
1159,0.078
1160,0.046
1161,0.005
1162,-0.005
1163,0.02
1164,-0.037
1165,0.012
1166,-0.037
1167,0.073
1168,-0.034
1169,-0.09
1170,0.103
1171,0.083
1172,0.059
1173,0.056
1174,0.046
1175,0.161
1176,0.037
1177,0.027
1178,0.02
1179,0.117
1180,0.029
1181,-0.093
1182,-0.095
1183,0.022
1184,-0.12
1185,-0.054
1186,0.027
1187,-0.09
1188,0.027
1189,-0.059
1190,0.005
1191,-0.09
1192,0.042
1193,0.029
1194,-0.007
1195,-0.127
1196,0.046
1197,-0.081
1198,-0.098
1199,-0.117
1200,-0.037
1201,-0.1
1202,-0.105
1203,-0.11
1204,-0.029
1205,0.037
1206,-0.039
1207,-0.046
1208,-0.068
1209,-0.083
1210,-0.042
1211,-0.112
1212,-0.032
1213,0.051
1214,-0.002
1215,-0.012
1216,0.012
1217,-0.093
1218,-0.054
1219,0.012
1220,-0.073
1221,-0.044
1222,-0.105
1223,-0.125
1224,-0.115
1225,-0.132
1226,-0.027
1227,-0.061
1228,-0.01
1229,-0.024
1230,-0.01
1231,-0.029
1232,0.022
1233,0.005
1234,-0.056
1235,0.015
1236,0.054
1237,0.039
1238,0.139
1239,0.007
1240,-0.005
1241,0.01
1242,0.024
1243,0.095
1244,-0.034
1245,-0.034
1246,-0.017
1247,-0.039
1248,-0.02
1249,-0.105
1250,0.037
1251,0.09
1252,0.09
1253,0.034
1254,0.005
1255,-0.051
1256,0.129
1257,0.137
1258,0.168
1259,0.073
1260,0.117
1261,0.125
1262,-0.061
1263,-0.042
1264,-0.049
1265,0.044
1266,-0.071
1267,-0.085
1268,-0.078
1269,-0.068
1270,0.037
1271,-0.017
1272,-0.078
1273,-0.032
1274,-0.1
1275,-0.029
1276,0.059
1277,0.007
1278,0.081
1279,0.002
1280,-0.015
1281,0.085
1282,0.015
1283,0.054
1284,-0.02
1285,-0.095
1286,0.037
1287,-0.029
1288,-0.088
1289,-0.144
1290,-0.12
1291,-0.083
1292,-0.159
1293,-0.1
1294,0.046
1295,-0.073
1296,-0.039
1297,-0.056
1298,-0.02
1299,0.032
1300,0.015
1301,0.107
1302,-0.015
1303,-0.117
1304,-0.032
1305,-0.02
1306,-0.088
1307,-0.098
1308,-0.098
1309,0.029
1310,-0.017
1311,-0.066
1312,-0.017
1313,-0.005
1314,0.037
1315,-0.044
1316,-0.01
1317,0.0
1318,-0.029
1319,0.034
1320,0.007
1321,0.0
1322,0.046
1323,0.066
1324,0.0
1325,0.0
1326,-0.037
1327,0.071
1328,0.037
1329,0.078
1330,0.1
1331,0.037
1332,0.032
1333,-0.051
1334,-0.032
1335,-0.076
1336,-0.017
1337,-0.027
1338,0.017
1339,0.171
1340,0.061
1341,0.017
1342,0.068
1343,0.095
1344,0.056
1345,0.002
1346,-0.034
1347,0.012
1348,0.056
1349,0.037
1350,-0.002
1351,0.005
1352,-0.032
1353,0.01
1354,0.056
1355,-0.002
1356,0.032
1357,0.081
1358,0.083
1359,0.012
1360,0.015
1361,0.044
1362,0.015
1363,-0.083
1364,-0.056
1365,-0.024
1366,-0.051
1367,-0.024
1368,-0.027
1369,0.002
1370,-0.054
1371,-0.095
1372,0.034
1373,0.039
1374,-0.024
1375,0.024
1376,0.015
1377,0.032
1378,0.039
1379,-0.012
1380,0.115
1381,-0.01
1382,-0.054
1383,0.032
1384,0.007
1385,-0.073
1386,-0.037
1387,-0.017
1388,-0.015
1389,0.012
1390,0.007
1391,-0.002
1392,-0.039
1393,-0.056
1394,0.029
1395,0.061
1396,0.022
1397,0.137
1398,0.132
1399,-0.015
1400,0.081
1401,0.029
1402,-0.032
1403,0.049
1404,-0.039
1405,-0.02
1406,0.039
1407,0.017
1408,0.007
1409,-0.049
1410,0.037
1411,0.066
1412,0.005
1413,0.105
1414,0.103
1415,-0.007
1416,0.083
1417,0.1
1418,0.181
1419,0.139
1420,0.027
1421,0.044
1422,0.095
1423,0.125
1424,0.073
1425,-0.083
1426,0.122
1427,0.046
1428,-0.105
1429,-0.002
1430,0.01
1431,0.039
1432,0.002
1433,0.017
1434,-0.002
1435,0.032
1436,0.049
1437,0.046
1438,-0.056
1439,0.037
1440,0.063
1441,0.046
1442,0.088
1443,0.022
1444,0.093
1445,0.103
1446,-0.015
1447,0.059
1448,0.037
1449,-0.022
1450,0.015
1451,0.015
1452,-0.002
1453,0.012
1454,0.061
1455,0.051
1456,-0.039
1457,0.054
1458,0.027
1459,0.039
1460,0.002
1461,0.032
1462,0.015
1463,0.02
1464,0.044
1465,-0.117
1466,-0.015
1467,0.024
1468,-0.134
1469,-0.027
1470,0.054
1471,0.11
1472,0.0
1473,-0.015
1474,-0.029
1475,-0.015
1476,-0.049
1477,-0.046
1478,-0.066
1479,-0.093
1480,-0.017
1481,-0.039
1482,-0.029
1483,-0.002
1484,-0.01
1485,-0.002
1486,-0.022
1487,-0.056
1488,-0.022
1489,0.039
1490,-0.015
1491,-0.076
1492,0.105
1493,0.122
1494,-0.02
1495,0.029
1496,0.107
1497,0.093
1498,0.1
1499,0.037
1500,0.078
1501,-0.022
1502,0.015
1503,0.105
1504,-0.017
1505,-0.007
1506,0.002
1507,-0.046
1508,-0.01
1509,0.032
1510,0.063
1511,0.056
1512,0.098
1513,0.103
1514,0.046
1515,0.081
1516,0.015
1517,0.088
1518,0.107
1519,0.029
1520,0.012
1521,-0.059
1522,0.002
1523,-0.049
1524,-0.088
1525,-0.083
1526,-0.125
1527,-0.032
1528,-0.032
1529,-0.017
1530,-0.081
1531,-0.051
1532,-0.022
1533,0.002
1534,-0.032
1535,-0.061
1536,0.022
1537,-0.005
1538,0.0
1539,0.005
1540,0.068
1541,0.02
1542,0.039
1543,-0.056
1544,-0.049
1545,-0.024
1546,-0.085
1547,-0.117
1548,-0.137
1549,-0.09
1550,-0.024
1551,-0.107
1552,-0.054
1553,0.076
1554,-0.032
1555,-0.154
1556,-0.007
1557,-0.024
1558,0.017
1559,0.085
1560,-0.044
1561,-0.01
1562,0.078
1563,0.039
1564,0.125
1565,-0.127
1566,0.012
1567,0.012
1568,-0.103
1569,0.034
1570,-0.044
1571,0.017
1572,0.042
1573,-0.054
1574,-0.032
1575,0.029
1576,-0.061
1577,0.012
1578,0.024
1579,-0.022
1580,0.007
1581,0.042
1582,0.002
1583,-0.022
1584,0.032
1585,-0.022
1586,-0.125
1587,-0.093
1588,-0.037
1589,-0.005
1590,-0.051
1591,-0.056
1592,-0.105
1593,-0.081
1594,-0.066
1595,0.015
1596,-0.063
1597,-0.132
1598,0.054
1599,0.029
1600,0.027
1601,0.039
1602,0.081
1603,0.022
1604,0.002
1605,-0.056
1606,0.012
1607,0.088
1608,0.054
1609,-0.015
1610,0.002
1611,-0.037
1612,-0.017
1613,0.007
1614,0.088
1615,-0.024
1616,-0.022
1617,-0.071
1618,-0.051
1619,-0.037
1620,-0.022
1621,0.073
1622,0.046
1623,-0.046
1624,-0.032
1625,-0.049
1626,-0.032
1627,-0.015
1628,-0.042
1629,-0.132
1630,-0.061
1631,-0.061
1632,-0.125
1633,-0.083
1634,-0.122
1635,-0.027
1636,0.02
1637,-0.022
1638,0.02
1639,-0.042
1640,-0.02
1641,0.066
1642,-0.066
1643,-0.015
1644,0.015
1645,-0.061
1646,-0.105
1647,-0.095
1648,-0.027
1649,-0.142
1650,-0.149
1651,-0.081
1652,-0.12
1653,-0.085
1654,0.007
1655,0.024
1656,0.044
1657,0.071
1658,-0.022
1659,0.056
1660,0.037
1661,0.029
1662,0.044
1663,0.054
1664,0.063
1665,0.027
1666,0.024
1667,-0.081
1668,-0.071
1669,-0.068
1670,-0.061
1671,-0.034
1672,-0.005
1673,-0.012
1674,-0.183
1675,-0.107
1676,-0.049
1677,-0.142
1678,-0.103
1679,0.088
1680,0.005
1681,0.029
1682,0.11
1683,0.063
1684,0.068
1685,-0.015
1686,-0.032
1687,0.012
1688,0.049
1689,-0.125
1690,-0.132
1691,-0.076
1692,0.042
1693,-0.129
1694,-0.105
1695,-0.012
1696,0.049
1697,0.054
1698,-0.066
1699,-0.049
1700,-0.024
1701,-0.044
1702,0.056
1703,0.044
1704,-0.088
1705,-0.037
1706,-0.081
1707,-0.105
1708,-0.022
1709,-0.063
1710,-0.059
1711,-0.081
1712,-0.085
1713,-0.017
1714,-0.042
1715,-0.059
1716,-0.071
1717,0.01
1718,-0.02
1719,0.049
1720,-0.051
1721,-0.044
1722,0.066
1723,-0.017
1724,-0.093
1725,-0.005
1726,0.09
1727,-0.042
1728,-0.022
1729,-0.039
1730,-0.054
1731,-0.076
1732,0.049
1733,0.154
1734,-0.066
1735,-0.029
1736,0.029
1737,0.061
1738,-0.088
1739,0.012
1740,0.146
1741,0.01
1742,0.029
1743,0.034
1744,0.103
1745,0.029
1746,0.0
1747,0.122
1748,0.132
1749,0.012
1750,-0.071
1751,-0.039
1752,-0.073
1753,-0.027
1754,0.012
1755,0.051
1756,-0.032
1757,-0.039
1758,-0.105
1759,-0.068
1760,0.088
1761,0.149
1762,0.132
1763,0.107
1764,0.088
1765,-0.095
1766,-0.105
1767,-0.103
1768,-0.049
1769,-0.042
1770,-0.037
1771,-0.005
1772,0.09
1773,0.09
1774,0.024
1775,0.0
1776,-0.002
1777,0.046
1778,-0.046
1779,-0.066
1780,0.002
1781,0.215
1782,0.054
1783,-0.071
1784,-0.137
1785,0.005
1786,0.11
1787,-0.037
1788,-0.095
1789,0.073
1790,-0.054
1791,-0.103
1792,0.046
1793,-0.002
1794,-0.015
1795,0.007
1796,0.032
1797,0.059
1798,-0.073
1799,0.02
1800,0.115
1801,-0.076
1802,-0.061
1803,0.081
1804,-0.007
1805,-0.112
1806,0.0
1807,0.024
1808,-0.105
1809,-0.049
1810,-0.105
1811,0.039
1812,-0.024
1813,-0.049
1814,-0.095
1815,-0.073
1816,0.061
1817,0.081
1818,0.034
1819,0.032
1820,0.063
1821,0.044
1822,0.046
1823,-0.044
1824,0.007
1825,0.081
1826,0.083
1827,-0.073
1828,-0.078
1829,-0.02
1830,-0.002
1831,-0.085
1832,-0.078
1833,-0.015
1834,-0.044
1835,-0.107
1836,-0.215
1837,0.024
1838,0.083
1839,0.139
1840,0.042
1841,0.007
1842,0.103
1843,0.02
1844,0.02
1845,0.063
1846,0.061
1847,0.042
1848,0.046
1849,-0.054
1850,-0.068
1851,0.01
1852,0.059
1853,0.051
1854,-0.002
1855,0.022
1856,0.076
1857,0.022
1858,-0.024
1859,0.044
1860,-0.051
1861,0.002
1862,0.251
1863,0.125
1864,-0.061
1865,0.037
1866,0.051
1867,0.129
1868,0.051
1869,0.142
1870,0.144
1871,0.029
1872,-0.02
1873,-0.002
1874,-0.017
1875,0.01
1876,0.024
1877,0.046
1878,-0.027
1879,-0.039
1880,0.02
1881,-0.02
1882,0.044
1883,0.015
1884,0.032
1885,0.081
1886,0.046
1887,0.037
1888,-0.039
1889,0.034
1890,-0.022
1891,-0.073
1892,-0.056
1893,-0.015
1894,-0.037
1895,-0.063
1896,0.022
1897,-0.071
1898,-0.032
1899,-0.032
1900,-0.037
1901,-0.002
1902,0.125
1903,-0.037
1904,-0.046
1905,0.015
1906,0.007
1907,-0.051
1908,-0.095
1909,-0.007
1910,-0.081
1911,0.037
1912,-0.059
1913,-0.09
1914,0.0
1915,-0.034
1916,-0.063
1917,-0.142
1918,0.02
1919,0.056
1920,-0.085
1921,-0.046
1922,0.01
1923,0.0
1924,0.049
1925,0.034
1926,0.056
1927,0.02
1928,0.061
1929,0.105
1930,0.044
1931,-0.063
1932,0.005
1933,-0.117
1934,-0.181
1935,0.01
1936,-0.078
1937,-0.071
1938,0.105
1939,0.005
1940,-0.11
1941,0.088
1942,0.115
1943,-0.132
1944,0.015
1945,0.063
1946,0.112
1947,0.156
1948,-0.002
1949,-0.107
1950,-0.098
1951,0.103
1952,0.0
1953,-0.027
1954,-0.105
1955,0.059
1956,-0.029
1957,-0.144
1958,-0.042
1959,-0.083
1960,-0.056
1961,-0.037
1962,0.081
1963,0.049
1964,-0.007
1965,0.066
1966,0.024
1967,0.098
1968,0.039
1969,0.029
1970,-0.02
1971,-0.081
1972,-0.012
1973,0.051
1974,-0.129
1975,-0.117
1976,-0.037
1977,-0.1
1978,-0.139
1979,-0.173
1980,0.032
1981,-0.088
1982,-0.195
1983,0.0
1984,0.049
1985,0.127
1986,0.002
1987,0.066
1988,0.142
1989,-0.034
1990,-0.112
1991,0.127
1992,0.034
1993,-0.02
1994,0.022
1995,-0.027
