,0.015
0,-0.039
1,0.029
2,0.083
3,0.024
4,-0.002
5,0.0
6,-0.01
7,0.042
8,0.042
9,-0.005
10,0.083
11,0.027
12,0.068
13,-0.059
14,-0.007
15,0.017
16,0.093
17,0.027
18,0.085
19,0.051
20,0.005
21,0.01
22,-0.022
23,-0.012
24,0.142
25,0.164
26,0.068
27,-0.034
28,0.139
29,0.12
30,0.164
31,0.059
32,-0.015
33,0.0
34,0.134
35,-0.02
36,0.032
37,0.083
38,0.049
39,0.032
40,-0.032
41,0.012
42,0.039
43,0.027
44,0.044
45,0.112
46,0.103
47,0.164
48,0.061
49,0.022
50,-0.037
51,0.054
52,0.11
53,-0.061
54,-0.051
55,-0.042
56,0.007
57,-0.059
58,0.012
59,-0.012
60,-0.059
61,-0.022
62,0.017
63,0.095
64,-0.015
65,0.085
66,0.095
67,0.042
68,0.078
69,0.061
70,0.059
71,0.024
72,-0.061
73,-0.046
74,-0.076
75,-0.168
76,-0.078
77,-0.01
78,-0.017
79,-0.049
80,-0.042
81,-0.11
82,0.005
83,0.107
84,0.029
85,0.061
86,0.02
87,0.034
88,-0.029
89,-0.032
90,-0.01
91,0.0
92,-0.049
93,-0.046
94,-0.071
95,-0.02
96,0.015
97,0.037
98,-0.01
99,-0.059
100,-0.005
101,0.09
102,0.054
103,-0.044
104,-0.015
105,0.098
106,-0.005
107,-0.032
108,-0.027
109,-0.105
110,0.027
111,0.042
112,-0.037
113,0.032
114,-0.002
115,0.073
116,-0.076
117,-0.09
118,0.034
119,0.01
120,-0.034
121,0.068
122,0.066
123,0.076
124,0.056
125,0.122
126,0.059
127,0.093
128,0.115
129,0.103
130,0.012
131,-0.002
132,0.046
133,0.039
134,0.054
135,-0.012
136,0.012
137,0.0
138,0.022
139,0.007
140,0.068
141,0.015
142,-0.051
143,-0.049
144,0.054
145,-0.024
146,-0.015
147,0.01
148,0.134
149,0.027
150,-0.061
151,0.042
152,-0.044
153,-0.005
154,-0.024
155,-0.122
156,-0.134
157,-0.173
158,-0.11
159,-0.129
160,-0.142
161,-0.125
162,-0.071
163,-0.078
164,-0.059
165,-0.054
166,-0.056
167,0.002
168,-0.039
169,-0.022
170,0.063
171,0.01
172,0.007
173,-0.054
174,0.017
175,0.005
176,0.054
177,-0.012
178,-0.02
179,0.054
180,-0.039
181,-0.09
182,-0.005
183,0.002
184,-0.044
185,0.027
186,0.061
187,0.024
188,-0.027
189,-0.073
190,0.051
191,0.063
192,0.01
193,-0.02
194,0.081
195,0.071
196,0.093
197,0.042
198,0.024
199,0.054
200,0.168
201,0.078
202,-0.007
203,0.037
204,0.066
205,0.2
206,0.059
207,-0.015
208,0.012
209,-0.042
210,0.007
211,0.066
212,0.088
213,0.01
214,0.02
215,-0.027
216,-0.029
217,-0.029
218,-0.09
219,0.002
220,-0.068
221,0.063
222,-0.002
223,0.066
224,0.078
225,-0.017
226,0.059
227,0.056
228,0.046
229,0.11
230,0.0
231,0.027
232,-0.083
233,-0.032
234,0.049
235,-0.056
236,-0.09
237,-0.127
238,-0.122
239,-0.115
240,-0.059
241,0.002
242,-0.022
243,-0.132
244,-0.066
245,-0.083
246,-0.044
247,0.037
248,-0.046
249,-0.037
250,0.034
251,-0.022
252,0.022
253,-0.095
254,-0.034
255,0.017
256,-0.122
257,-0.039
258,-0.066
259,-0.161
260,-0.046
261,-0.066
262,-0.125
263,0.005
264,-0.046
265,0.09
266,0.017
267,-0.068
268,-0.042
269,-0.073
270,0.066
271,-0.046
272,-0.154
273,0.024
274,-0.012
275,-0.054
276,-0.049
277,-0.015
278,0.044
279,-0.002
280,-0.032
281,0.022
282,-0.022
283,0.0
284,0.144
285,0.037
286,-0.039
287,0.015
288,0.046
289,0.149
290,0.071
291,0.044
292,0.129
293,-0.122
294,-0.037
295,0.012
296,0.032
297,-0.11
298,0.002
299,0.037
300,-0.024
301,-0.005
302,0.044
303,0.034
304,0.005
305,0.044
306,0.144
307,0.132
308,0.024
309,-0.029
310,0.034
311,0.017
312,0.01
313,0.01
314,0.071
315,-0.032
316,-0.015
317,-0.039
318,-0.039
319,-0.002
320,-0.059
321,-0.095
322,-0.005
323,0.083
324,-0.054
325,-0.085
326,0.103
327,0.01
328,-0.002
329,-0.015
330,-0.051
331,-0.059
332,-0.076
333,0.032
334,-0.027
335,-0.088
336,0.088
337,-0.056
338,-0.034
339,-0.095
340,-0.115
341,-0.063
342,-0.049
343,-0.095
344,-0.144
345,-0.088
346,-0.034
347,-0.095
348,-0.11
349,-0.024
350,-0.059
351,-0.005
352,-0.042
353,-0.107
354,-0.117
355,-0.188
356,-0.059
357,-0.154
358,-0.127
359,-0.076
360,0.012
361,-0.081
362,-0.012
363,-0.034
364,-0.081
365,0.042
366,-0.051
367,-0.137
368,0.083
369,0.098
370,-0.039
371,-0.09
372,-0.005
373,-0.061
374,-0.137
375,-0.022
376,0.01
377,-0.129
378,-0.203
379,-0.054
380,-0.105
381,-0.002
382,-0.068
383,-0.056
384,-0.076
385,-0.01
386,-0.046
387,-0.032
388,-0.039
389,-0.032
390,0.117
391,0.073
392,0.032
393,-0.037
394,-0.056
395,-0.029
396,0.007
397,-0.054
398,0.012
399,0.024
400,0.044
401,-0.044
402,-0.095
403,0.029
404,0.0
405,0.173
406,-0.005
407,-0.093
408,0.129
409,0.137
410,0.015
411,-0.022
412,-0.029
413,0.166
414,0.002
415,-0.061
416,-0.022
417,-0.012
418,-0.027
419,-0.034
420,0.0
421,-0.085
422,-0.132
423,-0.11
424,-0.12
425,-0.054
426,-0.049
427,-0.056
428,0.0
429,-0.112
430,0.061
431,0.134
432,0.088
433,-0.073
434,-0.078
435,-0.027
436,-0.012
437,-0.049
438,-0.076
439,-0.061
440,-0.044
441,-0.037
442,-0.051
443,-0.09
444,-0.01
445,-0.027
446,0.002
447,-0.012
448,-0.015
449,0.107
450,0.071
451,0.073
452,0.093
453,0.002
454,0.093
455,0.076
456,0.042
457,0.042
458,-0.005
459,-0.007
460,0.005
461,-0.083
462,0.039
463,0.063
464,-0.042
465,0.046
466,0.024
467,-0.032
468,-0.046
469,0.01
470,0.007
471,0.088
472,0.085
473,0.059
474,-0.01
475,-0.01
476,0.012
477,-0.012
478,0.168
479,-0.024
480,0.042
481,-0.061
482,-0.076
483,0.139
484,0.022
485,0.049
486,-0.002
487,-0.007
488,0.0
489,0.02
490,0.09
491,0.12
492,-0.005
493,-0.066
494,0.02
495,0.081
496,-0.066
497,-0.076
498,0.039
499,0.0
500,-0.042
501,-0.015
502,0.051
503,0.051
504,-0.039
505,-0.095
506,-0.012
507,0.027
508,0.002
509,-0.017
510,-0.056
511,0.015
512,-0.034
513,0.02
514,0.0
515,0.112
516,0.0
517,-0.083
518,-0.037
519,-0.107
520,-0.049
521,-0.017
522,-0.032
523,0.007
524,-0.012
525,-0.054
526,-0.059
527,0.02
528,0.105
529,0.12
530,-0.049
531,-0.017
532,0.122
533,0.085
534,0.039
535,0.015
536,0.073
537,0.034
538,0.112
539,-0.029
540,-0.098
541,-0.027
542,-0.015
543,0.046
544,0.024
545,-0.046
546,-0.002
547,-0.027
548,0.046
549,0.02
550,-0.02
551,0.073
552,0.076
553,0.154
554,0.044
555,0.149
556,0.11
557,0.002
558,-0.039
559,-0.042
560,0.012
561,-0.061
562,0.02
563,0.005
564,-0.125
565,-0.002
566,0.049
567,0.042
568,0.027
569,0.02
570,0.005
571,0.112
572,0.046
573,0.093
574,0.012
575,-0.022
576,-0.015
577,-0.071
578,0.044
579,-0.061
580,0.022
581,-0.105
582,-0.002
583,0.005
584,-0.044
585,0.024
586,0.037
587,-0.005
588,0.054
589,0.005
590,-0.029
591,0.042
592,0.059
593,0.127
594,0.054
595,0.073
596,0.093
597,0.01
598,0.0
599,0.049
600,-0.022
601,-0.115
602,0.005
603,-0.19
604,-0.027
605,0.02
606,-0.044
607,-0.127
608,-0.051
609,0.083
610,0.017
611,-0.022
612,0.098
613,0.059
614,-0.044
615,0.139
616,0.142
617,-0.007
618,0.056
619,0.022
620,0.049
621,0.085
622,0.059
623,0.017
624,0.007
625,0.017
626,-0.061
627,0.046
628,0.007
629,0.078
630,0.129
631,0.146
632,0.02
633,0.017
634,0.1
635,-0.015
636,-0.195
637,0.02
638,0.017
639,0.059
640,0.107
641,0.015
642,0.066
643,-0.12
644,0.063
645,0.032
646,0.039
647,0.073
648,0.02
649,0.117
650,0.085
651,0.117
652,0.046
653,0.071
654,0.063
655,0.002
656,0.032
657,0.007
658,-0.044
659,-0.015
660,0.017
661,-0.071
662,-0.059
663,0.034
664,0.054
665,-0.054
666,-0.061
667,-0.046
668,0.054
669,-0.063
670,-0.09
671,0.073
672,-0.066
673,-0.01
674,-0.049
675,-0.012
676,-0.095
677,-0.032
678,-0.015
679,-0.125
680,-0.056
681,-0.044
682,-0.029
683,-0.076
684,-0.066
685,-0.049
686,-0.071
687,-0.129
688,-0.151
