,-0.198
0,0.039
1,0.098
2,0.015
3,-0.015
4,-0.081
5,0.076
6,0.093
7,0.012
8,0.142
9,0.073
10,-0.061
11,-0.122
12,-0.073
13,0.034
14,-0.007
15,-0.151
16,-0.022
17,-0.01
18,-0.066
19,-0.11
20,-0.078
21,-0.068
22,0.051
23,0.054
24,0.024
25,0.149
26,0.173
27,-0.049
28,0.068
29,0.032
30,0.154
31,0.081
32,-0.061
33,0.022
34,0.061
35,-0.073
36,0.007
37,-0.032
38,0.093
39,0.01
40,-0.059
41,-0.029
42,-0.042
43,0.122
44,0.117
45,-0.093
46,0.029
47,0.129
48,0.029
49,0.022
50,-0.044
51,-0.022
52,-0.076
53,0.017
54,0.032
55,-0.059
56,0.005
57,-0.105
58,-0.112
59,-0.054
60,-0.039
61,-0.037
62,-0.068
63,-0.042
64,-0.005
65,0.144
66,-0.01
67,-0.034
68,0.083
69,-0.005
70,0.049
71,-0.142
72,-0.068
73,-0.056
74,0.029
75,-0.029
76,-0.159
77,-0.088
78,0.059
79,-0.105
80,-0.125
81,-0.088
82,0.02
83,-0.022
84,-0.122
85,-0.032
86,-0.127
87,0.027
88,-0.068
89,-0.095
90,0.022
91,0.098
92,0.022
93,0.193
94,0.129
95,-0.093
96,-0.027
97,-0.002
98,-0.032
99,0.005
100,0.002
101,0.159
102,0.017
103,0.024
104,0.032
105,-0.098
106,-0.071
107,0.015
108,0.042
109,0.103
110,-0.046
111,0.017
112,0.063
113,0.178
114,0.12
115,-0.066
116,0.112
117,0.068
118,0.017
119,0.037
120,0.034
121,0.061
122,0.0
123,0.059
124,0.061
125,0.115
126,0.029
127,0.01
128,0.01
129,-0.022
130,0.061
131,0.037
132,0.007
133,-0.012
134,-0.007
135,0.005
136,0.01
137,0.034
138,0.046
139,0.081
140,-0.037
141,-0.054
142,0.01
143,0.081
144,0.107
145,-0.005
146,-0.054
147,0.051
148,0.132
149,-0.01
150,0.051
151,0.049
152,0.029
153,0.012
154,0.046
155,0.034
156,-0.022
157,0.024
158,-0.017
159,-0.081
160,-0.071
161,-0.039
162,-0.151
163,-0.024
164,-0.027
165,0.017
166,0.0
167,-0.093
168,-0.085
169,0.029
170,-0.027
171,-0.066
172,0.02
173,0.046
174,-0.039
175,-0.002
176,-0.037
177,-0.039
178,-0.129
179,0.037
180,-0.012
181,-0.105
182,-0.137
183,-0.144
184,-0.095
185,-0.034
186,0.1
187,-0.078
188,-0.19
189,-0.129
190,0.012
191,0.0
192,0.073
193,0.105
194,-0.034
195,0.044
196,-0.078
197,-0.029
198,0.066
199,0.081
200,0.142
201,0.083
202,-0.037
203,0.049
204,0.02
205,-0.09
206,-0.032
207,-0.01
208,0.059
209,0.063
210,0.076
211,0.054
212,-0.005
213,0.081
214,-0.017
215,0.039
216,0.161
217,0.054
218,0.022
219,0.076
220,-0.061
221,0.017
222,-0.044
223,-0.017
224,-0.054
225,-0.083
226,-0.083
227,-0.032
228,-0.01
229,0.029
230,-0.029
231,0.002
232,0.161
233,0.081
234,0.049
235,-0.032
236,-0.039
237,0.081
238,0.022
239,-0.063
240,0.063
241,-0.105
242,-0.068
243,-0.051
244,-0.076
245,-0.071
246,-0.12
247,-0.042
248,-0.063
249,-0.112
