,-0.039
0,-0.095
1,-0.081
2,0.029
3,-0.056
4,-0.09
5,-0.017
6,0.034
7,0.02
8,-0.022
9,0.029
10,-0.037
11,-0.103
12,0.002
13,0.103
14,0.017
15,0.049
16,0.027
17,0.005
18,0.029
19,-0.005
20,-0.027
21,0.005
22,-0.044
23,0.046
24,0.081
25,0.029
26,-0.029
27,0.039
28,-0.037
29,-0.105
30,-0.098
31,-0.017
32,-0.027
33,0.034
34,-0.056
35,-0.146
36,-0.112
37,0.081
38,0.0
39,-0.107
40,-0.007
41,0.122
42,0.032
43,-0.024
44,0.02
45,0.046
46,0.129
47,0.144
48,-0.01
49,0.063
50,-0.034
51,-0.005
52,-0.012
53,0.034
54,0.044
55,-0.049
56,0.024
57,-0.11
58,-0.129
59,-0.093
60,-0.007
61,-0.012
62,-0.039
63,0.022
64,-0.056
65,-0.078
66,-0.049
67,-0.005
68,-0.027
69,-0.073
70,-0.09
71,-0.022
72,-0.046
73,-0.005
74,0.046
75,-0.034
76,-0.127
77,-0.059
78,-0.078
79,0.012
80,-0.056
81,-0.042
82,0.066
83,0.015
84,-0.034
85,0.024
86,0.156
87,0.054
88,0.017
89,0.054
90,-0.068
91,0.061
92,0.054
93,0.032
94,-0.068
95,-0.166
96,0.059
97,-0.054
98,-0.044
99,-0.01
100,-0.015
101,-0.083
102,-0.071
103,0.022
104,-0.068
105,-0.095
106,0.02
107,-0.051
108,0.103
109,0.081
110,0.054
111,-0.029
112,-0.037
113,0.098
114,0.0
115,0.017
116,-0.022
117,-0.171
118,-0.027
119,0.071
120,-0.09
121,-0.027
122,-0.056
123,0.027
124,0.0
125,-0.02
126,0.015
127,0.005
128,-0.022
129,-0.032
130,-0.015
131,0.056
132,-0.054
133,0.049
134,0.09
135,-0.032
136,-0.029
137,-0.015
138,-0.015
139,-0.088
140,-0.12
141,-0.002
142,-0.049
143,-0.103
144,-0.017
145,-0.063
146,-0.049
147,0.015
148,0.056
149,0.007
150,-0.093
151,-0.005
152,0.046
153,-0.02
154,0.076
155,-0.017
156,-0.039
157,0.061
158,-0.046
159,0.046
160,0.037
161,-0.049
162,-0.037
163,-0.039
164,0.061
165,0.059
166,-0.063
167,0.015
168,-0.017
169,0.039
170,0.132
171,0.027
172,0.042
173,0.066
174,0.046
175,0.095
176,0.049
177,-0.049
178,0.042
179,0.105
180,0.042
181,-0.044
182,-0.049
183,0.085
184,0.02
185,0.02
186,0.068
187,0.127
188,-0.022
189,-0.007
190,0.12
191,0.022
192,0.005
193,-0.002
194,0.029
195,-0.042
196,0.01
197,0.022
198,-0.015
199,0.046
200,0.029
201,-0.002
202,0.017
203,0.059
204,0.029
205,-0.017
206,0.0
207,0.093
208,0.059
209,0.115
210,-0.027
211,0.076
212,0.005
213,-0.051
214,0.007
215,-0.024
216,0.044
217,-0.09
218,-0.073
219,0.015
220,-0.059
221,0.002
222,0.029
223,0.01
224,0.002
225,-0.005
226,0.063
227,0.083
228,0.083
229,0.044
230,-0.039
231,-0.002
232,-0.005
233,0.039
234,-0.015
235,-0.098
236,0.0
237,0.012
238,0.044
239,-0.024
240,-0.027
241,-0.024
242,-0.107
243,-0.022
244,-0.002
245,0.093
246,0.083
247,-0.017
248,-0.027
249,0.066
250,0.078
251,0.015
252,0.151
253,0.159
254,-0.022
255,-0.022
256,0.015
257,-0.093
258,-0.129
259,0.005
260,-0.044
261,-0.115
262,-0.061
263,-0.046
264,-0.09
265,0.012
266,-0.032
267,0.034
268,0.085
269,0.017
270,0.032
271,0.046
272,0.137
273,-0.012
274,0.039
275,0.046
276,0.02
277,-0.056
278,-0.063
279,-0.037
280,0.029
281,-0.015
282,0.044
283,0.029
284,0.083
285,0.107
286,0.0
287,0.156
288,0.02
289,0.173
290,0.112
291,-0.063
292,0.156
293,0.027
294,0.078
295,0.107
296,0.046
297,0.056
298,-0.056
299,-0.1
300,0.056
301,0.061
302,0.002
303,0.037
304,-0.054
305,0.037
306,0.02
307,0.088
308,0.042
309,-0.005
310,0.1
311,-0.022
312,0.002
313,0.066
314,0.049
315,0.066
316,0.007
317,0.005
318,-0.056
319,-0.012
320,-0.012
321,-0.071
322,-0.068
323,0.005
324,-0.039
325,-0.024
326,0.088
327,0.076
328,0.044
329,0.034
330,0.09
331,0.105
332,0.032
333,0.049
334,0.01
335,-0.007
336,0.085
337,0.034
338,-0.005
339,-0.039
340,-0.093
341,-0.044
342,0.022
343,0.005
344,-0.056
345,0.093
346,-0.022
347,-0.078
348,-0.042
349,0.066
350,0.085
351,0.132
352,0.137
353,0.046
354,-0.01
355,-0.085
356,0.068
357,0.051
358,0.022
359,-0.027
360,-0.029
361,0.034
362,0.01
363,0.046
364,0.02
365,0.01
366,-0.037
367,0.007
368,0.049
369,-0.037
370,0.063
371,0.112
372,0.059
373,0.024
374,0.01
375,0.042
