,-0.044
0,-0.095
1,-0.051
2,-0.007
3,-0.027
4,0.007
5,-0.022
6,-0.093
7,-0.156
8,-0.071
9,-0.071
10,-0.061
11,-0.01
12,0.042
13,-0.059
14,-0.024
15,0.024
16,0.083
17,0.029
18,0.022
19,0.073
20,0.032
21,-0.007
22,-0.015
23,0.085
24,0.059
25,-0.107
26,-0.083
27,-0.088
28,-0.066
29,-0.081
30,-0.093
31,-0.039
32,-0.027
33,-0.054
34,-0.01
35,-0.024
36,0.049
37,0.007
38,-0.012
39,-0.002
40,-0.137
41,-0.042
42,-0.12
43,-0.085
44,0.071
45,0.005
46,-0.061
47,-0.037
48,-0.059
49,0.115
50,-0.022
51,-0.134
52,-0.027
53,0.034
54,0.115
55,0.12
56,-0.032
57,-0.066
58,-0.046
59,-0.024
60,-0.12
61,-0.105
62,-0.017
63,-0.146
64,-0.161
65,-0.115
66,-0.2
67,-0.217
68,-0.195
69,-0.142
70,-0.059
71,-0.037
72,-0.024
73,0.007
74,-0.176
75,0.007
76,-0.046
77,-0.122
78,0.032
79,0.071
80,-0.051
81,-0.027
82,0.046
83,-0.015
84,-0.183
85,0.02
86,0.159
87,-0.059
88,-0.061
89,-0.042
90,0.054
91,0.005
92,-0.063
93,-0.017
94,0.063
95,0.073
96,0.024
97,-0.02
98,-0.071
99,0.085
100,0.002
101,0.049
102,-0.015
103,-0.056
104,0.024
105,0.078
106,-0.017
107,-0.068
108,-0.005
109,0.088
110,0.046
111,-0.095
112,-0.034
113,0.034
114,0.063
115,0.122
116,0.068
117,0.027
118,0.029
119,0.098
120,0.061
121,0.007
122,0.059
123,-0.029
124,0.081
125,0.002
126,-0.144
127,-0.115
128,0.056
129,-0.11
130,-0.11
131,-0.032
132,0.046
133,-0.034
134,0.02
135,0.022
136,0.017
137,-0.01
138,0.046
139,0.049
140,0.01
141,-0.027
142,-0.042
143,0.012
144,-0.02
145,-0.012
146,-0.039
147,-0.139
148,-0.105
149,-0.027
150,-0.066
151,-0.051
152,0.022
153,0.098
154,0.071
155,-0.042
156,0.027
157,-0.098
158,-0.09
159,-0.039
160,0.083
161,0.063
162,0.078
163,0.024
164,-0.042
165,-0.076
166,-0.098
167,-0.105
168,-0.132
169,-0.105
170,-0.076
171,-0.107
172,-0.117
173,-0.054
174,-0.012
175,0.012
176,-0.071
177,0.027
178,0.066
179,0.083
180,0.103
181,0.024
182,-0.015
183,0.073
184,-0.024
185,-0.098
186,0.044
187,-0.029
188,0.015
189,-0.054
190,0.012
191,0.149
192,0.037
193,0.122
194,0.037
195,0.1
196,0.166
197,0.061
198,0.063
199,0.149
200,0.034
201,-0.01
202,0.039
203,0.1
204,0.093
205,-0.024
206,-0.007
207,-0.056
208,-0.002
209,-0.027
210,-0.002
211,0.071
212,-0.007
213,0.032
214,0.105
215,-0.015
216,0.081
217,-0.071
218,0.022
219,0.127
220,0.081
221,-0.073
222,-0.061
223,0.049
224,0.09
225,-0.037
226,-0.081
227,0.051
228,0.093
229,0.088
230,0.054
231,0.017
232,0.01
233,0.103
234,0.022
235,-0.034
236,-0.002
237,-0.022
238,0.085
239,-0.005
240,-0.002
241,0.017
242,0.046
243,0.029
244,-0.005
245,0.071
246,-0.073
247,-0.073
248,-0.132
249,-0.144
250,-0.039
251,-0.112
252,-0.139
253,-0.078
254,-0.166
255,0.044
256,-0.02
257,0.024
258,0.071
259,-0.068
260,0.0
261,-0.027
262,0.044
263,0.032
264,-0.061
265,-0.012
266,-0.049
267,0.088
268,0.156
269,0.093
270,0.032
271,-0.085
272,-0.071
273,0.032
274,0.083
275,0.107
276,0.098
277,0.083
278,0.039
279,0.039
280,0.051
281,0.09
282,0.107
283,0.095
284,0.015
285,0.002
286,-0.059
287,-0.012
288,-0.12
289,0.051
290,0.071
291,0.005
292,-0.005
293,-0.059
294,0.007
295,0.044
296,0.115
297,0.046
298,-0.037
299,0.034
300,0.063
301,0.066
302,0.017
303,0.063
304,0.09
305,0.02
306,0.005
307,0.137
308,0.105
309,-0.017
310,-0.007
311,0.051
312,0.107
313,0.098
314,0.093
315,0.066
316,0.151
317,-0.007
318,0.027
319,0.12
320,0.022
321,-0.034
322,-0.049
323,-0.029
324,-0.042
325,0.015
326,0.017
327,0.01
328,-0.139
329,0.029
330,0.02
331,-0.112
332,-0.103
333,-0.059
334,-0.073
335,-0.081
336,0.017
337,0.076
338,0.081
339,0.015
340,-0.059
341,0.073
342,0.073
343,-0.007
344,0.01
345,-0.01
346,-0.022
347,-0.066
348,-0.017
349,0.056
350,-0.012
351,-0.032
352,-0.034
353,-0.054
354,0.042
355,0.015
356,0.093
357,-0.063
358,-0.093
359,0.007
360,-0.017
361,0.01
362,0.017
363,0.127
364,-0.022
365,0.061
366,0.049
367,0.049
368,0.005
369,-0.127
370,0.051
371,-0.007
372,0.032
373,0.022
374,-0.012
375,-0.012
376,0.015
377,0.049
378,0.144
379,0.02
380,0.117
381,0.103
382,0.115
383,0.024
384,-0.037
385,-0.042
386,0.02
387,0.005
388,-0.081
389,-0.146
390,0.002
391,0.085
392,-0.042
393,-0.022
394,0.054
395,0.032
396,-0.017
397,0.076
398,0.02
399,-0.002
400,0.061
401,0.029
402,0.1
403,0.122
404,0.032
405,-0.002
406,-0.073
407,-0.122
408,-0.083
409,-0.061
410,-0.042
411,0.046
412,-0.032
413,-0.083
414,0.002
415,-0.007
416,-0.02
417,-0.005
418,-0.012
419,0.0
420,-0.142
421,-0.01
422,-0.032
423,-0.015
424,-0.127
425,-0.044
426,-0.044
427,-0.037
428,-0.039
429,-0.068
430,0.039
431,-0.073
432,-0.02
433,-0.037
434,0.046
435,0.042
436,-0.044
437,0.027
438,0.039
439,-0.186
440,0.01
441,0.11
442,0.059
443,0.115
444,0.051
445,-0.061
446,0.073
447,0.017
448,-0.1
449,-0.061
450,-0.056
451,-0.054
452,-0.059
453,-0.122
454,0.01
455,0.049
456,0.029
457,-0.054
458,-0.122
459,0.007
460,0.061
461,0.225
462,0.1
463,-0.051
464,0.085
465,0.21
466,0.022
467,-0.01
468,0.076
469,0.061
470,0.005
471,0.02
472,0.115
473,0.09
474,0.005
475,0.017
476,-0.115
477,-0.11
478,-0.112
479,0.012
480,-0.017
481,0.068
482,0.178
483,-0.051
484,0.078
485,0.02
486,-0.054
487,-0.015
488,-0.039
489,0.02
490,-0.002
491,-0.029
492,-0.044
493,-0.005
494,-0.007
495,0.005
496,-0.056
497,-0.02
498,-0.017
499,0.01
500,0.029
501,-0.02
502,-0.1
503,-0.002
504,-0.044
505,0.073
506,0.017
507,-0.139
508,0.0
509,-0.005
510,-0.012
511,-0.078
512,-0.088
513,-0.068
514,-0.1
515,-0.078
516,-0.017
517,-0.093
518,0.007
519,0.012
520,0.039
521,-0.063
522,-0.095
523,0.066
524,0.027
525,-0.015
526,-0.054
527,-0.054
528,-0.027
529,-0.063
530,-0.071
531,-0.029
532,-0.005
533,-0.056
534,0.037
535,0.049
536,0.042
537,0.044
538,0.029
539,-0.051
540,0.044
541,0.029
542,-0.056
543,-0.027
544,-0.01
545,-0.029
546,-0.029
547,-0.132
548,-0.159
549,-0.076
550,0.059
551,0.02
552,-0.117
553,-0.042
554,-0.02
555,0.056
556,0.12
557,-0.059
558,0.027
559,0.137
560,0.156
561,-0.015
562,0.044
563,-0.022
564,0.151
565,0.046
566,-0.034
567,0.015
568,0.068
569,0.029
570,0.029
571,-0.068
572,0.022
573,-0.046
574,-0.083
575,-0.088
576,-0.144
577,0.085
578,-0.042
579,-0.1
580,-0.037
581,0.007
582,-0.046
583,-0.037
584,-0.032
585,-0.032
586,-0.042
587,-0.024
588,-0.002
589,0.042
590,0.132
591,0.073
592,-0.037
593,-0.112
594,-0.007
595,0.139
596,-0.005
597,-0.295
598,-0.251
599,-0.159
600,-0.015
601,-0.034
602,-0.171
603,-0.005
604,-0.098
605,0.0
606,0.054
607,0.01
608,0.081
609,-0.02
610,-0.068
611,-0.01
612,-0.005
613,0.037
614,-0.051
615,0.034
616,0.063
617,-0.181
618,-0.081
619,-0.071
620,0.0
621,0.049
622,0.063
623,-0.1
624,-0.212
625,0.027
626,-0.063
627,-0.02
628,-0.029
629,-0.002
630,0.085
631,-0.095
632,0.032
633,-0.073
634,-0.039
635,0.01
636,0.015
637,0.078
638,0.088
639,0.029
640,-0.061
641,0.2
642,0.117
643,-0.056
644,-0.083
645,0.007
646,0.117
647,0.066
648,0.059
649,-0.073
650,-0.059
651,-0.049
652,-0.002
653,0.066
654,-0.029
655,0.024
656,-0.054
657,-0.059
658,0.01
659,-0.017
660,-0.117
661,-0.063
662,0.066
663,0.088
664,0.015
665,-0.11
666,-0.078
667,-0.049
668,-0.037
669,-0.061
670,-0.054
671,-0.112
672,-0.049
673,0.046
674,-0.21
675,-0.151
676,-0.02
677,0.039
678,-0.129
679,-0.127
680,0.068
681,0.037
682,0.024
683,0.042
684,0.017
685,-0.029
686,-0.063
687,0.017
688,0.005
689,0.005
690,-0.027
691,-0.034
692,-0.022
693,-0.139
694,-0.1
695,-0.017
696,-0.098
697,-0.044
698,-0.022
699,0.029
700,-0.034
701,-0.115
702,-0.068
703,0.042
704,-0.034
705,0.0
706,0.027
707,0.125
708,0.068
709,0.095
710,0.073
711,-0.095
712,0.0
713,0.054
714,-0.027
715,-0.071
716,-0.107
717,0.029
718,0.046
719,-0.007
720,-0.034
721,0.042
722,0.068
723,0.037
724,0.063
725,0.115
726,0.015
727,0.061
728,0.061
729,0.039
730,0.088
731,0.02
732,-0.005
733,0.002
734,-0.093
735,0.046
736,0.068
737,-0.115
738,0.066
739,-0.015
740,0.024
741,0.056
742,-0.032
743,0.02
744,0.005
745,0.11
746,0.068
747,0.054
748,-0.002
749,-0.046
750,-0.015
751,0.042
752,-0.083
753,-0.098
754,-0.005
755,-0.061
756,0.051
757,-0.002
758,-0.21
759,-0.107
760,-0.02
761,0.02
762,0.022
763,-0.024
764,-0.061
765,-0.093
766,-0.022
767,-0.049
768,0.015
769,0.073
770,-0.022
771,-0.122
772,-0.061
773,-0.054
774,-0.024
775,0.007
776,-0.137
777,-0.112
778,-0.063
779,0.037
780,0.022
781,-0.022
782,0.017
783,0.056
784,-0.024
785,0.181
786,0.081
787,-0.044
788,0.09
789,0.129
790,-0.063
791,-0.02
792,-0.01
793,-0.061
794,0.017
795,-0.144
796,0.007
797,0.134
798,0.151
799,0.029
800,-0.11
801,0.022
802,0.137
803,-0.012
804,0.081
805,0.076
806,0.024
807,0.105
808,0.037
809,0.103
810,0.107
811,0.068
812,0.042
813,-0.01
814,0.083
815,0.066
816,0.081
817,0.022
818,0.056
819,0.037
820,-0.024
821,-0.032
822,-0.022
823,0.022
824,0.071
825,0.049
826,0.044
827,0.051
828,0.115
829,0.095
830,-0.024
831,0.044
832,0.002
833,-0.042
834,0.024
835,-0.027
836,0.007
837,-0.029
838,0.015
839,-0.039
840,0.034
841,-0.051
842,-0.095
843,-0.051
844,0.005
845,0.015
846,0.005
847,0.024
848,0.059
849,0.01
850,-0.063
851,0.046
852,-0.022
853,-0.105
854,-0.002
855,0.022
856,0.027
857,-0.068
858,-0.066
859,-0.056
860,0.056
861,0.002
862,-0.002
863,0.002
864,-0.024
865,-0.029
866,-0.063
867,0.02
868,0.02
869,-0.034
870,0.117
871,0.073
872,0.042
873,0.002
874,-0.012
875,-0.037
876,0.007
877,-0.073
878,0.015
