,-0.024
0,-0.098
1,-0.007
2,-0.022
3,0.002
4,-0.037
5,-0.061
6,-0.002
7,-0.149
8,-0.063
9,0.125
10,0.144
11,0.11
12,-0.127
13,-0.034
14,0.176
15,0.034
16,-0.059
17,-0.034
18,-0.002
19,0.024
20,-0.056
21,0.017
22,0.164
23,0.059
24,0.059
25,0.098
26,-0.083
27,-0.061
28,0.144
29,0.027
30,-0.02
31,-0.042
32,0.056
33,0.164
34,-0.002
35,-0.024
36,-0.051
37,0.054
38,0.068
39,-0.015
40,0.049
41,-0.205
42,-0.11
43,0.066
44,-0.083
45,-0.027
46,0.076
47,-0.117
48,0.015
49,0.095
50,0.073
51,0.078
52,-0.002
53,-0.017
54,-0.012
55,0.107
56,0.056
57,0.044
58,0.034
59,-0.029
60,0.02
61,-0.017
62,-0.046
63,-0.044
64,-0.129
65,-0.144
66,-0.044
67,-0.049
68,0.042
69,-0.073
70,-0.007
71,0.015
72,-0.017
73,0.083
74,0.056
75,0.042
76,0.107
77,0.054
78,-0.037
79,-0.01
80,-0.007
81,0.093
82,0.149
83,-0.022
84,0.059
85,-0.093
86,-0.112
87,0.081
88,-0.015
89,0.066
90,0.105
91,0.093
92,-0.007
93,-0.044
94,0.083
95,0.151
96,0.059
97,0.017
98,-0.005
99,0.11
100,0.081
101,-0.029
102,0.063
103,0.049
104,-0.063
105,-0.017
106,0.056
107,0.076
108,-0.112
109,-0.1
110,0.029
111,-0.066
112,-0.076
113,-0.012
114,0.051
115,0.066
116,-0.012
117,-0.002
118,0.024
119,0.042
120,-0.027
121,0.037
122,-0.027
123,0.046
124,0.039
125,0.005
126,0.059
127,-0.044
128,-0.049
129,-0.051
130,0.034
131,0.164
132,0.098
133,0.051
134,-0.034
135,0.044
136,0.029
137,-0.027
138,0.046
139,0.156
140,0.103
141,-0.088
142,-0.059
143,-0.049
144,0.068
145,-0.088
146,-0.061
147,-0.068
148,-0.002
149,-0.002
150,-0.027
151,0.022
152,-0.042
153,0.037
154,0.017
155,-0.024
156,0.122
157,0.107
158,0.002
159,0.02
160,-0.042
161,0.044
162,0.0
163,-0.032
164,-0.01
165,-0.107
166,0.0
167,-0.115
168,-0.068
169,-0.015
170,0.059
171,0.024
172,0.068
173,-0.02
174,-0.015
175,0.039
176,-0.066
177,0.015
178,0.01
179,0.01
180,0.012
181,0.027
182,-0.005
183,0.027
184,-0.024
185,0.076
186,0.005
187,-0.061
188,0.005
189,-0.054
190,-0.039
191,-0.02
192,-0.066
193,-0.022
194,-0.032
195,-0.029
196,0.015
197,-0.068
198,0.01
199,0.085
200,0.068
201,0.039
202,0.039
203,-0.039
204,-0.039
205,-0.042
206,0.081
207,0.134
208,0.061
209,-0.112
210,0.037
211,0.002
212,-0.103
213,0.005
214,0.132
215,0.059
216,-0.029
217,0.083
218,0.112
219,0.054
220,0.073
221,0.051
222,0.027
