,0.002
0,-0.051
1,0.037
2,0.02
3,0.029
4,-0.112
5,-0.054
6,0.112
7,0.063
8,-0.044
9,-0.022
10,-0.088
11,0.054
12,0.076
13,-0.071
14,-0.005
15,0.132
16,0.071
17,0.017
18,0.02
19,0.117
20,0.095
21,-0.027
22,0.002
23,0.017
24,-0.005
25,-0.049
26,-0.046
27,-0.061
28,-0.071
29,-0.042
30,0.115
31,-0.042
32,-0.085
33,0.059
34,-0.024
35,0.085
36,-0.034
37,0.054
38,0.007
39,0.039
40,0.051
41,0.017
42,-0.032
43,-0.046
44,0.012
45,-0.039
46,-0.059
47,-0.02
48,-0.034
49,0.12
50,0.005
51,-0.01
52,-0.034
53,0.032
54,0.078
55,-0.103
56,-0.105
57,0.046
58,0.039
59,0.125
60,0.039
61,0.005
62,-0.012
63,0.115
64,0.078
65,0.012
66,0.032
67,0.046
68,-0.027
69,-0.037
70,0.039
71,-0.093
72,0.09
73,0.054
74,-0.093
75,-0.022
76,-0.056
77,-0.076
78,-0.132
79,-0.1
80,-0.051
81,0.024
82,-0.037
83,-0.061
84,-0.105
85,0.046
86,0.066
87,-0.049
88,-0.046
89,-0.081
90,0.032
91,0.061
92,-0.022
93,-0.098
94,0.029
95,0.122
96,0.051
97,0.044
98,0.083
99,0.088
100,-0.007
101,-0.007
102,-0.12
103,0.063
104,0.022
105,0.022
106,-0.149
107,-0.105
108,-0.088
109,-0.066
110,0.007
111,-0.115
112,-0.088
113,0.176
114,-0.078
115,-0.024
116,0.056
117,0.027
118,0.063
119,0.022
120,0.1
121,0.015
122,-0.012
123,0.142
124,-0.093
125,0.015
126,-0.039
127,-0.078
128,0.0
129,0.027
130,-0.039
131,-0.044
132,0.039
133,0.156
134,0.054
135,0.073
136,0.161
137,0.159
138,0.083
139,0.02
140,-0.046
141,0.029
142,-0.007
143,-0.1
144,0.034
145,-0.027
146,0.029
147,-0.02
148,-0.129
149,-0.022
150,-0.022
151,0.005
152,0.012
153,-0.059
154,0.073
155,0.037
156,0.081
157,0.015
158,-0.034
159,0.051
160,0.024
161,-0.022
162,0.046
163,0.012
164,-0.017
165,0.049
166,0.093
167,0.01
168,-0.1
169,0.005
170,-0.027
171,0.01
172,0.02
173,-0.093
174,0.144
175,-0.11
176,-0.098
177,0.115
178,0.029
179,-0.046
180,-0.115
181,-0.046
182,0.071
183,-0.088
184,-0.1
185,0.054
186,-0.103
187,-0.095
188,-0.093
189,-0.132
190,0.046
191,-0.134
192,-0.051
193,0.049
194,-0.095
195,0.037
196,0.02
197,-0.022
198,0.054
199,-0.046
200,0.032
201,0.061
202,0.0
203,0.088
204,0.083
205,0.232
206,-0.007
207,-0.098
208,0.112
209,0.149
210,-0.076
211,-0.063
212,0.002
213,0.198
214,-0.039
215,-0.161
216,-0.061
217,0.002
218,0.022
219,0.088
220,0.061
221,0.068
222,0.007
223,-0.083
224,0.002
225,0.015
226,0.088
227,-0.032
228,0.01
229,0.056
230,0.017
231,0.007
232,-0.039
233,0.015
234,0.081
235,-0.051
236,-0.164
237,-0.083
238,-0.044
239,0.02
240,0.063
241,0.017
242,-0.046
243,-0.029
244,-0.066
245,0.007
246,-0.015
247,0.007
248,-0.098
249,0.007
250,0.015
251,-0.078
252,-0.105
253,-0.02
254,0.005
255,-0.039
256,0.015
257,-0.027
258,0.078
259,0.034
260,-0.049
261,0.049
262,-0.032
263,0.068
264,0.071
265,-0.081
266,-0.166
267,-0.068
268,-0.042
269,0.032
270,0.002
271,-0.051
272,0.005
273,0.015
274,0.005
275,-0.02
276,-0.037
277,0.007
278,0.002
279,0.02
280,-0.005
281,-0.12
282,-0.017
283,0.046
284,-0.042
285,0.002
286,-0.037
287,0.0
288,0.024
289,-0.012
290,-0.051
291,0.002
292,-0.017
293,-0.046
294,-0.032
295,0.046
296,-0.032
297,0.103
298,-0.049
299,0.024
300,0.034
301,0.042
302,0.039
303,0.139
304,0.127
305,0.007
306,0.032
307,0.098
308,-0.081
309,-0.103
310,-0.005
311,0.022
312,-0.046
313,-0.078
314,0.012
315,-0.029
316,-0.049
317,-0.044
318,0.037
319,0.012
320,0.01
321,0.054
322,-0.027
323,-0.044
324,0.051
325,0.0
326,-0.073
327,-0.11
328,-0.054
329,-0.076
330,-0.061
331,-0.071
332,-0.059
333,0.042
334,-0.022
335,0.132
336,0.037
337,-0.024
338,-0.051
339,-0.063
340,0.063
341,0.161
342,-0.061
343,0.093
344,0.061
345,-0.059
346,-0.027
347,0.039
348,0.061
349,-0.056
350,-0.066
351,0.02
352,0.049
353,-0.027
354,0.037
355,-0.11
356,-0.095
357,0.012
358,0.027
359,0.015
360,-0.054
361,-0.127
362,-0.071
363,-0.005
364,-0.054
365,-0.039
366,-0.034
367,-0.105
368,-0.063
369,-0.02
370,-0.078
371,-0.078
372,-0.029
373,0.042
374,0.088
375,-0.046
376,0.056
377,0.027
378,0.073
379,0.068
