,0.051
0,0.076
1,-0.032
2,0.024
3,-0.112
4,-0.063
5,0.002
6,-0.034
7,0.112
8,0.076
9,0.117
10,0.093
11,0.022
12,0.005
13,0.037
14,0.088
15,-0.049
16,-0.039
17,0.034
18,-0.017
19,-0.042
20,-0.002
21,-0.042
22,-0.051
23,-0.029
24,-0.059
25,-0.127
26,0.039
27,0.081
28,0.071
29,-0.066
30,0.034
31,0.095
32,-0.007
33,0.1
34,0.107
35,-0.007
36,0.066
37,0.034
38,0.042
39,0.022
40,0.024
41,0.105
42,0.083
43,-0.039
44,-0.066
45,-0.042
46,-0.085
47,-0.054
48,-0.095
49,-0.049
50,0.066
51,0.056
52,-0.095
53,-0.056
54,0.005
55,0.032
56,0.098
57,0.066
58,-0.042
59,0.112
60,0.056
61,0.037
62,0.059
63,-0.027
64,-0.024
65,0.005
66,-0.027
67,-0.005
68,0.027
69,0.037
70,-0.007
71,0.02
72,-0.02
73,-0.049
74,0.061
75,0.027
76,-0.017
77,-0.015
78,0.005
79,-0.056
80,0.005
81,0.007
82,-0.061
83,0.015
84,-0.024
85,-0.049
86,-0.168
87,-0.081
88,-0.01
89,-0.044
90,-0.09
91,0.032
92,-0.066
93,-0.273
94,-0.046
95,-0.061
96,-0.098
97,-0.007
98,-0.076
99,0.078
100,0.095
101,-0.085
102,0.088
103,-0.005
104,0.117
105,-0.007
106,-0.054
107,0.076
108,-0.042
109,-0.044
110,-0.078
111,-0.093
112,-0.059
113,-0.032
114,0.076
115,0.044
116,-0.007
117,-0.037
118,-0.046
119,0.01
120,-0.149
121,-0.137
122,0.1
123,0.054
124,-0.103
125,-0.151
126,-0.154
127,0.071
128,0.056
129,0.01
130,0.088
131,0.19
132,-0.02
133,0.081
134,0.19
135,0.046
136,0.142
137,0.015
138,-0.054
139,-0.015
140,-0.076
141,0.034
142,0.005
143,-0.056
144,-0.042
145,-0.127
146,-0.083
147,0.015
148,-0.056
149,0.01
150,-0.078
151,-0.127
152,-0.024
153,-0.159
154,0.015
155,-0.1
156,-0.154
157,0.105
158,0.112
159,-0.098
160,0.017
161,-0.076
162,0.024
163,0.01
164,-0.203
165,-0.012
166,-0.034
167,-0.027
168,-0.042
169,-0.027
170,0.012
171,-0.1
172,-0.017
173,0.032
174,-0.144
175,-0.115
176,0.0
177,0.005
178,0.042
179,-0.054
180,0.085
181,0.073
182,-0.022
183,-0.032
184,-0.098
185,-0.044
186,-0.261
187,-0.024
188,-0.12
189,-0.151
190,-0.024
191,0.066
192,-0.215
193,-0.161
194,0.125
195,0.046
196,0.005
197,-0.049
198,0.015
199,-0.046
200,-0.073
201,-0.078
202,-0.088
203,0.037
204,0.01
205,-0.01
206,-0.024
207,-0.039
208,0.02
209,-0.039
210,-0.049
211,-0.078
212,-0.115
213,-0.063
214,0.01
215,-0.098
216,0.066
217,-0.066
218,0.068
219,0.049
220,0.054
221,0.139
222,0.085
223,0.049
224,0.02
225,-0.02
226,0.0
227,-0.012
228,-0.017
229,0.024
230,-0.02
231,-0.015
232,0.029
233,-0.002
234,-0.054
235,-0.007
236,-0.015
237,-0.059
238,-0.037
239,-0.029
240,-0.09
241,0.027
242,0.034
243,-0.044
244,-0.027
245,-0.039
246,-0.034
247,0.022
248,-0.002
249,-0.005
250,-0.093
251,-0.034
252,0.081
253,-0.134
254,-0.156
255,0.059
256,-0.002
257,-0.093
258,-0.083
259,-0.015
260,0.044
261,0.01
262,0.027
263,0.032
264,-0.037
265,0.017
266,0.017
267,-0.12
268,-0.078
269,-0.054
270,-0.146
271,-0.11
272,0.098
273,-0.073
274,-0.068
275,0.002
276,-0.027
277,-0.081
278,0.034
279,-0.007
280,0.002
281,0.039
282,0.085
283,0.012
284,0.002
285,0.02
286,0.059
287,0.022
288,0.017
289,0.002
290,0.061
291,-0.024
292,0.037
293,0.095
294,-0.022
295,-0.088
296,0.112
297,0.078
298,0.125
299,0.071
300,0.059
301,0.027
302,0.088
303,-0.059
304,0.09
305,0.161
306,0.081
307,0.01
308,-0.022
309,-0.015
310,-0.01
311,0.037
312,0.073
313,-0.005
314,-0.007
315,-0.005
316,0.005
317,0.0
318,0.051
319,0.054
320,0.022
321,0.049
322,0.037
323,0.044
324,-0.005
325,-0.037
326,0.11
327,0.256
328,-0.027
329,-0.029
330,0.012
331,-0.037
332,-0.034
333,-0.149
334,0.015
335,0.005
336,-0.139
337,0.022
338,0.078
339,-0.029
340,-0.007
341,0.029
342,0.085
343,0.007
344,-0.076
345,-0.01
346,-0.024
347,-0.012
348,-0.088
349,-0.027
350,0.022
351,0.017
352,-0.056
353,0.024
354,0.073
355,-0.117
356,-0.027
357,0.073
358,0.032
359,-0.029
360,-0.068
361,0.046
362,0.02
363,-0.107
364,0.117
365,0.09
366,-0.1
367,-0.051
368,-0.02
369,0.054
370,-0.056
371,0.01
372,0.105
373,-0.054
374,-0.081
375,-0.032
376,0.129
377,0.049
378,-0.032
379,0.081
380,0.105
381,0.015
382,0.039
383,0.127
384,0.122
385,0.066
386,0.061
387,-0.02
388,-0.007
389,-0.02
390,0.098
391,0.039
392,0.032
393,0.042
394,0.059
395,0.076
396,0.0
397,0.049
398,0.046
399,0.088
400,0.054
401,0.054
402,0.049
403,0.068
404,-0.081
405,0.073
406,0.005
407,-0.034
408,-0.044
409,-0.059
410,0.027
411,0.044
412,-0.002
413,-0.134
414,-0.042
415,-0.054
416,-0.054
417,-0.015
418,-0.01
419,-0.015
420,0.061
421,0.056
422,0.051
423,0.017
424,0.007
425,0.098
426,0.007
427,-0.039
428,-0.078
429,-0.044
430,-0.022
431,-0.027
432,-0.032
433,-0.083
434,-0.01
435,-0.09
436,-0.11
437,0.005
438,-0.042
439,0.034
440,0.0
441,0.059
442,0.037
443,0.015
444,-0.024
445,-0.017
446,-0.051
447,0.032
448,0.066
449,-0.049
450,-0.061
451,-0.066
452,0.01
453,-0.007
454,-0.022
455,-0.042
456,-0.085
457,-0.007
458,-0.029
459,-0.017
460,0.02
461,0.078
462,0.088
463,0.02
464,0.005
465,0.183
466,0.029
467,0.022
468,0.044
469,0.027
470,0.037
471,0.002
472,0.042
473,0.015
474,0.044
475,0.02
476,-0.054
477,-0.027
478,0.085
479,0.051
480,0.061
481,0.071
482,-0.085
483,-0.022
484,0.005
485,0.01
486,-0.012
487,0.049
488,0.015
489,0.032
490,0.0
491,-0.09
492,-0.071
493,-0.09
494,-0.073
495,-0.005
496,0.039
497,-0.034
498,-0.042
499,-0.032
500,0.007
501,0.056
502,0.024
503,0.046
504,0.015
505,0.024
506,-0.105
507,-0.007
508,0.061
509,-0.107
510,-0.059
511,-0.005
512,0.007
513,-0.095
514,-0.125
515,-0.103
516,-0.056
517,0.01
518,-0.071
519,-0.073
520,-0.032
521,-0.022
522,-0.012
523,-0.01
524,-0.032
525,0.066
526,-0.022
527,0.068
528,0.024
529,0.01
530,-0.032
531,-0.095
532,-0.081
533,-0.078
534,0.002
535,-0.059
536,-0.007
537,-0.032
538,0.029
539,0.098
540,-0.063
541,-0.076
542,0.015
543,0.112
544,0.078
545,0.083
546,0.063
547,0.022
548,-0.117
549,-0.005
550,0.005
551,0.024
552,0.039
553,-0.012
554,0.051
555,-0.032
556,0.01
557,0.015
558,-0.083
559,0.054
560,-0.056
561,-0.034
562,0.029
563,0.027
564,0.01
565,0.015
566,-0.027
567,0.105
568,0.054
569,0.049
570,0.085
571,0.049
572,0.042
573,-0.024
574,0.0
575,0.01
576,-0.051
577,-0.005
578,0.046
579,-0.093
580,0.017
581,0.027
582,-0.015
583,0.078
584,-0.049
585,0.066
586,0.088
587,0.022
588,0.022
589,-0.042
590,-0.034
591,-0.098
592,-0.005
593,0.0
594,-0.039
595,-0.085
596,-0.095
597,-0.132
598,-0.02
599,0.032
600,-0.044
601,0.049
602,-0.002
603,0.012
604,0.122
605,0.007
606,0.071
607,-0.007
608,-0.09
609,0.046
610,0.027
611,0.046
612,0.061
613,0.034
614,0.046
615,-0.083
616,-0.012
617,0.029
618,0.007
619,0.056
620,0.0
621,-0.017
622,-0.022
623,0.068
624,0.017
625,0.032
626,0.029
627,0.137
628,0.037
629,0.02
630,-0.066
631,-0.042
632,0.005
633,0.059
634,-0.034
635,-0.098
636,-0.044
637,-0.078
638,0.032
639,0.146
640,0.054
641,0.051
642,0.085
643,0.093
644,0.015
645,0.051
646,0.129
647,0.051
648,-0.022
649,0.0
650,0.078
651,0.095
652,0.044
653,0.007
654,0.005
655,0.005
656,0.024
657,-0.022
658,-0.01
659,0.02
660,0.002
661,0.044
662,-0.012
663,0.044
664,0.105
665,0.083
666,0.059
667,0.073
668,0.081
669,0.051
670,0.015
671,0.0
672,0.09
673,0.061
674,-0.032
675,-0.032
676,-0.068
677,0.0
678,0.054
679,-0.015
680,-0.029
681,-0.063
682,-0.039
683,0.007
684,0.015
685,0.034
686,-0.007
687,-0.073
688,-0.022
689,-0.02
690,0.054
691,-0.027
692,-0.066
693,0.022
694,0.042
695,-0.012
696,-0.095
697,-0.159
698,-0.054
699,-0.032
700,-0.142
701,-0.071
702,-0.039
703,-0.125
704,-0.032
705,-0.01
706,-0.095
707,-0.071
708,0.01
709,-0.066
710,-0.042
711,0.007
712,-0.042
713,-0.076
714,-0.022
715,-0.029
716,-0.032
717,0.066
718,0.107
719,0.144
720,0.022
721,0.054
722,0.076
723,-0.012
724,0.029
725,0.127
726,0.1
727,-0.007
728,-0.029
729,0.017
730,0.039
731,-0.007
732,0.002
733,0.066
734,0.044
735,0.029
736,0.056
737,-0.085
738,0.02
739,0.227
740,0.11
741,0.032
742,-0.066
743,-0.039
744,0.178
745,0.151
746,-0.02
747,0.161
748,0.151
749,0.012
750,0.02
751,-0.044
752,0.032
753,-0.015
754,-0.142
755,-0.164
756,-0.164
757,-0.178
758,0.002
759,-0.095
760,-0.144
761,-0.022
762,-0.117
763,-0.049
764,-0.051
765,-0.125
766,-0.029
767,0.051
768,-0.029
769,-0.161
770,-0.054
771,-0.034
772,0.012
773,-0.039
774,-0.056
775,-0.103
776,-0.083
777,0.029
778,0.054
779,0.002
780,0.017
781,-0.142
782,-0.134
783,0.022
784,0.027
785,-0.061
786,-0.037
787,-0.071
788,-0.005
789,0.154
790,0.088
791,0.068
792,0.066
793,0.015
794,-0.049
795,-0.029
796,0.051
797,-0.015
798,-0.117
799,-0.068
800,-0.081
801,-0.166
802,-0.09
803,0.042
804,0.027
805,0.0
806,0.061
807,0.164
808,-0.027
809,-0.063
810,0.1
811,0.125
812,0.159
813,0.105
814,0.024
815,0.129
816,0.085
817,0.056
818,0.085
819,0.088
820,0.051
821,0.129
822,0.12
823,0.015
824,-0.032
825,0.039
826,0.112
827,0.027
828,-0.081
829,0.066
830,0.039
831,-0.078
832,0.01
833,-0.066
834,0.081
835,0.066
836,0.029
837,0.034
838,0.044
839,0.107
840,0.037
841,-0.037
842,-0.024
843,-0.024
844,-0.015
845,-0.01
846,-0.002
847,0.044
848,-0.007
849,0.012
850,0.122
851,-0.007
852,0.02
853,-0.107
854,-0.146
855,-0.005
856,-0.161
857,-0.061
858,-0.068
859,-0.051
860,0.015
861,0.071
862,0.139
863,0.054
864,0.027
865,0.032
866,-0.046
867,0.015
868,-0.007
869,-0.02
870,-0.032
871,-0.142
872,-0.073
873,-0.115
874,-0.032
875,-0.046
876,-0.09
877,-0.11
878,-0.051
879,-0.105
880,-0.085
881,0.02
882,-0.068
883,0.005
884,0.007
885,-0.022
886,0.012
887,0.178
888,0.01
889,0.042
890,0.044
891,0.051
892,0.02
893,0.042
894,-0.073
895,-0.12
896,-0.017
897,-0.105
898,-0.054
899,-0.073
900,-0.076
901,0.029
902,0.02
903,0.059
904,-0.002
905,0.007
906,0.068
907,0.007
908,0.024
909,0.164
910,0.059
911,-0.044
912,0.059
913,0.027
914,0.085
915,0.024
916,0.024
917,-0.115
918,0.085
919,0.039
920,0.022
921,0.11
922,0.049
923,0.168
924,0.024
925,0.063
926,0.078
927,0.027
928,0.129
929,0.017
930,-0.056
931,0.168
932,0.132
933,-0.022
934,-0.063
935,-0.032
936,0.037
937,-0.083
938,-0.076
939,-0.081
940,-0.01
941,0.095
942,-0.063
943,-0.117
944,-0.01
945,0.01
946,-0.01
947,0.095
948,0.068
949,-0.046
950,-0.002
951,0.061
952,-0.029
953,-0.002
954,-0.024
955,0.046
956,-0.034
957,-0.076
958,-0.012
959,-0.022
960,-0.042
961,0.032
962,-0.054
