,-0.015
0,0.076
1,0.024
2,0.017
3,-0.1
4,0.005
5,-0.046
6,-0.125
7,-0.039
8,-0.049
9,-0.007
10,-0.049
11,-0.027
12,0.002
13,0.0
14,-0.015
15,-0.046
16,-0.039
17,0.1
18,0.002
19,0.039
20,-0.007
21,-0.081
22,-0.027
23,-0.088
24,-0.078
25,-0.129
26,-0.115
27,-0.042
28,0.005
29,0.081
30,0.002
31,-0.071
32,0.066
33,0.027
34,0.129
35,0.132
36,-0.029
37,0.059
38,0.054
39,0.066
40,0.071
41,0.01
42,0.051
43,0.007
44,-0.002
45,-0.01
46,0.073
47,0.012
48,0.068
49,-0.007
50,-0.037
51,0.029
52,-0.002
53,0.049
54,0.059
55,0.059
56,0.183
57,0.059
58,0.002
59,0.09
60,0.01
61,0.12
62,0.071
63,-0.039
64,0.063
65,0.022
66,-0.049
67,-0.022
68,-0.049
69,-0.042
70,-0.112
71,0.007
72,-0.032
73,0.129
74,0.015
75,-0.11
76,0.024
77,0.042
78,0.029
79,0.085
80,-0.046
81,-0.022
82,0.027
83,-0.073
84,-0.051
85,-0.015
86,0.078
87,-0.042
88,-0.093
89,-0.005
90,0.042
91,-0.007
92,0.059
93,0.044
94,0.027
95,0.127
96,0.0
97,0.027
98,-0.005
99,0.151
100,0.054
101,-0.066
102,-0.024
103,-0.073
104,-0.037
105,0.01
106,-0.078
107,-0.098
108,-0.015
109,0.037
110,-0.032
111,-0.032
112,0.007
113,-0.002
114,0.051
115,0.029
116,0.061
117,0.037
118,0.115
119,0.0
120,0.01
121,0.029
122,0.088
123,0.022
124,-0.032
125,-0.039
126,0.012
127,0.024
128,0.029
129,0.032
130,0.017
131,-0.107
132,-0.022
133,-0.032
134,-0.117
135,0.132
136,0.046
137,-0.002
138,-0.002
139,-0.029
140,0.078
141,0.002
142,0.024
143,-0.015
144,-0.02
145,-0.063
146,-0.054
147,-0.015
148,-0.005
149,0.02
150,0.044
151,-0.037
152,-0.09
153,0.01
154,-0.051
155,0.002
156,0.088
157,0.103
158,0.159
159,0.01
160,-0.017
161,0.078
162,0.034
163,-0.02
164,0.134
165,0.022
166,-0.024
167,-0.046
168,-0.044
169,0.015
170,-0.093
171,-0.2
172,-0.068
173,-0.063
174,-0.073
175,-0.107
176,-0.02
177,0.076
178,0.059
179,0.049
180,0.076
181,0.027
182,-0.015
183,0.01
184,0.076
185,-0.032
186,0.005
187,0.002
188,-0.017
189,0.022
190,-0.068
191,-0.063
192,-0.073
193,-0.11
194,-0.073
195,-0.032
196,-0.046
197,-0.054
198,0.0
199,-0.059
200,0.066
201,0.015
202,-0.017
203,-0.088
204,-0.042
205,0.039
206,-0.056
207,-0.002
208,-0.002
209,-0.024
210,0.0
211,0.032
212,-0.015
213,-0.007
214,-0.007
215,0.059
216,0.12
217,0.015
218,-0.1
219,0.063
220,0.027
221,0.054
222,0.042
223,0.032
224,0.098
225,0.129
226,-0.002
227,0.037
228,-0.061
229,-0.103
230,-0.107
231,0.024
232,0.093
233,0.063
234,-0.007
235,-0.012
236,0.044
237,0.017
238,-0.034
239,-0.037
240,-0.059
241,-0.002
242,0.017
243,0.083
244,0.088
245,-0.034
246,-0.11
247,-0.076
248,-0.02
249,-0.051
250,-0.017
251,-0.015
252,-0.071
253,0.024
254,-0.063
255,-0.044
256,-0.039
257,-0.039
258,0.042
259,0.01
260,-0.046
261,0.015
262,-0.068
263,-0.076
264,-0.103
