,0.073
0,-0.02
1,-0.107
2,-0.061
3,0.171
4,0.103
5,-0.2
6,-0.325
7,-0.093
8,0.088
9,-0.181
10,-0.183
11,-0.073
12,0.112
13,0.154
14,0.085
15,0.039
16,-0.205
17,-0.083
18,0.144
19,0.247
20,-0.166
21,-0.168
22,0.068
23,0.112
24,-0.156
25,-0.259
26,-0.005
27,0.081
28,0.081
29,-0.015
30,0.0
31,-0.168
32,0.144
33,0.254
34,-0.034
35,-0.051
36,-0.061
37,0.125
38,0.061
39,-0.032
40,0.11
41,0.01
42,0.093
43,-0.061
44,-0.051
45,-0.159
46,0.01
47,0.054
48,0.127
49,0.039
50,0.049
51,0.098
52,0.2
53,0.288
54,0.234
55,0.354
56,0.022
57,-0.022
58,0.203
59,0.098
60,-0.178
61,-0.085
62,-0.156
63,-0.059
64,-0.178
65,-0.342
66,-0.161
67,-0.027
68,-0.02
69,-0.21
70,-0.337
71,-0.232
72,0.024
73,0.166
74,-0.137
75,-0.146
76,-0.125
77,0.161
78,0.215
79,0.239
80,0.061
81,0.134
82,0.2
83,0.173
84,0.01
85,0.051
86,0.186
87,0.122
88,0.007
89,-0.142
90,0.027
91,0.054
92,-0.215
93,0.037
94,-0.093
95,-0.044
96,-0.222
97,-0.081
98,0.178
99,-0.173
100,-0.11
101,0.117
102,-0.046
103,-0.193
104,0.166
105,0.273
106,0.005
107,-0.181
108,-0.215
109,0.125
110,0.029
111,-0.11
112,0.051
113,-0.095
114,0.151
115,-0.024
116,-0.151
117,-0.095
118,0.112
119,0.19
120,0.039
121,0.066
122,-0.042
123,0.034
124,0.098
125,-0.032
126,-0.09
127,0.061
128,-0.01
129,-0.007
130,0.137
131,0.015
132,-0.017
133,-0.107
134,0.117
135,0.139
136,-0.042
137,0.19
138,0.149
139,0.005
140,0.291
141,0.264
142,-0.249
143,-0.2
144,0.134
145,0.168
146,-0.037
147,-0.103
148,0.012
149,0.049
150,-0.01
151,-0.21
152,-0.266
153,0.032
154,0.002
155,-0.105
156,-0.239
157,-0.166
158,-0.061
159,0.276
160,0.134
161,-0.32
162,-0.193
163,0.281
164,0.32
165,-0.02
166,-0.222
167,0.127
168,0.347
169,0.19
170,-0.132
171,-0.056
172,0.361
173,0.308
174,-0.164
175,-0.222
176,0.039
177,0.073
178,-0.146
179,-0.178
180,-0.015
181,0.146
182,-0.149
183,-0.09
184,-0.22
185,-0.034
186,-0.125
187,-0.234
188,-0.122
189,-0.054
190,0.154
191,0.295
192,0.107
193,-0.154
194,-0.142
195,0.154
196,0.161
197,-0.156
198,-0.032
199,0.083
200,0.049
201,-0.098
202,-0.005
203,-0.078
204,-0.022
205,0.117
206,-0.083
207,0.0
208,-0.156
209,-0.037
210,0.161
211,0.098
212,0.056
213,0.232
214,0.085
215,0.029
216,0.071
217,-0.054
218,0.183
219,0.159
220,-0.054
221,0.215
222,0.21
223,0.142
224,-0.225
225,-0.183
226,0.493
227,0.146
228,-0.244
229,0.11
230,0.415
231,0.374
232,-0.227
233,-0.134
234,0.046
235,0.156
236,0.083
237,-0.298
238,-0.244
239,0.2
240,0.261
241,0.117
242,-0.439
243,-0.095
244,0.217
245,0.054
246,0.19
247,-0.034
248,0.068
249,-0.068
250,0.046
251,0.078
252,-0.037
253,0.195
254,0.002
255,0.149
256,0.127
257,0.029
258,0.142
259,-0.068
260,-0.139
261,-0.029
262,-0.042
263,-0.132
264,-0.095
265,0.037
266,0.015
267,-0.256
268,-0.269
269,-0.032
270,-0.2
271,0.027
272,-0.056
273,-0.059
274,-0.11
275,-0.093
276,0.259
277,0.09
278,0.039
279,0.01
280,0.129
281,0.117
282,0.044
283,-0.042
284,0.042
285,-0.024
286,-0.005
287,0.056
288,-0.11
289,0.005
290,0.007
291,0.369
292,-0.017
293,-0.073
294,0.161
295,0.088
296,0.139
297,-0.168
298,0.068
299,0.046
300,0.076
301,0.059
302,-0.134
303,-0.037
304,0.024
305,-0.09
306,-0.076
307,0.034
308,0.056
309,-0.156
310,-0.098
311,-0.012
312,0.112
313,0.286
314,-0.129
315,-0.083
316,0.366
317,0.371
318,-0.071
319,-0.2
320,-0.063
321,-0.11
322,0.017
323,0.02
324,-0.298
325,-0.215
326,-0.1
327,-0.21
328,-0.273
329,-0.166
330,-0.002
331,0.122
332,-0.068
333,0.12
334,0.068
335,0.09
336,0.181
337,0.193
338,0.281
339,0.054
340,0.132
341,0.176
342,0.125
343,-0.007
344,0.205
345,0.171
346,-0.181
347,-0.112
348,-0.112
349,-0.005
350,-0.049
351,0.159
352,0.0
353,-0.168
354,-0.22
355,-0.112
356,-0.076
357,-0.181
358,-0.024
359,-0.049
360,0.027
361,-0.159
362,-0.066
363,0.078
364,-0.015
365,-0.073
366,0.034
367,-0.098
368,0.059
369,0.054
370,-0.09
371,-0.122
372,-0.078
373,0.298
374,0.042
375,-0.144
376,0.01
377,0.183
378,0.229
379,-0.146
380,-0.083
381,0.154
382,0.142
383,-0.027
384,0.068
385,0.032
386,0.0
387,-0.208
388,-0.02
389,0.022
390,-0.164
391,0.061
392,0.061
393,0.117
394,0.01
395,0.181
396,0.107
397,-0.095
398,-0.183
399,0.217
400,0.515
401,0.125
402,-0.046
403,0.33
404,0.613
405,0.042
406,-0.269
407,-0.144
408,-0.042
409,0.029
410,0.061
411,0.005
412,-0.251
413,0.01
414,-0.215
415,-0.342
416,-0.244
417,0.259
418,-0.042
419,-0.144
420,0.12
421,0.029
422,0.0
423,-0.1
424,0.176
425,0.33
426,0.032
427,0.103
428,0.234
429,0.195
430,0.127
431,-0.046
432,-0.017
433,-0.054
434,-0.01
435,0.017
436,-0.166
437,-0.347
438,-0.1
439,-0.129
440,-0.208
441,-0.259
442,0.042
443,0.01
444,-0.059
445,-0.332
446,-0.042
447,0.044
448,-0.144
449,-0.171
450,-0.015
451,0.029
452,0.046
453,-0.222
454,-0.161
455,0.103
456,-0.005
457,0.09
458,-0.105
459,0.051
460,0.195
461,0.2
462,-0.103
463,-0.107
464,-0.02
465,0.237
466,-0.061
467,-0.195
468,-0.073
469,0.02
470,0.042
471,-0.212
472,-0.212
473,-0.051
474,0.034
475,-0.068
476,-0.149
477,-0.168
478,0.027
479,0.022
480,0.037
481,0.122
482,0.034
483,0.098
484,0.076
485,-0.093
486,0.071
487,0.352
488,0.076
489,-0.239
490,0.09
491,0.107
492,-0.046
493,-0.078
494,-0.239
495,-0.142
496,-0.09
497,-0.229
498,-0.31
499,-0.071
