,0.037
0,-0.046
1,-0.044
2,-0.039
3,-0.002
4,0.027
5,0.032
6,-0.034
7,-0.103
8,0.0
9,0.049
10,0.129
11,0.027
12,0.039
13,0.142
14,0.066
15,0.105
16,0.0
17,0.037
18,0.105
19,0.01
20,0.1
21,0.061
22,0.088
23,0.054
24,-0.037
25,-0.076
26,-0.093
27,0.059
28,0.034
29,-0.042
30,0.076
31,0.002
32,-0.017
33,0.071
34,0.061
35,0.073
36,0.059
37,0.01
38,-0.042
39,-0.032
40,0.02
41,0.049
42,0.024
43,-0.012
44,0.093
45,-0.046
46,-0.044
47,-0.044
48,-0.039
49,-0.01
50,-0.022
51,0.078
52,-0.02
53,-0.034
54,0.024
55,-0.02
56,0.085
57,-0.015
58,-0.049
59,-0.054
60,-0.007
61,-0.042
62,-0.046
63,-0.112
64,-0.085
65,-0.029
66,-0.176
67,-0.105
68,-0.125
69,-0.042
70,-0.112
71,-0.088
72,0.017
73,-0.042
74,-0.117
75,0.063
76,-0.083
77,0.056
78,0.059
79,0.0
80,0.024
81,0.015
82,0.005
83,-0.095
84,-0.09
85,-0.029
86,0.015
87,-0.066
88,0.037
89,0.002
90,-0.044
91,-0.142
92,-0.11
93,-0.042
94,-0.054
95,0.007
96,0.061
97,0.027
98,0.032
99,0.105
100,0.034
101,0.073
102,-0.005
103,0.046
104,-0.024
105,-0.012
106,0.0
107,-0.083
108,0.049
109,-0.034
110,-0.002
111,-0.042
112,0.044
113,0.01
114,-0.093
115,0.034
116,0.132
117,-0.005
118,0.017
119,0.022
120,0.063
121,-0.032
122,0.078
123,-0.022
124,0.044
125,-0.039
126,-0.005
127,0.012
128,-0.134
129,-0.061
130,-0.007
131,-0.063
132,0.002
133,-0.056
134,-0.01
135,-0.081
136,-0.068
137,0.034
138,-0.02
139,-0.051
140,0.042
141,0.01
142,-0.125
143,-0.098
144,-0.034
145,0.073
146,0.139
147,-0.032
148,0.056
149,-0.032
150,-0.078
151,-0.103
152,-0.076
153,-0.007
154,0.037
155,0.054
156,-0.022
157,-0.063
158,-0.073
159,-0.027
160,0.073
161,0.105
162,-0.022
163,0.005
164,0.022
165,-0.042
166,-0.054
167,0.024
168,-0.01
169,-0.027
170,0.007
171,0.066
172,0.059
173,0.012
174,0.066
175,0.078
176,0.088
177,0.09
178,-0.005
179,0.071
180,0.105
181,0.071
182,0.076
183,-0.061
184,0.054
185,0.093
186,0.083
187,-0.044
188,0.049
189,0.085
190,-0.059
191,-0.164
192,-0.012
193,0.059
194,0.073
195,0.002
196,0.083
197,0.154
198,-0.005
199,0.088
200,0.125
201,0.09
202,0.103
203,0.117
204,0.061
205,-0.088
206,-0.022
207,-0.044
208,-0.037
209,0.017
210,0.068
211,-0.027
212,-0.11
213,0.081
214,-0.049
215,-0.056
216,0.049
217,-0.115
218,0.005
219,0.042
220,-0.049
221,0.007
222,-0.01
223,-0.046
224,-0.061
225,0.017
226,-0.071
227,-0.049
228,0.044
229,-0.002
230,-0.027
231,-0.066
232,-0.059
233,-0.017
234,-0.037
235,-0.015
236,0.039
237,-0.002
238,0.066
239,0.156
240,0.029
241,0.054
242,-0.022
243,-0.088
244,-0.007
245,-0.049
246,-0.103
247,-0.059
248,-0.12
249,0.005
250,-0.044
251,-0.059
252,0.032
253,0.022
254,0.024
255,0.022
256,0.073
257,-0.076
258,-0.005
259,-0.015
260,0.037
261,-0.039
262,0.066
263,0.093
264,0.137
265,-0.071
266,0.029
267,0.063
268,-0.107
269,-0.015
270,0.107
271,-0.01
272,0.032
273,-0.049
274,-0.095
275,0.11
276,-0.027
277,-0.122
278,0.137
279,0.073
280,-0.061
281,-0.059
282,0.017
283,-0.02
284,0.122
285,0.049
286,0.0
287,-0.146
288,-0.044
289,0.029
290,-0.09
291,-0.042
292,-0.012
293,0.037
294,0.034
295,-0.049
296,-0.066
297,-0.032
298,0.015
299,-0.068
300,-0.073
301,0.02
302,0.022
303,-0.1
304,-0.156
305,-0.046
306,0.066
307,-0.071
308,0.02
309,-0.002
310,0.039
311,0.061
312,-0.171
313,-0.125
314,-0.017
315,0.029
316,0.0
317,-0.132
318,-0.039
319,0.007
320,0.107
321,-0.037
322,-0.027
323,0.017
324,-0.002
325,0.029
326,0.037
327,-0.076
328,-0.056
329,0.002
330,-0.088
331,-0.088
332,-0.022
333,-0.059
334,-0.01
335,-0.076
336,-0.054
337,-0.129
338,-0.059
339,0.083
340,0.132
341,0.002
342,0.029
343,0.071
344,-0.002
345,0.051
346,0.039
347,0.02
348,0.012
349,0.037
350,0.022
351,-0.115
352,-0.039
353,-0.002
354,-0.027
355,0.037
356,0.012
357,-0.01
358,-0.034
359,0.029
360,0.103
361,-0.007
362,0.083
363,0.012
364,0.046
365,0.024
366,0.01
367,-0.032
368,-0.127
369,-0.056
370,0.037
371,-0.032
372,-0.081
373,-0.049
374,-0.076
375,-0.11
376,-0.078
377,-0.081
378,-0.017
379,-0.012
380,-0.071
381,-0.081
382,0.005
383,0.049
384,-0.012
385,-0.073
386,-0.02
387,0.066
388,0.0
389,-0.107
390,-0.093
391,-0.01
392,0.039
393,0.11
394,-0.027
395,-0.1
396,-0.11
397,0.007
398,-0.056
399,-0.068
400,-0.034
401,0.186
402,0.007
403,0.054
404,0.039
405,0.039
406,0.059
407,-0.117
408,-0.125
409,0.022
410,-0.039
411,-0.054
412,-0.059
413,-0.12
414,-0.168
415,0.022
416,-0.015
417,-0.151
418,0.0
419,-0.017
420,-0.034
421,-0.061
422,-0.032
423,0.117
424,0.059
