,-0.129
0,0.054
1,0.122
2,0.012
3,-0.107
4,0.088
5,0.024
6,-0.027
7,0.154
8,0.024
9,-0.083
10,0.049
11,-0.076
12,-0.1
13,-0.085
14,-0.078
15,-0.076
16,-0.093
17,-0.044
18,-0.085
19,0.022
20,0.051
21,-0.024
22,-0.083
23,-0.044
24,0.066
25,-0.002
26,-0.027
27,-0.061
28,-0.2
29,-0.1
30,0.037
31,0.002
32,0.032
33,-0.017
34,-0.1
35,-0.061
36,-0.076
37,-0.01
38,0.049
39,0.083
40,0.056
41,0.007
42,-0.027
43,0.081
44,-0.024
45,0.066
46,0.171
47,0.061
48,0.081
49,0.095
50,-0.022
51,0.107
52,0.166
53,0.017
54,0.029
55,0.125
56,0.061
57,-0.02
58,-0.122
59,0.068
60,-0.1
61,-0.046
62,0.01
63,0.005
64,0.063
65,-0.017
66,-0.059
67,-0.1
68,-0.046
69,0.051
70,0.01
71,-0.005
72,0.056
73,-0.01
74,-0.117
75,-0.125
76,0.029
77,-0.005
78,0.083
79,0.078
80,-0.107
81,0.017
82,0.044
83,0.0
84,-0.049
85,-0.027
86,0.02
87,-0.054
88,-0.222
89,0.068
90,-0.034
91,0.012
92,-0.049
93,-0.078
94,-0.107
95,-0.049
96,-0.112
97,-0.029
98,0.034
99,-0.051
100,0.056
101,-0.005
102,-0.037
103,-0.107
104,-0.088
105,0.088
106,0.088
107,0.066
108,0.01
109,-0.032
110,-0.005
111,0.12
112,-0.034
113,0.027
114,-0.022
115,-0.02
116,0.0
117,0.061
118,0.027
119,0.044
120,-0.044
121,0.015
122,-0.066
123,-0.017
124,0.112
125,0.127
126,0.01
127,-0.007
128,-0.049
129,0.049
130,-0.142
131,-0.029
132,0.01
133,-0.083
134,-0.12
135,-0.1
136,-0.115
137,-0.154
138,-0.139
139,0.046
140,-0.012
141,-0.034
142,0.02
143,-0.037
144,0.005
145,-0.042
146,0.034
147,0.007
148,0.0
149,0.046
150,-0.059
151,-0.029
152,0.012
153,0.039
154,0.034
155,0.081
156,-0.029
157,-0.19
158,0.032
159,-0.098
160,-0.107
161,0.029
162,-0.083
163,0.037
164,0.034
165,-0.007
166,0.056
167,0.059
168,0.1
169,0.217
170,-0.017
171,-0.022
172,-0.051
173,-0.007
174,-0.107
175,-0.049
176,-0.122
177,-0.146
178,-0.012
179,0.01
180,-0.139
181,0.029
182,-0.01
183,-0.247
184,-0.024
185,-0.071
186,-0.132
187,0.046
188,-0.015
189,0.049
190,-0.034
191,-0.005
192,-0.005
193,-0.012
194,0.005
195,-0.017
196,-0.083
197,-0.007
198,-0.024
199,0.071
200,0.112
201,0.059
202,-0.054
203,0.078
204,0.112
205,-0.005
206,0.129
207,0.237
208,0.127
209,0.054
210,0.12
211,0.164
212,-0.051
213,0.005
214,0.122
215,0.029
216,-0.073
217,-0.112
218,-0.095
219,-0.122
220,-0.146
221,-0.078
222,-0.015
223,0.039
224,-0.02
225,-0.015
226,-0.012
227,-0.044
228,0.066
229,0.139
230,0.071
231,-0.007
232,-0.044
233,0.044
234,-0.002
235,-0.051
