,0.000
0,0.032
1,0.051
2,-0.071
3,-0.032
4,-0.1
5,-0.037
6,0.012
7,-0.085
8,-0.061
9,0.037
10,0.007
11,0.007
12,-0.022
13,-0.046
14,0.051
15,-0.076
16,-0.017
17,0.061
18,-0.017
19,-0.002
20,0.01
21,0.007
22,-0.039
23,0.032
24,0.029
25,-0.042
26,-0.068
27,-0.044
28,-0.032
29,-0.037
30,0.015
31,0.02
32,-0.012
33,0.056
34,-0.005
35,0.034
36,0.054
37,0.042
38,0.051
39,0.039
40,-0.017
41,0.132
42,0.02
43,0.0
44,0.034
45,-0.042
46,0.071
47,-0.066
48,0.005
49,0.037
50,0.034
51,0.1
52,0.022
53,-0.042
54,0.059
55,0.103
56,0.042
57,-0.076
58,0.032
59,0.09
60,0.051
61,0.051
62,-0.02
63,-0.061
64,-0.01
65,-0.103
66,-0.11
67,-0.059
68,0.063
69,0.051
70,-0.015
71,-0.017
72,-0.117
73,0.015
74,0.022
75,-0.12
76,-0.042
77,0.142
78,0.137
79,-0.076
80,-0.024
81,0.005
82,-0.061
83,0.024
84,-0.034
85,-0.024
86,-0.024
87,0.002
88,-0.056
89,-0.166
90,-0.005
91,0.059
92,-0.049
93,-0.117
94,-0.093
95,0.051
96,-0.01
97,0.051
98,0.02
99,-0.076
100,0.02
101,0.012
102,-0.01
103,0.068
104,0.054
105,0.01
106,-0.056
107,-0.076
108,-0.034
109,0.029
110,-0.125
111,-0.051
112,-0.012
113,0.002
114,-0.071
115,0.02
116,0.015
117,0.02
118,-0.02
119,0.061
120,0.022
121,0.039
122,0.022
123,-0.012
124,0.005
125,0.042
126,0.002
127,-0.061
128,-0.039
129,-0.015
130,-0.129
131,-0.105
132,0.007
133,-0.007
134,0.073
135,0.012
136,0.032
137,0.066
138,0.127
139,0.002
140,0.037
141,0.029
142,0.088
143,0.151
144,0.022
145,0.007
146,-0.059
147,0.022
148,0.095
149,-0.088
150,-0.034
151,0.002
152,0.012
153,-0.051
154,0.032
155,0.117
156,0.032
157,0.032
158,0.071
159,0.078
160,0.081
161,0.015
162,-0.056
163,-0.015
164,-0.032
165,-0.015
166,-0.012
167,-0.046
168,0.024
169,-0.095
170,-0.073
171,-0.098
172,-0.051
173,-0.11
174,-0.083
175,-0.024
176,-0.105
177,0.032
178,-0.015
179,-0.061
180,-0.042
181,-0.024
182,0.005
183,-0.044
184,-0.002
185,0.01
186,-0.027
187,0.093
188,-0.01
189,-0.068
190,-0.029
191,-0.012
192,-0.081
193,-0.093
194,-0.156
195,0.061
196,-0.088
197,-0.11
198,0.015
199,-0.017
200,0.017
201,-0.029
202,-0.039
203,0.071
204,0.027
205,-0.085
206,-0.017
207,-0.015
208,0.042
209,-0.015
210,-0.015
211,-0.002
212,0.066
213,0.02
214,-0.017
215,-0.049
216,-0.017
217,0.02
218,0.034
219,0.056
220,0.049
221,0.061
222,0.085
223,0.044
224,0.095
225,0.007
226,0.037
227,0.029
228,0.01
229,0.012
230,0.012
231,-0.063
232,-0.032
233,0.012
234,0.09
235,-0.093
236,-0.103
237,0.117
238,0.078
239,-0.071
240,-0.071
241,-0.081
242,0.068
243,0.076
244,-0.032
245,-0.007
246,-0.032
247,0.078
248,-0.017
249,-0.129
250,-0.01
251,-0.034
252,-0.032
253,-0.002
254,-0.081
255,0.0
256,-0.012
257,0.02
258,0.046
259,-0.02
260,0.002
261,0.059
262,0.029
263,0.0
264,0.034
265,-0.034
266,0.024
267,0.029
268,0.01
269,-0.112
270,-0.034
271,-0.093
272,-0.066
273,-0.015
274,-0.151
275,-0.01
276,0.046
277,-0.029
278,0.059
279,0.029
280,-0.012
281,0.032
282,0.012
283,-0.017
284,0.093
285,0.115
286,0.061
287,-0.115
288,0.09
289,0.061
290,-0.056
291,-0.095
292,-0.085
293,-0.032
294,-0.044
295,-0.024
296,-0.051
297,-0.024
298,0.0
299,0.012
300,0.029
301,0.024
302,0.085
303,0.024
304,0.081
305,0.056
306,0.039
307,0.029
308,0.081
309,-0.107
310,-0.007
311,0.083
312,0.032
313,-0.054
314,0.098
315,0.078
316,0.112
317,0.066
318,0.046
319,0.027
320,0.059
321,0.076
322,0.02
323,0.0
324,0.127
325,0.051
326,-0.071
327,-0.002
328,0.078
329,0.032
330,-0.024
331,-0.017
332,-0.088
333,-0.022
334,0.046
335,-0.037
336,-0.049
337,0.098
338,0.105
339,-0.002
340,-0.024
341,0.105
342,0.037
343,-0.007
344,0.017
345,0.01
346,0.02
347,0.044
348,0.061
349,0.127
350,-0.046
351,-0.066
352,0.01
353,-0.02
354,0.027
355,-0.061
356,0.056
357,0.027
358,0.02
359,0.059
360,0.088
361,-0.032
362,-0.049
363,-0.093
364,-0.027
365,-0.078
366,0.005
367,0.027
368,0.085
369,-0.127
370,-0.156
371,-0.061
372,-0.046
373,-0.034
374,-0.002
375,0.083
376,-0.125
377,-0.037
378,0.044
379,-0.042
380,0.002
381,0.151
382,0.115
383,0.066
384,0.005
385,-0.002
386,0.044
387,0.093
388,0.015
389,-0.024
390,0.039
391,0.049
392,0.032
393,0.085
394,0.117
395,0.134
396,-0.02
397,0.01
398,0.081
399,0.022
400,-0.042
401,0.083
402,0.098
403,0.01
404,0.017
405,0.076
406,0.071
407,-0.024
408,-0.046
409,0.005
410,0.029
