,-0.002
0,0.051
1,-0.051
2,-0.02
3,0.024
4,0.022
5,-0.017
6,0.029
7,0.044
8,0.049
9,0.076
10,0.088
11,0.027
12,0.063
13,0.044
14,-0.01
15,0.037
16,-0.02
17,0.022
18,0.068
19,0.129
20,0.078
21,0.002
22,0.01
23,0.037
24,0.032
25,0.083
26,0.115
27,0.039
28,-0.017
29,0.01
30,0.027
31,0.037
32,-0.149
33,-0.007
34,0.105
35,0.02
36,0.015
37,-0.063
38,0.005
39,0.029
40,-0.01
41,-0.081
42,0.098
43,0.042
44,0.093
45,0.085
46,0.105
47,0.034
48,-0.015
49,0.137
50,0.063
51,0.007
52,0.015
53,0.002
54,-0.068
55,-0.059
56,-0.005
57,0.005
58,-0.039
59,-0.046
60,-0.022
61,0.007
62,0.034
63,0.034
64,0.046
65,0.056
66,0.061
67,0.056
68,0.0
69,0.112
70,0.037
71,0.054
72,-0.066
73,-0.154
74,-0.083
75,-0.022
76,-0.076
77,-0.146
78,-0.073
79,0.01
80,0.017
81,-0.1
82,0.034
83,0.056
84,-0.027
85,0.054
86,0.115
87,0.129
88,0.068
89,0.01
90,-0.032
91,0.088
92,0.032
93,-0.012
94,-0.059
95,-0.059
96,-0.088
97,-0.125
98,-0.081
99,0.039
100,0.037
101,-0.088
102,-0.002
103,0.032
104,-0.139
105,-0.027
106,0.076
107,0.061
108,0.081
109,0.029
110,-0.068
111,0.095
112,0.103
113,0.085
114,-0.056
115,-0.107
116,-0.049
117,0.015
118,0.002
119,-0.017
120,-0.01
121,-0.029
122,-0.093
123,-0.066
124,0.022
125,0.022
126,0.059
127,0.078
128,0.042
129,0.093
130,-0.037
131,0.049
132,0.032
133,-0.002
134,0.034
135,-0.054
136,-0.122
137,-0.022
138,-0.049
139,-0.063
140,0.017
141,-0.012
142,0.078
143,0.022
144,0.078
145,0.063
146,-0.063
147,-0.044
148,0.068
149,0.112
150,0.132
151,0.051
152,0.078
153,-0.093
154,0.039
155,0.071
156,-0.076
157,-0.051
158,-0.005
159,-0.061
160,-0.073
161,-0.032
