,0.015
393,0.054
394,-0.107
395,0.049
396,0.015
397,0.073
398,-0.012
399,-0.029
400,0.017
401,-0.063
402,0.051
403,0.012
404,0.037
405,0.017
406,-0.02
407,-0.051
408,-0.088
409,-0.046
410,0.024
411,-0.103
412,-0.127
413,-0.078
414,-0.002
415,-0.022
416,-0.005
417,-0.061
418,-0.056
419,0.066
420,0.007
421,-0.059
422,-0.085
423,-0.066
424,0.051
425,-0.063
426,-0.107
427,-0.061
428,0.068
429,0.005
430,-0.164
431,-0.059
432,-0.059
433,-0.061
434,-0.046
435,0.037
436,-0.112
437,-0.088
438,0.007
439,-0.002
440,-0.017
441,0.029
442,0.0
443,0.042
444,0.002
445,-0.066
446,-0.066
447,0.027
448,0.054
449,-0.007
450,0.012
451,0.005
452,-0.017
453,-0.095
454,-0.039
455,0.007
456,-0.007
457,0.063
458,0.017
459,0.056
460,0.037
461,-0.061
462,-0.024
463,0.059
464,0.046
465,0.049
466,0.051
467,0.012
468,0.02
469,0.063
470,0.007
471,0.034
472,-0.002
473,-0.037
474,-0.042
475,-0.054
476,0.068
477,0.093
478,0.044
479,0.034
480,0.02
481,0.071
482,0.098
483,0.117
484,0.078
485,0.0
486,0.051
487,0.02
488,0.054
489,0.056
490,-0.005
491,-0.112
492,-0.007
493,-0.051
494,-0.066
495,0.051
496,-0.015
497,0.012
498,0.09
499,-0.037
500,-0.105
501,0.034
502,0.059
503,0.063
504,-0.034
505,-0.105
506,-0.017
507,-0.037
508,-0.103
509,-0.042
510,-0.024
511,-0.029
512,-0.02
513,-0.051
514,-0.042
515,-0.154
516,-0.112
517,0.117
518,-0.012
519,0.039
520,0.0
521,0.005
522,0.054
523,-0.02
524,-0.01
525,-0.039
526,-0.068
527,-0.054
528,0.024
529,-0.002
530,-0.085
531,-0.129
532,0.002
533,-0.037
534,-0.066
535,-0.056
536,0.056
537,-0.02
538,0.024
539,0.107
540,0.137
541,0.081
542,0.015
543,0.066
544,0.068
545,0.127
546,0.142
547,-0.005
548,0.0
549,0.093
550,-0.01
551,0.056
552,0.11
553,0.024
554,0.02
555,0.012
556,0.005
557,0.12
558,0.088
559,0.127
560,0.017
561,0.063
562,0.107
563,0.071
564,0.059
565,-0.083
566,0.049
567,0.044
568,-0.02
569,-0.093
570,0.015
571,0.037
572,-0.09
573,-0.015
574,-0.054
575,-0.042
576,-0.032
577,0.088
578,0.054
579,-0.032
580,-0.01
581,0.081
582,0.037
583,-0.012
584,0.056
585,0.049
586,0.005
587,-0.027
588,0.032
589,0.029
590,-0.002
591,0.0
592,-0.037
593,0.02
594,-0.122
595,-0.066
596,-0.098
597,-0.012
598,0.017
599,-0.042
600,0.081
601,0.054
602,-0.049
603,0.005
604,-0.027
605,-0.09
606,0.142
607,-0.022
608,0.081
609,-0.103
610,-0.146
611,-0.066
612,-0.11
613,-0.002
614,0.039
615,0.037
616,0.056
617,-0.007
618,0.088
619,0.046
620,-0.02
621,0.085
622,0.054
623,-0.054
624,-0.046
625,0.061
626,0.037
627,-0.073
628,0.01
629,0.059
630,-0.093
631,-0.037
632,-0.081
633,-0.039
634,-0.007
635,-0.002
636,0.034
637,0.032
638,0.0
639,0.129
640,0.02
641,0.017
642,0.034
643,0.032
644,0.012
645,-0.01
646,-0.02
647,-0.002
648,0.078
649,0.015
650,0.027
651,0.032
652,-0.002
653,-0.022
654,0.024
655,0.029
656,0.078
657,0.029
658,-0.007
659,0.059
660,0.049
661,0.083
662,0.029
663,0.046
664,0.085
665,0.1
666,0.002
667,-0.049
668,0.054
669,-0.032
670,-0.066
671,-0.042
672,-0.051
673,-0.054
674,-0.063
675,0.029
676,-0.046
677,-0.032
678,0.044
679,-0.105
680,-0.007
681,0.066
682,0.046
683,-0.002
684,-0.032
685,-0.049
686,-0.002
687,-0.039
688,0.029
689,-0.076
690,-0.039
691,-0.034
692,-0.039
693,-0.09
694,-0.112
695,-0.066
696,-0.083
697,-0.105
698,-0.024
699,-0.017
700,0.039
701,-0.022
702,-0.085
703,0.002
704,-0.042
705,-0.068
706,-0.103
707,-0.095
708,0.068
709,0.007
710,-0.029
711,-0.037
712,-0.083
713,-0.11
714,-0.027
715,-0.112
716,-0.073
717,-0.027
718,-0.007
719,0.071
720,-0.054
721,-0.017
722,0.081
723,-0.015
724,0.056
725,0.061
726,0.161
727,0.173
728,0.012
729,0.042
730,0.083
731,-0.015
732,0.09
733,0.01
734,0.02
735,0.059
736,-0.056
737,0.068
738,0.007
739,-0.015
740,-0.01
741,0.01
742,-0.037
743,-0.027
744,0.044
745,0.034
746,0.056
747,0.02
748,0.029
749,-0.051
750,-0.063
751,-0.059
752,-0.059
753,0.0
754,0.015
755,-0.049
756,-0.112
757,-0.017
758,-0.056
759,-0.042
760,-0.098
761,-0.022
762,-0.049
763,0.115
764,0.139
765,-0.007
766,-0.002
767,0.007
768,0.027
769,-0.068
770,-0.024
771,0.024
772,-0.002
773,-0.044
774,-0.027
775,-0.103
776,-0.012
777,-0.054
778,-0.046
779,-0.107
780,0.005
781,0.044
782,-0.1
783,-0.02
784,0.029
785,-0.042
786,0.044
787,0.051
788,-0.022
789,-0.085
790,0.007
791,-0.032
792,0.032
793,-0.029
794,0.039
795,-0.071
796,-0.063
797,0.049
798,0.015
799,-0.01
800,-0.117
801,-0.017
802,0.0
803,0.015
804,0.054
805,-0.022
806,0.027
807,0.017
808,0.1
809,-0.054
810,0.083
811,0.081
812,0.032
813,-0.012
814,0.027
815,0.044
816,-0.022
817,0.068
818,0.032
819,0.022
820,0.034
821,0.071
822,-0.024
823,-0.034
824,0.066
825,0.02
826,0.027
827,0.005
828,0.078
829,0.022
830,0.015
831,-0.017
832,0.005
833,0.029
834,-0.027
835,-0.071
836,0.01
837,0.01
838,-0.061
839,0.015
840,0.071
841,0.015
842,0.034
843,0.061
844,0.039
845,0.059
846,0.044
847,0.042
848,0.024
849,0.071
850,0.117
851,0.044
852,-0.081
853,-0.122
854,-0.063
855,0.0
856,-0.129
857,-0.078
858,-0.042
859,-0.032
860,-0.056
861,0.044
862,-0.002
863,-0.103
864,-0.046
865,-0.01
866,0.0
867,-0.012
868,-0.002
869,-0.073
870,-0.066
871,-0.044
872,-0.107
873,-0.122
874,-0.059
875,-0.012
876,-0.046
877,-0.037
878,-0.042
879,0.005
880,-0.022
881,-0.032
882,0.015
883,0.024
884,0.107
885,0.063
886,0.142
887,0.112
888,0.066
889,0.127
890,0.095
891,0.012
892,0.054
893,-0.051
894,-0.002
895,0.012
896,0.0
897,0.042
898,-0.068
899,-0.034
900,0.029
901,0.073
902,-0.056
903,0.127
904,0.139
905,0.002
906,0.005
907,0.051
908,0.129
909,0.01
910,0.027
911,0.029
912,0.149
913,0.083
914,0.034
915,0.1
916,0.063
917,0.078
918,-0.027
919,0.01
920,0.056
921,0.024
922,-0.024
923,-0.059
924,0.015
925,0.029
926,-0.037
927,-0.007
928,0.049
929,0.076
930,0.049
931,0.029
932,-0.056
933,-0.073
934,-0.066
935,-0.139
936,0.01
937,-0.012
938,-0.159
939,-0.078
940,0.046
941,0.061
942,-0.088
943,-0.02
944,0.039
945,-0.061
946,0.039
947,-0.081
948,-0.105
949,-0.029
950,-0.005
951,-0.081
952,-0.017
953,-0.034
954,-0.063
955,-0.132
956,-0.105
957,-0.056
958,-0.051
959,0.02
960,-0.056
961,-0.012
962,-0.012
963,0.0
964,0.007
965,0.085
966,-0.002
967,0.012
968,0.081
969,0.002
970,-0.027
971,0.024
972,0.071
973,-0.125
974,-0.027
975,0.037
976,-0.09
977,-0.071
978,-0.056
979,-0.061
980,-0.034
981,-0.144
982,0.007
983,0.093
984,-0.002
985,0.024
986,0.01
987,0.125
988,0.107
989,0.002
990,0.19
991,0.005
992,-0.007
993,0.046
994,0.032
995,-0.037
996,-0.085
997,0.039
998,0.037
999,-0.066
1000,-0.071
1001,-0.132
1002,-0.103
1003,-0.168
1004,-0.059
1005,0.01
1006,0.039
1007,-0.068
1008,0.039
1009,0.063
1010,-0.012
1011,-0.017
1012,0.061
1013,0.164
1014,0.081
1015,-0.09
1016,0.039
1017,-0.012
1018,-0.022
1019,-0.076
1020,-0.144
1021,0.046
1022,-0.071
1023,-0.056
1024,0.017
1025,-0.017
1026,0.083
1027,0.056
1028,-0.105
1029,-0.134
1030,-0.127
1031,-0.029
1032,0.044
1033,-0.1
1034,-0.112
1035,0.066
1036,0.007
1037,0.01
1038,-0.037
1039,-0.02
1040,0.0
1041,-0.032
1042,0.063
1043,0.005
1044,-0.095
1045,0.161
1046,0.059
1047,0.005
1048,0.137
1049,-0.083
1050,0.037
1051,0.073
1052,0.076
1053,0.103
1054,-0.059
1055,-0.012
1056,0.022
1057,0.076
1058,0.093
1059,-0.066
1060,-0.015
1061,0.015
1062,-0.029
1063,0.039
1064,-0.034
1065,0.051
1066,0.01
1067,-0.1
1068,0.01
1069,-0.061
1070,-0.046
1071,0.125
1072,0.059
1073,0.005
1074,0.085
1075,0.024
1076,-0.024
1077,-0.015
1078,0.042
1079,0.059
1080,-0.02
1081,0.103
1082,0.034
1083,0.093
1084,0.117
1085,0.076
1086,0.112
1087,-0.012
1088,0.01
1089,0.005
1090,0.066
1091,0.093
1092,0.042
1093,0.066
1094,-0.01
1095,0.0
1096,-0.068
1097,-0.066
1098,-0.098
1099,0.017
1100,-0.063
1101,-0.056
1102,-0.056
1103,-0.002
1104,-0.068
1105,-0.012
1106,-0.039
1107,-0.01
1108,0.105
1109,0.032
1110,0.095
1111,0.127
1112,-0.076
1113,-0.034
1114,-0.056
1115,-0.073
1116,-0.166
1117,-0.083
1118,0.002
1119,-0.1
1120,-0.076
1121,-0.005
1122,-0.015
1123,-0.022
1124,-0.134
1125,-0.103
1126,0.059
1127,0.071
1128,0.093
1129,0.022
1130,-0.034
1131,-0.02
1132,0.09
1133,0.105
1134,-0.027
1135,-0.22
1136,-0.051
1137,0.066
1138,-0.017
1139,-0.076
1140,-0.12
1141,-0.032
1142,0.054
1143,0.151
1144,-0.022
1145,-0.098
1146,-0.029
1147,0.063
1148,0.115
1149,-0.061
1150,0.129
1151,0.151
1152,-0.01
1153,0.09
1154,0.081
1155,0.017
1156,0.049
1157,0.11
1158,0.063
1159,0.1
1160,0.127
1161,0.005
1162,0.02
1163,0.164
1164,-0.012
1165,0.046
1166,0.071
1167,0.051
1168,0.176
1169,0.286
1170,0.146
1171,0.034
1172,0.159
1173,0.127
1174,0.02
1175,0.049
1176,-0.049
1177,-0.098
1178,0.037
1179,-0.137
1180,-0.093
1181,-0.022
1182,-0.081
1183,-0.061
1184,-0.1
1185,-0.012
1186,-0.039
1187,-0.012
1188,0.095
1189,-0.088
1190,-0.044
1191,-0.056
1192,-0.046
1193,-0.081
1194,-0.188
1195,-0.022
1196,0.0
1197,-0.134
1198,-0.146
1199,-0.093
1200,-0.093
1201,-0.09
1202,-0.12
1203,-0.11
1204,-0.173
1205,-0.02
1206,0.017
1207,0.024
1208,0.071
1209,-0.051
1210,-0.132
1211,-0.063
1212,0.02
1213,0.1
1214,-0.029
1215,-0.068
1216,-0.002
1217,-0.042
1218,-0.095
1219,-0.078
1220,-0.215
1221,-0.105
1222,-0.066
1223,-0.125
1224,-0.146
1225,-0.093
1226,-0.061
1227,-0.024
1228,-0.017
1229,-0.029
1230,-0.034
1231,0.02
1232,0.068
1233,0.024
1234,0.056
1235,0.12
1236,0.063
1237,-0.015
1238,0.024
1239,-0.005
1240,-0.09
1241,0.054
1242,-0.032
1243,-0.039
1244,-0.017
1245,-0.044
1246,-0.017
1247,-0.132
1248,0.076
1249,0.186
1250,-0.022
1251,-0.054
1252,-0.054
1253,-0.012
1254,0.02
1255,0.11
1256,0.081
1257,0.049
1258,0.051
1259,0.054
1260,-0.017
1261,-0.042
1262,-0.09
1263,-0.093
1264,-0.049
1265,-0.002
1266,-0.11
1267,-0.103
1268,-0.132
1269,-0.098
1270,-0.022
1271,-0.068
1272,-0.012
1273,0.022
1274,-0.002
1275,-0.066
1276,-0.015
1277,0.039
1278,0.054
1279,0.071
1280,0.059
1281,-0.027
1282,-0.083
1283,-0.117
1284,0.024
1285,-0.01
1286,-0.081
1287,-0.071
1288,-0.103
1289,-0.166
1290,-0.171
1291,-0.085
1292,-0.02
1293,-0.076
1294,-0.159
1295,0.02
1296,-0.073
1297,-0.044
1298,0.015
1299,-0.022
1300,-0.029
1301,-0.054
1302,-0.027
1303,-0.015
1304,0.017
1305,0.054
1306,-0.051
1307,-0.11
1308,0.032
1309,-0.061
1310,0.015
1311,-0.002
1312,0.066
1313,-0.044
1314,-0.032
1315,-0.034
1316,0.046
1317,0.005
1318,-0.024
1319,-0.01
1320,0.056
1321,0.01
1322,-0.046
1323,0.042
1324,0.103
1325,0.029
1326,0.095
1327,0.015
1328,0.042
1329,0.007
1330,0.137
1331,0.105
1332,0.017
1333,0.139
1334,0.063
1335,0.073
1336,-0.039
1337,0.088
1338,0.029
1339,-0.002
1340,0.044
1341,0.105
1342,0.046
1343,0.093
1344,0.039
1345,0.007
1346,0.051
1347,0.01
1348,0.051
1349,0.02
1350,-0.034
1351,0.095
1352,-0.005
1353,0.103
1354,0.093
1355,0.027
1356,0.024
1357,-0.01
1358,-0.022
1359,0.039
1360,-0.037
1361,-0.017
1362,0.007
1363,0.015
1364,0.063
1365,-0.002
1366,-0.007
1367,-0.032
1368,-0.022
1369,0.044
1370,0.027
1371,0.0
1372,-0.034
1373,-0.037
1374,-0.076
1375,-0.037
1376,0.032
1377,-0.007
1378,-0.007
1379,-0.037
1380,-0.112
1381,-0.129
1382,-0.034
1383,-0.107
1384,-0.068
1385,-0.12
1386,-0.103
1387,0.076
1388,0.01
1389,0.105
1390,0.01
1391,-0.042
1392,0.059
1393,0.044
1394,0.093
1395,0.093
1396,-0.066
1397,-0.034
1398,0.059
1399,0.0
1400,-0.037
1401,-0.081
1402,-0.049
1403,-0.054
1404,0.005
1405,-0.002
1406,0.015
1407,-0.083
1408,-0.007
1409,0.063
1410,0.022
1411,0.027
1412,0.093
1413,0.059
1414,0.056
1415,0.137
1416,-0.032
1417,0.044
1418,0.034
1419,0.125
1420,0.156
1421,0.129
1422,0.039
1423,0.002
1424,-0.002
1425,-0.007
1426,0.051
1427,-0.029
1428,-0.029
1429,0.029
1430,0.061
1431,0.081
1432,-0.032
1433,0.093
1434,0.139
1435,0.11
1436,0.029
1437,0.203
1438,0.066
1439,0.056
1440,-0.071
1441,0.088
1442,0.103
1443,0.002
1444,0.037
1445,-0.017
1446,0.09
1447,0.017
1448,-0.012
1449,-0.032
1450,-0.015
1451,0.049
1452,0.024
1453,-0.049
1454,-0.01
1455,0.129
1456,0.056
1457,0.1
1458,-0.022
1459,-0.059
1460,-0.015
1461,-0.059
1462,-0.007
1463,-0.027
1464,0.029
1465,0.029
1466,0.1
1467,-0.029
1468,-0.042
1469,-0.059
1470,0.049
1471,0.051
1472,-0.027
1473,-0.078
1474,-0.173
1475,-0.134
1476,-0.046
1477,0.063
1478,-0.046
1479,-0.056
1480,0.061
1481,0.068
1482,0.02
1483,0.061
1484,0.11
1485,0.012
1486,0.093
1487,0.056
1488,0.125
1489,0.059
1490,0.054
1491,0.117
1492,0.144
1493,0.12
1494,-0.01
1495,0.022
1496,0.098
1497,0.083
1498,-0.024
1499,0.046
1500,0.088
1501,-0.015
1502,0.01
1503,-0.01
1504,0.063
1505,-0.024
1506,0.125
1507,-0.037
1508,-0.144
1509,0.015
1510,0.032
1511,0.027
1512,-0.042
1513,-0.066
1514,0.083
1515,0.034
1516,0.005
1517,-0.039
1518,0.01
1519,0.105
1520,-0.002
1521,-0.005
1522,0.049
1523,0.125
1524,0.046
1525,-0.056
1526,0.046
1527,0.134
1528,0.083
1529,0.042
1530,0.125
1531,0.09
1532,0.042
1533,-0.017
1534,-0.039
1535,-0.01
1536,-0.012
1537,0.027
1538,-0.073
1539,-0.198
1540,-0.125
1541,-0.1
1542,-0.129
1543,-0.142
1544,-0.105
1545,-0.024
1546,-0.19
1547,-0.164
1548,-0.037
1549,0.024
1550,-0.054
1551,-0.044
1552,-0.002
1553,-0.095
1554,-0.017
1555,0.149
1556,0.083
1557,-0.073
1558,-0.022
1559,0.044
1560,-0.017
1561,0.0
1562,0.002
1563,-0.027
1564,-0.059
1565,-0.056
1566,-0.037
1567,-0.046
1568,-0.061
1569,-0.063
1570,0.051
1571,-0.01
1572,-0.127
1573,-0.09
1574,0.068
1575,0.098
1576,-0.061
1577,-0.02
1578,0.054
1579,-0.049
1580,-0.059
1581,-0.095
1582,0.059
1583,0.083
1584,0.007
1585,0.034
1586,0.007
1587,-0.015
1588,0.059
1589,-0.027
1590,0.002
1591,0.037
1592,0.0
1593,0.083
1594,-0.027
1595,0.024
1596,0.044
1597,0.059
1598,0.156
1599,0.051
1600,-0.034
1601,-0.173
1602,0.002
1603,-0.029
1604,-0.063
1605,0.0
1606,-0.063
1607,-0.073
1608,-0.051
1609,-0.061
1610,0.01
1611,0.044
1612,0.039
1613,0.032
1614,0.029
1615,0.044
1616,0.056
1617,0.054
1618,-0.007
1619,-0.01
1620,-0.046
1621,-0.037
1622,0.0
1623,0.034
1624,0.012
1625,-0.083
1626,-0.095
1627,-0.027
1628,-0.105
1629,-0.061
1630,-0.039
1631,0.117
1632,-0.051
1633,0.034
1634,-0.027
1635,-0.095
1636,0.056
1637,0.034
1638,-0.054
1639,-0.103
1640,-0.024
1641,0.059
1642,-0.005
1643,-0.034
1644,-0.02
1645,-0.103
1646,-0.12
1647,-0.051
1648,-0.012
1649,-0.095
1650,-0.085
1651,0.032
1652,0.071
1653,-0.029
1654,0.01
1655,0.083
1656,0.01
1657,0.037
1658,0.002
1659,0.022
1660,-0.02
1661,-0.115
1662,-0.046
1663,-0.044
1664,0.0
1665,-0.1
1666,0.007
1667,-0.007
1668,-0.007
1669,0.0
1670,0.01
1671,0.088
1672,0.01
1673,-0.032
1674,0.11
1675,0.061
1676,0.024
1677,0.032
1678,0.1
1679,0.054
1680,0.007
1681,0.078
1682,0.071
1683,0.051
1684,-0.022
1685,-0.042
1686,-0.015
1687,-0.083
1688,0.09
1689,0.117
1690,-0.037
1691,0.063
1692,0.068
1693,-0.083
1694,-0.037
1695,-0.071
1696,-0.042
1697,0.134
1698,0.044
1699,0.015
1700,-0.015
1701,-0.049
1702,-0.034
1703,-0.078
1704,-0.022
1705,-0.02
1706,0.051
1707,-0.085
1708,-0.061
1709,0.063
1710,-0.02
1711,-0.1
1712,-0.144
1713,-0.037
1714,0.1
1715,0.027
1716,0.056
1717,-0.083
1718,0.066
1719,-0.005
1720,-0.063
1721,-0.056
1722,-0.054
1723,-0.007
1724,-0.029
1725,-0.105
1726,-0.051
1727,0.051
1728,-0.034
1729,-0.034
1730,-0.002
1731,0.044
1732,0.054
1733,0.081
1734,0.029
1735,0.007
1736,0.071
1737,0.088
1738,-0.046
1739,-0.044
1740,0.061
1741,0.132
1742,-0.024
1743,0.02
1744,-0.022
1745,-0.09
1746,-0.063
1747,-0.015
1748,-0.012
1749,-0.051
1750,-0.005
1751,-0.024
1752,-0.042
1753,-0.007
1754,0.073
1755,0.071
1756,0.059
1757,0.105
1758,-0.027
1759,0.0
1760,0.039
1761,0.061
1762,0.027
1763,-0.012
1764,0.081
1765,-0.132
1766,-0.151
1767,-0.024
1768,0.083
1769,0.024
1770,0.007
1771,-0.007
1772,0.027
1773,0.005
1774,0.027
1775,0.139
1776,0.105
1777,0.093
1778,0.071
1779,-0.012
1780,0.007
1781,-0.032
1782,0.049
1783,-0.027
1784,-0.054
1785,0.061
1786,-0.029
1787,-0.078
1788,-0.054
1789,-0.002
1790,0.029
1791,-0.042
1792,-0.029
1793,-0.049
1794,-0.115
1795,0.149
1796,0.051
1797,0.1
1798,0.049
1799,0.093
1800,0.032
1801,-0.093
1802,0.017
1803,-0.085
1804,-0.154
1805,-0.007
1806,-0.042
1807,-0.164
1808,-0.083
1809,0.017
1810,-0.061
1811,-0.105
1812,-0.107
1813,-0.088
1814,0.054
1815,0.093
1816,0.012
1817,-0.066
1818,-0.032
1819,0.01
1820,-0.024
1821,-0.068
1822,-0.093
1823,-0.056
1824,-0.085
1825,-0.034
1826,-0.002
1827,-0.063
1828,-0.051
1829,0.046
1830,0.017
1831,-0.051
1832,-0.095
1833,0.002
1834,0.059
1835,-0.029
1836,-0.024
1837,0.115
1838,0.081
1839,0.076
1840,0.093
1841,0.034
1842,0.044
1843,0.015
1844,0.044
1845,0.066
1846,0.027
1847,-0.034
1848,-0.017
1849,-0.044
1850,0.029
1851,0.056
1852,0.051
1853,0.1
1854,0.039
1855,0.105
1856,0.01
1857,0.056
1858,0.017
1859,0.059
1860,0.122
1861,0.127
1862,0.024
1863,0.012
1864,0.037
1865,-0.037
1866,-0.107
1867,-0.022
1868,0.022
1869,-0.007
1870,-0.081
1871,0.01
1872,0.002
1873,-0.022
1874,0.039
1875,-0.059
1876,0.01
1877,0.01
1878,0.056
1879,0.151
1880,0.039
1881,-0.09
1882,-0.022
1883,-0.049
1884,-0.056
1885,-0.088
1886,0.063
1887,-0.071
1888,0.005
1889,-0.061
1890,-0.088
1891,-0.068
1892,-0.115
1893,0.063
1894,0.012
1895,-0.051
1896,-0.027
1897,-0.068
1898,-0.085
1899,0.049
1900,-0.027
1901,-0.02
1902,0.029
1903,0.066
1904,0.083
1905,-0.022
1906,0.0
1907,-0.044
1908,-0.068
1909,-0.171
1910,-0.125
1911,-0.212
1912,-0.044
1913,0.125
1914,-0.005
1915,-0.012
1916,0.029
1917,-0.002
1918,-0.068
1919,0.054
1920,-0.037
1921,-0.027
1922,0.027
1923,-0.049
1924,-0.107
1925,-0.032
1926,0.01
1927,-0.002
1928,-0.046
1929,-0.007
1930,0.032
1931,-0.027
1932,-0.017
1933,0.027
1934,0.071
1935,0.103
1936,0.034
1937,0.081
1938,0.132
1939,0.159
1940,0.061
1941,0.142
1942,0.0
1943,0.0
1944,-0.015
1945,-0.042
1946,-0.024
1947,-0.11
1948,-0.02
1949,-0.068
1950,0.005
1951,-0.01
1952,-0.032
1953,-0.068
1954,-0.088
1955,0.051
1956,0.022
1957,0.039
1958,0.073
1959,0.061
1960,0.112
1961,-0.017
1962,-0.005
1963,-0.012
1964,0.039
1965,0.037
1966,-0.037
1967,-0.034
1968,0.02
1969,-0.042
1970,-0.056
1971,-0.093
1972,-0.01
1973,-0.012
1974,-0.085
1975,-0.085
1976,0.0
1977,0.117
1978,0.063
1979,0.076
1980,-0.029
1981,0.107
1982,-0.066
1983,-0.068
1984,-0.061
1985,-0.024
1986,0.044
1987,-0.159
1988,-0.071
1989,-0.037
1990,-0.098
1991,-0.083
1992,-0.027
1993,0.017
1994,-0.068
1995,-0.01
1996,-0.083
