,-0.068
0,-0.039
1,0.078
2,-0.073
3,-0.176
4,0.039
5,-0.042
6,-0.005
7,-0.127
8,-0.159
9,-0.039
10,-0.09
11,-0.129
12,-0.063
13,-0.061
14,0.01
15,-0.005
16,0.09
17,0.015
18,0.049
19,-0.002
20,-0.024
21,-0.024
22,0.017
23,-0.063
24,-0.112
25,-0.046
26,-0.044
27,-0.12
28,-0.103
29,-0.024
30,-0.098
31,-0.103
32,-0.015
33,0.156
34,0.042
35,-0.042
36,0.015
37,0.078
38,0.054
39,-0.002
40,0.107
41,0.076
42,-0.01
43,-0.012
44,-0.054
45,-0.142
46,-0.032
47,-0.002
48,-0.083
49,-0.032
50,0.044
51,0.098
52,0.042
53,-0.029
54,0.02
55,0.027
56,0.085
57,0.061
58,0.044
59,0.068
60,0.076
61,0.076
62,0.068
63,0.007
64,-0.002
65,-0.068
66,0.017
67,0.134
68,0.005
69,-0.049
70,-0.059
71,-0.024
72,-0.061
73,0.007
74,0.095
75,0.076
76,-0.105
77,-0.037
78,0.032
79,-0.054
80,-0.056
81,0.007
82,0.083
83,-0.132
84,0.044
85,-0.056
86,-0.049
87,-0.068
88,-0.222
89,0.039
90,-0.034
91,-0.21
92,-0.017
93,0.012
94,-0.098
95,-0.029
96,-0.037
97,0.081
98,-0.083
99,-0.105
100,0.078
101,-0.017
102,-0.039
103,-0.029
104,-0.112
105,-0.129
106,-0.083
107,-0.188
108,-0.09
109,-0.044
110,-0.093
111,-0.029
112,-0.054
113,-0.051
114,0.02
115,-0.076
116,-0.027
117,-0.002
118,-0.034
119,0.029
120,0.112
121,-0.115
122,0.071
123,0.051
124,0.042
125,-0.085
126,-0.122
127,0.149
128,-0.017
129,-0.005
130,-0.068
131,-0.061
132,0.042
133,0.027
134,0.027
135,0.054
136,0.1
137,0.205
138,0.11
139,-0.007
140,0.112
141,0.02
142,0.103
143,-0.012
144,0.017
145,0.208
146,0.127
147,0.034
148,-0.046
149,-0.015
150,0.02
151,0.027
152,-0.032
153,0.085
154,-0.039
155,-0.024
156,0.029
157,0.029
158,0.046
159,0.098
160,0.09
161,0.073
162,-0.068
163,0.002
164,-0.012
165,-0.059
166,-0.056
167,-0.027
168,0.005
169,0.015
170,0.029
171,0.09
172,-0.037
173,-0.127
174,0.024
175,0.007
176,0.02
177,0.022
178,-0.051
179,-0.012
180,0.005
181,-0.071
182,-0.11
183,-0.051
184,0.037
185,0.015
186,-0.081
187,-0.027
188,-0.137
189,-0.073
190,0.015
191,-0.034
192,-0.171
193,0.0
194,0.085
195,0.081
196,0.027
197,-0.085
198,0.044
199,0.027
200,-0.085
201,0.073
202,0.034
203,0.027
204,0.059
205,-0.122
206,0.0
207,-0.01
208,-0.129
209,0.0
210,-0.076
211,-0.042
212,-0.024
213,-0.022
214,0.066
215,0.02
216,0.029
217,0.117
218,0.085
219,0.054
220,0.078
221,0.122
222,0.005
223,-0.056
224,0.002
225,0.017
226,-0.01
227,-0.129
228,-0.19
229,-0.159
230,-0.137
231,-0.073
232,-0.046
233,-0.066
234,-0.039
235,-0.027
236,-0.046
237,0.181
238,0.127
239,0.076
240,0.176
241,0.005
242,-0.042
243,0.066
244,0.068
245,0.042
246,-0.151
247,-0.039
248,0.017
249,-0.051
250,-0.002
251,0.073
252,-0.022
253,0.034
254,-0.151
255,-0.19
256,-0.051
257,0.029
258,0.1
259,0.044
260,0.1
261,0.054
262,0.002
263,0.122
264,0.005
265,0.056
266,-0.044
267,-0.027
268,0.039
269,-0.049
270,-0.085
271,-0.083
