,0.078
0,0.085
1,0.09
2,0.017
3,0.049
4,0.042
5,0.142
6,0.059
7,-0.017
8,0.068
9,0.042
10,0.068
11,-0.024
12,-0.1
13,-0.088
14,-0.02
15,-0.022
16,-0.1
17,-0.078
18,0.051
19,0.042
20,-0.078
21,-0.078
22,0.02
23,0.19
24,0.073
25,-0.012
26,0.071
27,0.093
28,0.059
29,-0.027
30,0.051
31,0.093
32,-0.022
33,-0.024
34,-0.088
35,0.01
36,-0.027
37,-0.002
38,-0.076
39,-0.112
40,-0.051
41,0.024
42,0.005
43,-0.159
44,0.002
45,-0.029
46,-0.066
47,0.051
48,0.071
49,0.044
50,-0.098
51,-0.103
52,-0.015
53,-0.029
54,0.029
55,0.054
56,0.024
57,0.027
58,0.032
59,-0.073
60,0.032
61,-0.005
62,-0.105
63,0.078
64,0.037
65,0.093
66,0.066
67,-0.063
68,-0.024
69,0.005
70,0.137
71,-0.027
72,0.012
73,0.032
74,-0.012
75,-0.024
76,-0.083
77,-0.049
78,-0.007
79,-0.073
80,-0.088
81,-0.066
82,0.059
83,-0.076
84,-0.125
85,-0.068
86,-0.071
87,0.051
88,0.139
89,-0.1
90,-0.022
91,-0.02
92,0.024
93,0.171
94,0.054
95,-0.01
96,0.117
97,0.215
98,0.061
99,0.02
100,0.103
101,0.127
102,0.037
103,0.007
104,0.12
105,0.088
106,0.039
107,-0.081
108,-0.049
109,0.168
110,0.125
111,0.027
112,0.054
113,0.139
114,-0.051
115,-0.044
116,-0.122
117,-0.034
118,0.063
119,-0.044
120,0.022
121,0.039
122,-0.007
123,0.015
124,-0.137
125,0.093
126,0.007
127,-0.012
128,0.107
129,-0.024
130,-0.071
131,0.032
132,-0.042
133,-0.083
134,-0.076
135,-0.088
136,-0.022
137,0.022
138,0.032
139,-0.095
140,-0.037
141,-0.027
142,0.024
143,0.085
144,0.042
145,0.022
146,0.007
147,-0.029
148,0.027
149,0.073
150,-0.039
151,0.017
152,-0.002
153,-0.085
154,0.0
155,-0.071
156,-0.007
157,0.037
158,-0.039
159,0.022
160,-0.005
161,-0.027
162,-0.054
163,-0.068
164,0.083
165,0.061
166,-0.063
167,0.017
168,0.139
169,0.139
170,0.037
171,-0.034
172,-0.005
173,0.034
174,0.151
175,-0.049
176,0.015
177,-0.056
178,-0.056
179,-0.117
180,-0.164
181,-0.039
182,0.09
183,-0.024
184,-0.044
185,0.088
186,0.093
187,0.173
188,0.02
189,-0.037
190,0.11
191,0.017
192,-0.068
193,0.039
194,0.063
195,0.015
196,0.076
197,-0.073
198,-0.022
199,0.022
200,0.029
201,-0.051
202,-0.122
203,0.012
204,0.017
205,-0.122
206,-0.149
207,-0.093
208,0.09
209,0.178
210,-0.066
211,-0.015
212,0.051
213,-0.034
214,0.027
215,-0.044
216,0.02
217,0.12
218,-0.095
219,0.005
220,0.12
221,-0.039
222,0.037
223,0.01
224,-0.029
225,0.027
226,0.042
227,0.051
228,0.032
229,0.032
230,0.034
231,-0.032
232,0.02
233,0.046
234,0.073
235,0.015
236,-0.132
237,0.042
238,-0.063
239,-0.129
240,-0.103
241,-0.012
242,-0.095
243,0.127
244,-0.056
245,-0.107
246,0.071
247,0.024
248,0.037
249,-0.059
250,-0.166
251,0.022
252,0.005
253,0.012
254,-0.037
255,-0.037
256,-0.015
257,0.024
258,0.01
259,-0.166
260,-0.059
261,0.066
262,0.061
263,-0.005
264,0.042
265,-0.098
266,0.039
267,0.107
268,0.078
269,0.022
270,-0.017
271,0.1
272,0.083
273,0.002
274,-0.059
275,-0.012
276,0.039
277,0.032
278,0.056
279,-0.012
280,-0.01
281,-0.017
282,0.063
283,-0.071
284,0.027
285,0.071
286,0.051
287,-0.017
288,-0.066
289,0.107
290,0.061
291,-0.068
292,0.0
293,-0.005
294,-0.168
295,-0.073
296,0.061
297,0.007
298,-0.166
299,-0.107
300,-0.02
301,0.0
302,0.024
303,-0.073
304,-0.066
305,-0.078
306,0.032
307,0.02
308,-0.066
309,-0.012
310,0.12
311,0.037
312,-0.088
313,-0.098
314,0.073
315,-0.012
316,-0.09
317,-0.129
318,-0.02
319,0.056
320,-0.01
321,0.017
322,-0.056
323,0.002
324,0.044
325,0.042
326,0.042
327,0.112
328,0.063
329,0.054
330,-0.022
331,0.017
332,0.037
333,-0.029
334,-0.103
335,-0.017
336,-0.09
337,-0.073
338,-0.054
339,-0.078
340,-0.154
341,-0.085
342,0.107
343,0.015
344,-0.051
345,-0.002
346,0.044
347,0.103
348,-0.005
349,0.024
350,0.071
351,-0.049
352,0.039
353,0.11
354,0.049
355,0.002
356,-0.024
357,0.02
358,0.095
359,0.029
360,-0.054
361,0.015
362,-0.039
363,0.027
364,0.066
365,0.02
366,0.0
367,0.049
368,0.071
369,0.029
370,-0.046
371,-0.044
372,-0.032
373,0.11
374,0.015
375,-0.088
376,-0.051
377,0.002
378,-0.063
379,-0.046
380,-0.103
381,-0.046
382,-0.044
383,-0.029
384,0.032
385,-0.063
386,-0.061
387,0.107
388,0.083
389,-0.051
390,-0.066
391,0.044
392,0.037
393,-0.02
394,-0.129
395,-0.046
396,0.039
397,0.061
398,-0.093
399,-0.044
400,-0.127
401,-0.11
402,0.076
403,-0.027
404,-0.059
405,-0.042
406,0.034
407,-0.081
408,0.015
409,0.032
