,-0.095
1264,-0.032
1265,0.029
1266,0.012
1267,0.022
1268,0.037
1269,-0.054
1270,0.007
1271,-0.066
1272,0.081
1273,0.132
1274,0.034
1275,0.015
1276,0.149
1277,0.068
1278,0.017
1279,0.122
1280,0.039
1281,0.071
1282,0.027
1283,0.063
1284,0.051
1285,-0.002
1286,0.029
1287,-0.071
1288,-0.056
1289,-0.076
1290,0.0
1291,0.085
1292,0.09
1293,0.012
1294,0.039
1295,0.037
1296,0.088
1297,-0.007
1298,0.01
1299,0.066
1300,0.137
1301,0.137
1302,0.071
1303,0.037
1304,-0.034
1305,-0.022
1306,-0.071
1307,-0.044
1308,0.022
1309,-0.027
1310,-0.024
1311,-0.056
1312,-0.024
1313,0.037
1314,0.049
1315,-0.024
1316,0.022
1317,0.044
1318,-0.122
1319,-0.049
1320,-0.037
1321,0.09
1322,0.081
1323,-0.022
1324,-0.022
1325,-0.066
1326,0.056
1327,-0.02
1328,-0.024
1329,0.017
1330,0.01
1331,-0.01
1332,0.024
1333,-0.01
1334,-0.022
1335,-0.049
1336,0.0
1337,0.068
1338,-0.005
1339,0.007
1340,0.017
1341,0.012
1342,0.007
1343,0.005
1344,-0.015
1345,-0.061
1346,-0.054
1347,-0.01
1348,0.054
1349,-0.085
1350,0.056
1351,0.007
1352,0.032
1353,0.01
1354,-0.227
1355,0.029
1356,-0.039
1357,-0.203
1358,-0.034
1359,0.046
1360,-0.002
1361,-0.073
1362,-0.076
1363,0.0
1364,-0.122
1365,0.061
1366,-0.046
1367,0.076
1368,0.017
1369,-0.1
1370,0.054
1371,0.103
1372,-0.017
1373,0.042
1374,0.098
1375,0.027
1376,-0.032
1377,-0.01
1378,0.073
1379,-0.002
1380,-0.112
1381,-0.151
1382,-0.103
1383,-0.105
1384,-0.066
1385,0.002
1386,-0.168
1387,-0.056
1388,-0.049
1389,-0.134
1390,-0.088
1391,-0.105
1392,0.0
1393,-0.122
1394,0.037
1395,0.005
1396,0.022
1397,-0.081
1398,0.027
1399,0.044
1400,-0.051
1401,-0.012
1402,0.007
1403,-0.093
1404,-0.049
1405,-0.02
1406,-0.029
1407,-0.068
1408,-0.049
1409,-0.063
1410,-0.068
1411,0.0
1412,0.081
1413,-0.027
1414,-0.02
1415,0.083
1416,0.029
1417,0.042
1418,0.051
1419,-0.027
1420,0.022
1421,0.088
1422,0.015
1423,-0.076
1424,-0.039
1425,-0.056
1426,-0.061
1427,0.039
1428,-0.056
1429,-0.09
1430,-0.083
1431,0.005
1432,-0.059
1433,-0.044
1434,-0.037
1435,-0.046
1436,0.037
1437,-0.063
1438,-0.022
1439,-0.068
1440,0.01
1441,-0.029
1442,-0.085
1443,-0.054
1444,-0.056
1445,-0.049
1446,-0.095
1447,-0.142
1448,-0.161
1449,-0.122
1450,-0.1
1451,-0.071
1452,-0.054
1453,0.088
1454,0.032
1455,-0.088
1456,0.042
1457,0.076
1458,0.11
1459,-0.11
1460,-0.173
1461,-0.054
1462,-0.066
1463,0.049
1464,0.049
1465,-0.024
1466,0.007
1467,-0.005
1468,-0.005
1469,-0.09
1470,-0.027
1471,-0.09
1472,-0.107
1473,-0.039
1474,-0.083
1475,-0.024
1476,0.015
1477,0.059
1478,0.01
1479,-0.042
1480,0.01
1481,0.005
1482,0.044
1483,0.042
1484,-0.059
1485,-0.063
1486,-0.012
1487,0.044
1488,-0.017
1489,-0.081
1490,-0.024
1491,-0.034
1492,-0.081
1493,-0.017
1494,-0.01
1495,0.005
1496,0.051
1497,-0.034
1498,0.032
1499,-0.029
1500,0.0
1501,0.029
1502,-0.01
1503,0.042
1504,0.034
1505,0.002
1506,-0.078
1507,-0.149
1508,-0.083
1509,-0.024
1510,-0.09
1511,-0.09
1512,-0.093
1513,0.017
1514,-0.056
1515,0.034
1516,0.088
1517,0.039
1518,0.046
1519,0.078
1520,0.073
1521,0.081
1522,0.034
1523,0.061
1524,-0.059
1525,-0.024
1526,0.083
1527,0.054
1528,0.015
1529,-0.042
1530,-0.088
1531,-0.063
1532,-0.046
1533,-0.039
1534,0.002
1535,-0.09
1536,-0.071
1537,-0.007
1538,0.012
1539,-0.007
1540,-0.085
1541,-0.042
1542,0.068
1543,-0.037
1544,-0.02
1545,0.049
1546,-0.063
1547,-0.007
1548,-0.081
1549,-0.024
1550,-0.073
1551,-0.049
1552,-0.093
1553,-0.066
1554,0.005
1555,-0.012
1556,-0.093
1557,-0.044
1558,-0.071
1559,0.056
1560,0.049
1561,-0.125
1562,-0.112
1563,0.046
1564,0.168
1565,-0.061
1566,-0.012
1567,-0.017
1568,-0.071
1569,-0.103
1570,-0.024
1571,-0.029
1572,0.059
1573,0.095
1574,0.017
1575,-0.015
1576,0.042
1577,-0.039
1578,0.073
1579,0.063
1580,0.015
1581,-0.039
1582,0.137
1583,0.181
1584,0.071
1585,0.029
1586,0.061
1587,0.037
1588,0.005
1589,0.078
1590,-0.012
1591,-0.063
1592,-0.01
1593,-0.015
1594,-0.01
1595,0.068
1596,0.083
1597,0.02
1598,0.056
1599,0.127
1600,0.059
1601,0.039
1602,0.161
1603,0.02
1604,-0.01
1605,0.134
1606,-0.093
1607,0.078
1608,0.073
1609,-0.125
1610,0.015
1611,0.046
1612,0.046
1613,0.042
1614,-0.068
1615,0.024
1616,0.012
1617,-0.039
1618,-0.039
1619,0.112
1620,0.095
1621,-0.01
1622,0.0
1623,0.015
1624,-0.046
1625,0.046
1626,-0.095
1627,-0.088
1628,-0.024
1629,-0.051
1630,-0.066
1631,-0.068
1632,-0.061
1633,-0.061
1634,-0.154
1635,-0.095
1636,-0.032
1637,0.037
1638,-0.073
1639,-0.051
1640,0.022
1641,0.054
1642,0.132
1643,0.071
1644,0.02
1645,0.005
1646,-0.01
1647,0.051
1648,-0.029
1649,0.054
1650,0.056
1651,0.056
1652,-0.042
1653,-0.002
1654,-0.061
1655,-0.066
1656,0.144
1657,0.012
1658,-0.134
1659,0.02
1660,0.098
1661,0.12
1662,0.093
1663,0.09
1664,0.046
1665,-0.005
1666,0.095
1667,0.066
1668,-0.024
1669,-0.02
1670,0.007
1671,0.032
1672,-0.027
1673,0.044
1674,0.144
1675,0.015
1676,0.044
1677,0.122
1678,0.088
1679,0.127
1680,0.098
1681,0.068
1682,0.068
1683,0.107
1684,0.068
1685,0.134
1686,-0.01
1687,0.076
1688,0.122
1689,0.127
1690,0.088
1691,0.039
1692,0.166
1693,0.112
1694,-0.022
1695,-0.093
1696,0.085
1697,0.215
1698,0.125
1699,0.022
1700,0.002
1701,0.142
1702,0.032
1703,0.037
1704,-0.029
1705,0.059
1706,0.083
1707,-0.068
1708,-0.12
1709,0.0
1710,0.068
1711,0.059
1712,-0.032
1713,-0.034
1714,0.085
1715,0.029
1716,0.151
1717,0.005
1718,-0.007
1719,0.054
1720,0.117
1721,0.054
1722,0.032
1723,0.107
1724,0.044
1725,0.056
1726,-0.032
1727,-0.056
1728,0.044
1729,-0.051
1730,-0.071
1731,-0.168
1732,-0.193
1733,-0.117
1734,-0.037
1735,-0.076
1736,0.176
1737,0.083
1738,0.098
1739,0.078
1740,0.122
1741,0.078
1742,0.015
1743,-0.144
1744,-0.027
1745,0.178
1746,0.02
1747,0.054
1748,0.007
1749,-0.029
1750,-0.034
1751,0.051
1752,-0.129
1753,-0.11
1754,-0.01
1755,0.056
1756,-0.022
1757,0.024
1758,0.01
1759,0.01
1760,0.051
1761,0.002
1762,0.005
1763,-0.042
1764,0.049
1765,0.105
1766,0.049
1767,0.032
1768,-0.051
1769,0.085
1770,0.032
1771,-0.027
1772,-0.054
1773,-0.039
1774,0.024
1775,0.095
1776,0.017
1777,-0.022
1778,0.22
1779,0.051
1780,-0.007
1781,0.068
1782,0.078
1783,0.107
1784,-0.015
1785,0.122
1786,0.015
1787,0.015
1788,0.132
1789,0.024
1790,-0.095
1791,-0.044
1792,-0.034
1793,-0.085
1794,0.071
1795,-0.151
1796,-0.085
1797,-0.054
1798,-0.056
1799,-0.054
1800,-0.076
1801,0.061
1802,0.022
1803,-0.027
1804,-0.027
1805,-0.029
1806,-0.002
1807,-0.034
1808,-0.02
1809,0.017
1810,0.024
1811,-0.054
1812,-0.183
1813,-0.046
1814,0.017
1815,0.002
1816,0.139
1817,-0.034
1818,0.002
1819,-0.005
1820,-0.171
1821,-0.083
1822,-0.002
1823,0.122
1824,0.007
1825,-0.01
1826,-0.029
1827,0.129
1828,0.01
1829,-0.11
1830,-0.154
1831,-0.034
1832,-0.044
1833,-0.049
1834,-0.083
1835,-0.039
1836,-0.093
1837,-0.103
1838,0.005
1839,0.068
1840,0.024
1841,-0.042
1842,0.039
1843,-0.017
1844,-0.029
1845,0.071
1846,-0.027
1847,-0.007
1848,-0.056
1849,0.056
1850,0.022
1851,-0.01
1852,0.022
1853,-0.076
1854,-0.005
1855,-0.032
1856,-0.056
1857,-0.046
1858,-0.034
1859,0.005
1860,0.068
1861,-0.01
1862,-0.073
1863,0.061
1864,0.146
1865,0.137
1866,0.061
1867,0.176
1868,0.2
1869,0.09
1870,-0.024
1871,-0.037
1872,0.088
1873,0.098
1874,0.032
1875,0.002
1876,0.054
1877,0.212
1878,0.027
1879,-0.11
1880,-0.066
1881,0.066
1882,0.002
1883,-0.059
1884,-0.029
1885,0.068
1886,-0.027
1887,-0.027
1888,-0.122
1889,-0.024
1890,-0.051
1891,-0.029
1892,-0.142
1893,-0.122
1894,0.005
1895,-0.059
1896,-0.098
1897,-0.039
1898,-0.017
1899,-0.09
1900,-0.12
1901,-0.054
1902,0.042
1903,0.0
1904,-0.007
1905,0.071
1906,0.039
1907,0.01
1908,-0.015
1909,-0.081
1910,-0.056
1911,0.093
1912,0.11
1913,-0.005
1914,-0.029
1915,-0.081
1916,-0.112
1917,-0.105
1918,-0.063
1919,0.044
1920,0.037
1921,-0.007
1922,0.044
1923,-0.046
1924,-0.09
1925,0.032
1926,-0.029
1927,-0.059
1928,-0.078
1929,-0.005
1930,-0.061
1931,-0.061
1932,-0.105
1933,-0.054
1934,-0.093
1935,-0.032
1936,0.088
1937,0.103
1938,-0.039
1939,0.115
1940,0.085
1941,-0.168
1942,-0.015
1943,0.022
1944,0.083
1945,0.229
1946,0.029
1947,-0.042
1948,0.002
1949,-0.015
1950,0.071
1951,0.046
1952,-0.02
1953,-0.046
1954,-0.02
1955,-0.027
1956,0.0
1957,0.01
1958,0.076
1959,0.022
1960,0.122
1961,0.01
1962,-0.051
1963,0.037
1964,0.049
1965,0.0
1966,-0.039
1967,-0.054
1968,0.046
1969,-0.022
1970,-0.081
1971,0.02
1972,0.056
1973,-0.044
1974,-0.032
1975,-0.076
1976,-0.042
1977,0.032
1978,0.071
1979,-0.166
1980,-0.005
1981,0.056
1982,-0.112
1983,-0.098
1984,-0.078
1985,0.085
1986,0.039
1987,-0.081
1988,0.012
1989,0.054
1990,-0.044
1991,-0.059
1992,-0.017
1993,-0.017
1994,-0.022
1995,-0.088
1996,-0.068
1997,0.068
1998,0.002
1999,-0.183
