,0.020
0,-0.027
1,0.002
2,-0.039
3,-0.066
4,-0.02
5,0.0
6,-0.071
7,-0.066
8,-0.046
9,-0.027
10,0.002
11,-0.127
12,0.024
13,-0.037
14,0.039
15,0.125
16,0.071
17,0.034
18,0.046
19,0.054
20,0.09
21,0.024
22,-0.093
23,0.034
24,-0.02
25,-0.049
26,-0.049
27,-0.1
28,-0.068
29,-0.122
30,-0.088
31,-0.044
32,-0.095
33,-0.054
34,-0.068
35,-0.12
36,-0.107
37,-0.034
38,0.005
39,-0.022
40,-0.007
41,0.11
42,0.007
43,-0.09
44,-0.068
45,-0.029
46,-0.056
47,-0.056
48,-0.076
49,-0.037
50,-0.042
51,-0.059
52,-0.012
53,-0.061
54,-0.034
55,-0.007
56,-0.032
57,-0.024
58,0.017
59,0.027
60,-0.015
61,-0.002
62,-0.056
63,-0.071
64,-0.034
65,-0.002
66,-0.027
67,-0.081
68,-0.037
69,-0.007
70,-0.081
71,-0.144
72,-0.1
73,-0.088
74,-0.044
75,0.017
76,-0.029
77,0.005
78,0.068
79,-0.01
80,0.044
81,-0.02
82,-0.029
83,-0.007
84,0.005
85,0.027
86,0.0
87,0.034
88,-0.01
89,-0.076
90,-0.007
91,-0.051
92,-0.01
93,-0.017
94,-0.017
95,0.024
96,0.017
97,0.0
98,-0.024
99,-0.032
100,-0.039
101,0.095
102,0.046
103,0.005
104,-0.056
105,-0.032
106,-0.049
107,-0.127
108,-0.159
109,-0.098
110,-0.1
111,-0.076
112,-0.137
113,-0.159
114,-0.115
115,-0.139
116,-0.081
117,-0.105
118,-0.063
119,-0.073
120,0.015
121,0.02
122,-0.073
123,0.037
124,0.034
125,-0.012
126,-0.032
127,-0.024
128,-0.007
129,-0.085
130,-0.056
131,-0.081
132,0.01
133,-0.063
134,-0.112
135,-0.044
136,-0.1
137,0.005
138,0.076
139,-0.032
140,0.01
141,0.083
142,0.022
143,-0.012
144,-0.027
145,0.012
146,0.015
147,-0.144
148,0.029
149,0.029
150,-0.088
151,0.017
152,-0.078
153,-0.122
154,-0.022
155,-0.071
156,0.02
157,-0.071
158,0.059
159,0.125
160,-0.088
161,0.022
162,0.09
163,0.022
164,0.037
165,0.0
166,0.085
167,0.005
168,0.034
169,0.01
170,-0.039
171,-0.11
172,-0.083
173,0.022
174,-0.056
175,-0.059
176,-0.027
177,-0.012
178,0.029
179,0.032
180,0.059
181,0.039
182,-0.022
183,0.049
184,0.098
185,0.105
186,-0.01
187,0.054
188,0.088
189,0.017
190,-0.034
191,-0.083
192,-0.054
193,-0.061
194,-0.071
195,-0.051
196,0.022
197,-0.061
198,-0.054
199,-0.015
200,0.0
201,-0.007
202,0.034
203,0.012
204,-0.002
205,0.024
206,-0.015
207,0.032
208,-0.049
209,-0.017
210,0.024
211,-0.071
212,-0.005
213,-0.044
214,-0.029
215,0.076
216,-0.02
217,-0.125
218,0.046
219,0.046
220,0.061
221,0.076
222,0.029
223,0.073
224,-0.024
225,-0.037
226,-0.02
227,0.049
