,0.107
197,0.088
198,0.1
199,0.132
200,-0.071
201,-0.024
202,0.12
203,0.139
204,0.029
205,0.103
206,0.022
207,0.037
208,-0.015
209,-0.027
210,0.027
211,-0.112
212,-0.029
213,-0.142
214,-0.093
215,-0.02
216,0.029
217,0.063
218,-0.073
219,-0.042
220,0.073
221,0.007
222,-0.103
223,-0.134
224,-0.112
225,-0.027
226,-0.11
227,-0.234
228,-0.166
229,-0.061
230,-0.1
231,-0.215
232,-0.22
233,-0.234
234,-0.034
235,0.01
236,0.027
237,-0.1
238,-0.012
239,0.227
240,-0.029
241,-0.042
242,-0.007
243,-0.046
244,0.02
245,0.02
246,-0.022
247,0.015
248,-0.029
249,-0.071
250,0.002
251,-0.066
252,0.012
253,0.071
254,0.022
255,0.051
256,-0.1
257,-0.164
258,-0.02
259,0.037
260,0.037
261,0.098
262,0.105
263,-0.066
264,0.015
265,0.071
266,0.022
267,0.032
268,0.078
269,0.093
270,0.029
271,0.002
272,0.078
273,0.156
274,0.203
275,0.078
276,-0.044
277,-0.039
278,0.044
279,0.076
280,0.032
281,0.066
282,0.098
283,0.139
284,-0.002
285,0.076
286,0.015
287,0.02
288,0.044
289,0.0
290,-0.051
291,0.032
292,-0.027
293,-0.046
294,-0.093
295,-0.071
296,-0.029
297,-0.132
298,-0.122
299,-0.002
300,-0.017
301,-0.088
302,-0.19
303,-0.049
304,-0.024
305,-0.127
306,-0.134
307,0.049
308,-0.071
309,-0.125
310,-0.156
311,-0.066
312,-0.088
313,-0.054
314,-0.012
315,-0.01
316,-0.005
317,0.063
318,0.029
319,0.027
320,0.081
321,-0.02
322,0.01
323,0.017
324,-0.034
325,0.0
326,-0.073
327,-0.037
328,0.022
329,-0.098
330,-0.09
331,-0.122
332,0.02
333,0.071
334,-0.117
335,-0.039
336,-0.107
337,-0.027
338,-0.005
339,-0.049
340,-0.01
341,0.02
342,0.088
343,0.063
344,-0.022
345,0.037
346,0.046
347,-0.042
348,0.029
349,-0.068
350,0.061
351,0.024
352,0.049
353,0.032
354,-0.081
355,-0.024
356,0.105
357,0.051
358,0.061
359,0.029
360,0.083
361,0.156
362,0.024
363,-0.039
364,-0.061
365,0.027
366,0.068
367,-0.005
368,-0.037
369,-0.11
370,0.027
371,-0.002
372,-0.056
373,-0.051
374,-0.015
375,-0.022
376,0.154
377,0.042
378,-0.022
379,0.059
380,-0.088
381,0.1
382,0.034
383,0.039
384,-0.09
385,-0.088
386,-0.1
387,-0.078
388,-0.051
389,0.088
390,-0.071
391,-0.105
392,-0.024
393,-0.125
394,-0.12
395,-0.186
396,-0.105
397,0.061
398,-0.188
399,-0.134
400,-0.076
401,0.066
402,-0.039
403,-0.073
404,-0.044
405,0.142
406,-0.007
407,-0.132
408,-0.081
409,-0.027
410,0.015
411,0.059
412,-0.02
413,-0.256
414,-0.098
415,0.046
416,0.007
417,-0.051
418,-0.103
419,0.034
420,-0.054
421,-0.012
422,-0.066
423,-0.017
424,0.098
425,-0.005
426,-0.076
427,0.039
428,0.1
429,0.137
430,0.056
431,-0.127
432,-0.076
433,-0.049
434,0.107
435,-0.032
436,-0.039
437,-0.002
438,0.056
439,0.046
440,0.017
441,-0.02
442,0.144
443,0.149
444,0.046
445,-0.049
446,-0.037
447,-0.022
448,0.054
449,-0.01
450,0.044
451,-0.105
452,-0.022
453,0.073
454,-0.093
455,-0.098
456,0.017
457,0.0
458,-0.005
459,0.029
460,-0.01
461,0.002
462,0.044
463,-0.09
464,0.0
465,0.037
466,0.034
467,0.181
468,-0.073
469,-0.042
470,-0.022
471,-0.042
472,-0.02
473,-0.112
474,-0.024
475,-0.076
476,-0.051
477,-0.129
478,-0.085
479,-0.02
480,-0.103
481,-0.005
482,0.012
483,0.066
484,0.034
485,-0.015
486,0.01
487,-0.015
488,-0.032
489,-0.071
490,-0.093
491,0.0
492,0.056
493,-0.071
494,-0.122
495,-0.1
496,0.007
497,-0.029
498,-0.137
499,-0.061
500,0.022
501,-0.005
502,0.032
503,0.044
504,-0.049
505,-0.022
506,0.017
507,0.071
508,-0.081
509,-0.078
510,-0.007
511,-0.085
512,-0.19
513,-0.181
514,-0.046
515,0.088
516,0.034
517,-0.015
518,-0.017
519,0.081
520,0.137
521,0.142
522,0.017
523,0.027
524,0.049
525,0.188
526,0.098
527,0.0
528,0.059
529,0.134
530,-0.032
531,0.012
532,0.002
533,0.005
534,-0.029
535,0.032
536,0.037
537,0.022
538,-0.01
539,0.005
540,0.037
541,-0.081
542,0.015
543,0.059
544,-0.073
545,0.105
546,0.076
547,0.046
548,0.085
549,-0.044
550,0.015
551,-0.022
552,-0.146
553,0.039
554,-0.027
555,-0.059
556,-0.032
557,-0.142
558,-0.093
559,-0.103
560,-0.054
561,-0.022
562,-0.081
563,0.022
564,0.09
565,0.063
566,-0.005
567,0.02
568,0.051
569,-0.01
570,-0.037
571,-0.051
572,-0.032
573,-0.076
574,-0.076
575,-0.081
576,-0.005
577,0.005
578,-0.059
579,0.066
580,-0.051
581,0.01
582,-0.027
583,0.061
584,0.129
585,0.002
586,0.015
587,0.137
588,0.112
589,0.144
590,-0.005
591,0.083
592,0.093
593,-0.002
594,-0.029
595,-0.017
596,0.027
597,-0.022
598,0.071
599,0.081
600,0.164
601,-0.015
602,0.049
603,0.117
604,0.071
605,-0.039
606,0.061
607,0.085
608,0.054
609,0.095
610,0.151
611,0.063
612,0.01
613,-0.088
614,0.032
615,-0.122
616,-0.007
617,0.076
618,0.063
619,0.183
620,0.056
621,0.103
622,0.046
623,0.024
624,-0.024
625,-0.027
626,0.125
627,0.1
628,-0.024
629,-0.042
630,0.049
631,0.046
632,-0.083
633,-0.059
634,-0.081
635,-0.068
636,0.01
637,0.032
638,-0.125
639,-0.186
640,0.037
641,0.034
642,-0.002
643,0.027
644,-0.032
645,0.051
646,-0.005
647,0.061
648,-0.024
649,-0.012
650,-0.005
651,-0.032
652,-0.09
653,-0.051
654,-0.054
655,-0.039
656,-0.049
657,-0.088
658,-0.127
659,0.051
660,0.007
661,-0.007
662,0.012
663,0.063
664,0.083
665,0.027
666,-0.042
667,0.081
668,0.083
669,0.081
670,0.032
671,-0.049
672,-0.171
673,0.046
674,0.051
675,-0.039
676,0.005
677,0.005
678,-0.022
679,-0.037
680,0.007
681,0.073
682,-0.017
683,0.061
684,0.073
685,0.154
686,0.105
687,0.054
688,-0.027
689,0.054
690,0.098
691,0.073
692,0.0
693,0.129
694,0.088
695,-0.034
696,0.066
697,0.083
698,0.029
699,-0.017
700,0.061
701,0.061
702,0.037
703,0.085
704,0.127
705,0.127
706,0.085
707,0.051
708,0.068
709,0.046
710,-0.007
711,0.137
712,0.156
713,0.078
714,0.056
715,-0.088
716,-0.037
717,-0.085
718,-0.01
719,0.088
720,0.032
721,-0.01
722,0.061
723,0.015
724,0.012
725,-0.046
726,0.061
727,0.015
728,-0.007
729,0.054
730,0.029
731,0.015
732,0.024
733,-0.039
734,-0.115
735,0.0
736,-0.068
737,-0.166
738,-0.1
739,-0.061
740,-0.056
741,-0.103
742,-0.144
743,-0.063
744,-0.046
745,0.0
746,-0.044
747,0.022
748,0.017
749,-0.059
750,0.044
751,-0.061
752,-0.071
753,-0.037
754,-0.015
755,0.134
756,-0.056
757,-0.168
758,-0.012
759,-0.103
760,-0.051
761,-0.02
762,0.032
763,0.049
764,0.039
765,0.046
766,0.005
767,0.039
768,0.112
769,0.117
770,0.034
771,0.024
772,0.054
773,0.139
774,0.11
775,0.156
776,0.029
777,-0.027
778,0.049
779,0.015
780,0.078
781,0.027
782,0.073
783,0.122
784,0.068
785,0.039
786,0.044
787,0.056
788,0.073
789,0.088
790,0.12
791,0.037
792,0.046
793,0.127
794,0.085
795,0.066
796,0.017
797,-0.029
798,0.056
799,-0.022
800,0.081
801,-0.015
802,0.095
803,0.051
804,0.039
805,0.01
806,-0.103
807,0.042
808,0.076
809,0.054
810,0.11
811,0.037
812,-0.007
813,-0.024
814,0.032
815,-0.063
816,-0.081
817,-0.178
818,-0.159
819,-0.032
820,0.056
821,-0.144
822,-0.068
823,-0.046
824,0.098
825,0.032
826,-0.056
827,0.083
828,0.066
829,0.061
830,0.01
831,0.034
832,-0.02
833,-0.005
834,-0.085
835,-0.076
836,-0.176
837,-0.059
838,-0.042
839,-0.034
840,-0.059
841,-0.046
842,0.0
843,-0.085
844,-0.046
845,-0.015
846,0.049
847,0.076
848,-0.007
849,0.051
850,0.12
851,0.115
852,0.0
853,0.017
854,0.02
855,-0.049
856,0.002
857,0.059
858,0.049
859,-0.042
860,-0.017
861,0.059
862,0.056
863,0.027
864,0.012
865,0.046
866,0.09
867,0.076
868,0.061
869,0.078
870,0.159
871,0.068
872,0.1
873,0.093
874,0.046
875,0.146
876,0.186
877,0.044
878,0.061
879,0.098
880,0.039
881,-0.02
882,0.034
883,0.107
884,0.085
885,0.059
886,0.029
887,0.027
888,-0.022
889,0.007
890,0.054
891,0.022
892,0.063
893,0.068
894,-0.029
895,-0.107
896,-0.037
897,0.044
898,0.044
899,-0.1
900,-0.181
901,-0.012
902,-0.049
903,-0.01
904,-0.078
905,-0.144
906,0.027
907,-0.007
908,-0.068
909,-0.112
910,-0.061
911,-0.088
912,-0.122
913,-0.027
914,-0.007
915,-0.081
916,-0.005
917,-0.1
918,-0.005
919,0.073
920,0.042
921,-0.083
922,-0.09
923,0.024
924,0.0
925,-0.063
926,-0.078
927,0.005
928,0.007
929,-0.054
930,-0.046
931,-0.005
932,0.027
933,-0.037
934,-0.039
935,0.066
936,-0.037
937,-0.017
938,-0.066
939,-0.024
940,-0.068
941,-0.107
942,0.09
943,0.01
944,-0.042
945,0.083
946,0.098
947,0.103
948,0.005
949,0.093
950,0.056
951,0.02
952,-0.037
953,0.032
954,-0.054
955,-0.09
956,0.059
957,0.0
958,-0.132
959,-0.068
960,-0.032
961,0.037
962,0.054
963,-0.066
964,0.161
965,0.112
966,-0.034
967,0.083
968,0.103
969,0.098
970,0.054
971,0.012
972,0.093
973,-0.076
974,0.01
975,0.032
976,-0.046
977,0.002
978,-0.015
979,-0.002
980,-0.059
981,-0.054
982,-0.051
983,-0.01
984,-0.017
985,0.022
986,-0.01
987,0.002
988,-0.007
989,0.027
990,0.0
991,-0.002
992,-0.002
993,-0.002
994,-0.059
995,-0.059
996,-0.081
997,-0.046
998,-0.183
999,-0.134
1000,-0.095
1001,-0.083
1002,-0.032
1003,-0.127
1004,-0.054
1005,0.002
1006,-0.09
1007,0.034
1008,-0.017
1009,0.051
1010,0.081
1011,-0.007
1012,-0.042
1013,-0.022
1014,0.032
1015,0.066
1016,-0.11
1017,-0.1
1018,0.007
1019,-0.002
1020,-0.12
1021,-0.115
1022,-0.024
1023,-0.129
1024,0.042
1025,0.042
1026,-0.049
1027,-0.022
1028,-0.005
1029,-0.083
1030,0.0
1031,0.027
1032,0.0
1033,0.02
1034,-0.002
1035,-0.007
1036,0.029
1037,-0.032
1038,0.01
1039,0.095
1040,0.046
1041,0.078
1042,0.02
1043,-0.017
1044,0.02
1045,0.066
1046,0.046
1047,0.073
1048,0.125
1049,0.046
1050,-0.093
1051,0.0
1052,0.032
1053,0.02
1054,0.034
1055,0.039
1056,0.037
1057,0.029
1058,0.059
1059,-0.034
1060,-0.142
1061,-0.09
1062,-0.037
1063,-0.09
1064,-0.022
1065,-0.217
1066,-0.178
1067,0.044
1068,0.078
1069,-0.007
1070,-0.063
1071,0.044
1072,0.007
1073,-0.159
1074,0.01
1075,0.0
1076,0.002
1077,0.068
1078,-0.017
1079,-0.032
1080,-0.127
1081,-0.093
1082,-0.056
1083,-0.078
1084,-0.115
1085,-0.107
1086,-0.039
1087,-0.017
1088,-0.007
1089,-0.088
1090,0.024
1091,-0.007
1092,-0.134
1093,-0.012
1094,0.022
1095,-0.005
1096,-0.037
1097,-0.012
1098,-0.024
1099,0.01
1100,-0.081
1101,-0.068
1102,-0.029
1103,-0.144
1104,0.032
1105,-0.039
1106,-0.027
1107,0.005
1108,0.081
1109,0.01
1110,-0.037
1111,0.071
1112,0.093
1113,0.09
1114,0.054
1115,0.073
1116,0.068
1117,-0.012
1118,0.027
1119,0.0
1120,0.027
1121,-0.042
1122,-0.002
1123,0.01
1124,0.066
1125,-0.029
1126,0.029
1127,0.115
1128,0.09
1129,0.015
1130,0.068
1131,0.19
1132,0.146
1133,0.154
1134,0.046
1135,0.068
1136,0.146
1137,0.039
1138,-0.044
1139,-0.061
1140,0.127
1141,0.083
1142,-0.01
1143,-0.029
1144,0.02
1145,0.01
1146,0.078
1147,0.022
1148,0.042
1149,0.107
1150,-0.02
1151,0.02
1152,0.012
1153,-0.02
1154,0.115
1155,0.042
1156,-0.042
1157,-0.002
1158,-0.002
1159,0.007
1160,-0.168
1161,-0.232
1162,-0.046
1163,-0.076
1164,-0.122
1165,-0.081
1166,0.103
1167,-0.034
1168,-0.037
1169,-0.154
1170,-0.105
1171,-0.051
1172,-0.115
1173,-0.017
1174,-0.037
1175,-0.078
1176,-0.049
1177,0.073
1178,0.073
1179,-0.029
1180,-0.049
1181,-0.024
1182,-0.017
1183,-0.034
1184,-0.164
1185,-0.115
1186,-0.112
1187,0.051
1188,-0.046
1189,-0.056
1190,-0.071
1191,-0.137
1192,-0.122
1193,0.02
1194,-0.083
1195,-0.022
1196,0.027
1197,0.022
1198,0.01
1199,-0.044
1200,-0.002
1201,0.01
1202,0.01
1203,-0.005
1204,-0.002
1205,-0.063
1206,-0.012
1207,-0.063
1208,-0.171
1209,-0.046
1210,0.049
1211,0.11
1212,0.142
1213,0.063
1214,0.039
1215,0.09
1216,0.049
1217,0.027
1218,0.151
1219,0.139
1220,0.015
1221,-0.022
1222,0.032
1223,0.056
1224,-0.024
1225,0.034
1226,0.024
1227,-0.027
1228,-0.032
1229,-0.071
1230,0.039
1231,0.044
1232,0.029
1233,0.029
1234,0.044
1235,0.007
1236,0.095
1237,0.061
1238,-0.029
1239,0.051
1240,0.037
1241,-0.054
1242,-0.039
1243,0.0
1244,0.017
1245,0.007
1246,0.042
1247,0.049
1248,-0.056
1249,-0.024
1250,-0.098
1251,-0.024
1252,-0.012
1253,0.049
1254,0.0
1255,0.005
1256,0.022
1257,-0.071
1258,0.015
1259,0.054
1260,0.107
1261,0.049
1262,-0.066
1263,0.059
1264,-0.051
1265,-0.02
1266,-0.002
1267,-0.171
1268,-0.188
1269,-0.088
1270,-0.032
1271,-0.076
1272,-0.054
1273,-0.032
1274,0.061
1275,-0.032
1276,-0.1
1277,-0.022
1278,-0.081
1279,0.059
1280,0.078
1281,0.095
1282,0.073
1283,-0.012
1284,0.024
1285,-0.029
1286,0.051
1287,0.022
1288,-0.061
1289,-0.015
1290,0.017
1291,-0.039
1292,-0.112
1293,-0.002
1294,0.173
1295,-0.027
1296,0.034
1297,0.12
1298,0.186
1299,0.088
1300,0.068
1301,0.085
1302,0.11
1303,0.061
1304,0.088
1305,0.081
1306,0.11
1307,0.046
1308,0.027
1309,-0.007
1310,-0.007
1311,0.032
1312,0.066
1313,0.042
1314,0.117
1315,0.127
1316,-0.007
1317,0.088
1318,0.044
1319,0.078
1320,-0.056
1321,-0.017
1322,0.1
1323,-0.002
1324,0.078
1325,0.029
1326,-0.098
1327,-0.059
1328,0.012
1329,0.0
1330,-0.037
1331,0.007
1332,-0.032
1333,-0.005
1334,-0.037
1335,-0.002
1336,-0.017
1337,-0.024
1338,0.037
1339,-0.024
1340,-0.105
1341,-0.01
1342,-0.039
1343,-0.105
1344,0.032
1345,-0.034
1346,-0.12
1347,-0.078
1348,-0.002
1349,-0.054
1350,-0.156
1351,-0.105
1352,-0.022
1353,-0.012
1354,-0.076
1355,-0.073
1356,0.015
1357,0.071
1358,-0.054
1359,-0.061
1360,0.007
1361,-0.005
1362,-0.051
1363,-0.09
1364,-0.01
1365,0.042
1366,0.02
1367,0.002
1368,-0.11
1369,-0.017
1370,0.1
1371,0.063
1372,0.034
1373,0.012
1374,0.137
1375,0.032
1376,0.015
1377,-0.071
1378,-0.024
1379,0.11
1380,0.088
1381,0.044
1382,-0.01
1383,0.068
1384,0.059
1385,-0.073
1386,0.168
1387,0.061
1388,0.034
1389,0.103
1390,0.027
1391,-0.02
1392,-0.032
1393,0.076
1394,0.164
1395,0.037
1396,-0.024
1397,-0.007
1398,0.039
1399,0.134
1400,0.007
1401,0.054
1402,0.059
1403,0.032
1404,0.029
1405,0.017
1406,-0.054
1407,-0.02
1408,0.007
1409,-0.005
1410,-0.088
1411,0.024
1412,0.054
1413,0.122
1414,0.022
1415,-0.081
1416,0.127
1417,0.0
1418,-0.015
1419,-0.061
1420,-0.017
1421,0.002
1422,-0.024
1423,-0.017
1424,-0.071
1425,-0.054
1426,-0.093
1427,-0.039
1428,-0.042
1429,-0.12
1430,-0.151
1431,-0.037
1432,-0.09
1433,-0.093
1434,-0.088
1435,-0.09
1436,-0.071
1437,0.024
1438,0.0
1439,0.049
1440,0.049
1441,0.051
1442,0.039
1443,-0.049
1444,-0.02
1445,-0.042
1446,-0.005
1447,-0.034
1448,-0.154
1449,-0.093
1450,-0.046
1451,-0.039
1452,-0.002
1453,-0.022
1454,-0.059
1455,0.022
1456,0.044
1457,-0.027
1458,-0.039
1459,0.071
1460,0.005
1461,0.007
1462,0.125
1463,0.09
1464,-0.029
1465,0.117
1466,0.173
1467,0.085
1468,-0.027
1469,0.037
1470,0.054
1471,-0.029
1472,-0.029
1473,0.01
1474,0.059
1475,0.029
1476,0.078
1477,0.046
1478,0.071
1479,0.039
1480,0.083
1481,0.149
1482,0.105
1483,0.073
1484,0.0
1485,-0.063
1486,-0.059
1487,0.054
1488,-0.037
1489,-0.034
1490,-0.012
1491,0.076
1492,-0.017
1493,-0.09
1494,-0.015
1495,0.027
1496,0.015
1497,0.01
1498,0.071
1499,-0.029
1500,-0.034
1501,0.046
1502,0.032
1503,-0.063
1504,-0.024
1505,0.127
1506,-0.088
1507,-0.112
1508,0.012
1509,-0.056
1510,-0.029
1511,-0.02
1512,-0.105
1513,0.0
1514,-0.112
1515,-0.107
1516,-0.059
1517,-0.01
1518,0.11
1519,0.005
1520,-0.117
1521,-0.024
1522,0.063
1523,-0.081
1524,-0.078
1525,-0.017
1526,-0.054
1527,-0.015
1528,-0.039
1529,-0.088
1530,0.051
1531,0.054
1532,-0.088
1533,-0.164
1534,0.0
1535,-0.012
1536,0.088
1537,0.032
1538,-0.044
1539,0.051
1540,-0.085
1541,-0.081
1542,0.09
1543,0.046
1544,0.103
1545,-0.085
1546,-0.073
1547,0.051
1548,-0.049
1549,-0.042
1550,-0.022
1551,0.017
1552,0.032
1553,-0.051
1554,-0.017
1555,0.049
1556,0.129
1557,0.154
1558,0.139
1559,0.098
1560,0.076
1561,0.132
1562,0.129
1563,0.088
1564,0.005
1565,0.049
1566,0.142
1567,0.11
1568,-0.049
1569,0.002
1570,-0.107
1571,-0.149
1572,0.1
1573,0.054
1574,-0.042
1575,0.066
1576,0.076
1577,0.122
1578,-0.12
1579,-0.132
1580,0.015
1581,0.129
1582,0.007
1583,-0.012
1584,0.046
1585,0.142
1586,-0.007
1587,-0.071
1588,-0.037
1589,-0.1
1590,-0.044
1591,-0.029
1592,0.029
1593,-0.046
1594,-0.078
1595,0.066
1596,-0.007
1597,-0.027
1598,-0.022
1599,0.022
1600,0.046
1601,0.049
1602,0.063
1603,-0.01
1604,0.088
1605,-0.024
1606,-0.012
1607,-0.081
1608,0.049
1609,-0.015
1610,-0.01
1611,-0.125
1612,-0.117
1613,-0.034
1614,-0.027
1615,-0.027
1616,-0.059
1617,-0.01
1618,0.061
1619,0.042
1620,0.007
1621,-0.066
1622,0.039
1623,0.005
1624,0.034
1625,0.02
1626,0.083
1627,0.071
1628,0.002
1629,-0.024
1630,-0.073
1631,-0.093
1632,-0.063
1633,0.103
1634,0.012
1635,-0.039
1636,-0.034
1637,0.015
1638,-0.002
1639,0.042
1640,0.112
1641,0.061
1642,0.125
1643,-0.076
1644,0.01
1645,0.037
1646,0.022
1647,0.068
1648,0.042
1649,0.085
1650,0.044
1651,-0.022
1652,0.005
1653,0.022
1654,-0.015
1655,-0.071
1656,-0.017
1657,0.054
1658,-0.002
1659,0.02
1660,0.059
1661,0.039
1662,0.01
1663,0.044
1664,0.11
1665,0.068
1666,0.027
1667,0.054
1668,-0.039
1669,0.017
1670,0.02
1671,-0.02
1672,-0.046
1673,-0.027
1674,0.024
1675,-0.103
1676,-0.076
1677,-0.093
1678,-0.093
1679,0.085
1680,-0.039
1681,-0.093
1682,0.083
1683,-0.022
1684,-0.054
1685,0.01
1686,0.022
1687,-0.046
1688,-0.054
1689,0.029
1690,-0.01
1691,-0.212
1692,-0.105
1693,0.032
1694,-0.095
1695,-0.054
1696,-0.063
1697,-0.042
1698,-0.081
1699,-0.027
1700,0.063
1701,0.022
1702,0.022
1703,0.002
1704,-0.037
1705,0.005
1706,0.105
1707,-0.027
1708,0.076
1709,-0.037
1710,-0.12
1711,-0.085
1712,-0.059
1713,-0.002
1714,-0.12
1715,-0.032
1716,0.032
1717,-0.022
1718,0.09
1719,0.066
1720,-0.044
1721,0.049
1722,0.056
1723,0.049
1724,0.095
1725,0.129
1726,0.088
1727,0.063
1728,0.051
1729,0.059
1730,0.068
1731,0.044
1732,-0.051
1733,0.039
1734,-0.022
1735,-0.005
1736,0.022
1737,-0.037
1738,0.11
1739,0.127
1740,-0.054
1741,-0.02
1742,0.007
1743,0.044
1744,0.046
1745,0.056
1746,0.0
1747,-0.037
1748,0.046
1749,0.007
1750,-0.132
1751,-0.083
1752,-0.029
1753,-0.056
1754,-0.02
1755,0.029
1756,0.054
1757,-0.076
1758,-0.007
1759,0.022
1760,-0.037
1761,-0.076
1762,-0.02
1763,-0.02
1764,-0.034
1765,-0.005
1766,0.039
1767,-0.076
1768,0.081
1769,-0.002
1770,-0.042
1771,-0.056
1772,-0.134
1773,-0.007
1774,-0.012
1775,-0.176
1776,-0.107
1777,-0.012
1778,0.056
1779,-0.044
1780,-0.127
1781,-0.061
1782,-0.02
1783,0.054
1784,-0.044
1785,0.015
1786,0.073
1787,-0.032
1788,0.01
1789,-0.068
1790,-0.059
1791,-0.027
1792,-0.005
1793,-0.095
1794,-0.164
1795,-0.115
1796,-0.061
1797,-0.12
1798,-0.125
1799,-0.022
1800,0.066
1801,0.015
1802,-0.039
1803,-0.073
1804,-0.027
1805,0.11
1806,0.081
1807,0.056
1808,-0.022
1809,-0.117
1810,0.015
1811,-0.115
1812,-0.071
1813,0.032
1814,0.066
1815,0.015
1816,0.017
1817,0.034
1818,0.007
1819,0.012
1820,-0.027
1821,0.056
1822,0.049
1823,0.024
1824,0.078
1825,-0.01
1826,0.186
1827,0.095
1828,0.042
1829,-0.046
1830,-0.066
1831,-0.017
1832,0.029
1833,-0.002
1834,-0.046
1835,-0.042
1836,-0.078
1837,-0.005
1838,-0.012
1839,-0.039
1840,-0.071
1841,0.005
1842,-0.017
1843,-0.149
1844,-0.044
1845,0.039
1846,0.042
1847,-0.022
1848,-0.012
1849,-0.061
1850,-0.103
1851,0.002
1852,-0.005
1853,-0.061
1854,-0.017
1855,-0.015
1856,0.017
1857,-0.032
1858,-0.049
1859,0.046
1860,-0.002
1861,-0.12
1862,-0.039
1863,-0.063
1864,0.027
1865,0.085
1866,-0.024
1867,-0.059
1868,-0.042
1869,-0.056
1870,-0.022
1871,-0.1
1872,-0.144
1873,-0.071
1874,-0.076
1875,-0.122
1876,-0.081
1877,-0.071
1878,-0.056
1879,-0.12
1880,-0.068
1881,-0.002
1882,-0.007
1883,-0.056
1884,-0.032
1885,0.054
1886,-0.068
1887,-0.02
1888,0.11
1889,0.071
1890,-0.049
1891,-0.007
1892,0.007
1893,0.039
1894,-0.024
1895,-0.034
1896,-0.051
1897,-0.029
1898,-0.063
1899,0.007
1900,-0.103
1901,-0.007
1902,0.083
1903,-0.022
1904,-0.049
1905,-0.032
1906,0.01
1907,-0.005
1908,0.085
1909,0.044
1910,-0.12
1911,-0.066
1912,0.037
1913,0.039
1914,0.051
1915,-0.156
1916,-0.076
1917,0.066
1918,-0.066
1919,-0.007
1920,0.066
1921,0.034
1922,0.029
1923,0.112
1924,0.027
1925,-0.002
1926,0.015
1927,-0.002
1928,0.059
1929,-0.01
1930,-0.012
1931,0.037
1932,-0.044
1933,0.061
1934,0.02
1935,-0.027
1936,-0.024
1937,-0.002
1938,-0.049
1939,0.027
1940,-0.007
1941,-0.129
1942,-0.078
1943,0.024
1944,-0.027
1945,0.122
1946,-0.066
1947,0.007
1948,0.022
1949,-0.032
1950,0.022
1951,-0.022
1952,0.015
1953,-0.122
1954,-0.178
1955,-0.051
1956,0.005
1957,0.032
1958,-0.076
1959,-0.095
1960,0.078
1961,-0.066
1962,-0.039
1963,0.005
1964,-0.061
1965,-0.093
1966,0.005
1967,0.024
1968,-0.002
1969,-0.039
1970,-0.032
1971,-0.002
1972,-0.063
1973,-0.068
1974,-0.037
1975,-0.039
1976,0.024
1977,-0.015
1978,-0.12
1979,0.002
1980,0.044
1981,0.122
1982,0.149
1983,-0.01
1984,0.161
1985,0.088
1986,-0.015
1987,0.046
1988,0.168
1989,0.073
1990,0.015
1991,0.02
1992,0.251
1993,0.088
1994,0.056
1995,-0.027
1996,-0.098
1997,0.078
