,-0.073
0,-0.098
1,-0.046
2,0.056
3,-0.032
4,-0.039
5,0.103
6,0.046
7,-0.066
8,-0.027
9,0.022
10,-0.02
11,-0.076
12,-0.017
13,0.044
14,0.007
15,-0.063
16,-0.017
17,0.046
18,0.059
19,0.024
20,-0.02
21,0.032
22,0.032
23,0.017
24,0.029
25,0.02
26,0.066
27,-0.107
28,-0.049
29,-0.085
30,-0.046
31,0.01
32,-0.024
33,-0.073
34,-0.059
35,-0.061
36,-0.061
37,-0.066
38,-0.098
39,-0.017
40,0.061
41,0.01
42,0.037
43,0.093
44,0.161
45,-0.01
46,0.029
47,0.071
48,-0.005
49,-0.061
50,0.056
51,0.017
52,-0.012
53,0.027
54,0.01
55,0.024
56,-0.042
57,0.032
58,0.022
59,0.039
60,0.059
61,0.134
62,0.186
63,0.059
64,-0.107
65,0.068
66,0.127
67,-0.015
68,-0.061
69,-0.024
70,0.034
71,0.056
72,-0.11
73,-0.1
74,-0.002
75,-0.051
76,-0.122
77,-0.083
78,-0.049
79,-0.002
80,0.015
81,0.066
82,0.098
83,0.09
84,0.088
85,-0.046
86,-0.01
87,-0.017
88,0.02
89,-0.034
90,-0.063
91,-0.032
92,-0.081
93,-0.042
94,-0.122
95,-0.127
96,-0.056
97,0.032
98,0.007
99,-0.12
100,-0.117
101,-0.02
102,-0.044
103,-0.027
104,0.032
105,0.02
106,-0.012
107,0.042
108,-0.037
109,-0.046
110,0.0
111,-0.085
112,-0.122
113,-0.171
114,-0.154
115,-0.09
116,-0.076
117,-0.039
118,-0.059
119,-0.059
120,-0.061
121,-0.002
122,0.076
123,0.095
124,0.076
125,0.093
126,0.066
127,0.115
128,0.051
129,0.032
130,0.112
131,-0.005
132,0.039
133,-0.078
134,-0.171
135,-0.029
136,-0.081
137,-0.034
138,0.002
139,0.022
140,0.134
141,0.1
142,-0.051
143,-0.015
144,0.103
145,0.168
146,0.039
147,0.015
148,0.083
149,0.037
150,0.034
151,0.032
152,0.039
153,0.083
154,-0.098
155,-0.093
156,0.032
157,0.01
158,0.081
159,0.044
160,-0.039
161,0.012
162,-0.005
163,-0.039
164,-0.039
165,-0.015
166,-0.01
167,0.046
168,0.017
169,-0.002
170,0.112
171,0.059
172,-0.042
173,-0.054
174,-0.059
175,-0.037
176,-0.083
177,-0.044
178,0.117
179,0.117
180,-0.029
181,-0.115
182,0.005
183,0.098
184,-0.029
185,-0.044
186,0.066
187,0.078
188,0.059
189,-0.042
190,-0.071
191,-0.01
192,-0.002
193,-0.098
194,-0.054
195,0.01
196,0.029
197,-0.044
198,-0.076
199,0.007
200,0.046
201,0.042
202,-0.015
203,-0.042
204,0.073
205,0.107
206,0.129
207,-0.015
208,0.007
209,0.088
210,-0.017
211,0.007
212,-0.022
213,0.012
214,-0.061
215,-0.173
216,-0.105
217,0.022
218,0.002
219,0.002
220,0.061
221,0.046
222,0.066
223,0.01
224,0.078
225,-0.046
226,0.034
227,0.081
228,0.039
229,-0.024
230,0.095
231,-0.039
232,0.068
233,0.051
234,-0.024
235,-0.037
236,-0.071
237,-0.037
238,0.032
239,-0.012
240,-0.059
241,-0.012
242,0.024
243,0.015
244,0.149
245,-0.056
246,0.083
247,0.095
248,0.051
249,-0.027
250,0.042
251,0.032
252,-0.017
253,-0.012
254,-0.09
255,-0.134
256,-0.044
257,-0.037
258,-0.071
259,-0.054
260,0.039
261,0.063
262,0.002
263,-0.01
264,0.059
265,0.129
266,0.022
267,0.276
268,0.142
269,0.166
270,0.125
271,-0.073
272,-0.002
273,-0.002
274,-0.027
275,0.032
276,-0.178
277,-0.095
278,-0.029
279,-0.078
280,-0.105
281,-0.042
282,-0.168
283,-0.049
284,0.017
285,0.085
286,0.054
287,0.017
288,0.098
289,-0.002
290,-0.029
291,0.076
292,-0.024
293,0.134
294,0.012
295,0.037
296,-0.002
297,-0.037
298,0.046
299,-0.022
300,0.125
301,0.042
302,-0.015
303,0.11
304,-0.046
305,-0.09
306,0.002
307,0.078
308,-0.051
309,0.078
310,0.093
311,-0.09
312,0.044
313,0.007
314,0.017
315,-0.017
316,-0.002
317,0.02
318,0.046
319,0.032
320,0.181
321,-0.017
322,-0.017
323,0.042
324,0.083
325,0.015
326,0.061
327,0.088
328,0.042
329,0.032
330,0.103
331,-0.039
332,-0.115
333,-0.005
334,0.042
335,0.049
336,-0.115
337,-0.027
338,-0.042
339,-0.066
340,0.068
341,0.0
342,-0.127
343,-0.017
344,-0.02
345,0.1
346,-0.112
347,-0.027
348,0.02
349,0.002
350,0.083
351,-0.051
352,0.005
353,0.027
354,-0.042
355,-0.061
356,-0.085
357,-0.037
358,0.022
359,-0.027
360,-0.027
361,-0.051
362,-0.076
363,-0.051
364,0.0
365,0.002
366,0.073
367,0.007
368,-0.085
369,-0.015
370,0.039
371,0.068
372,0.1
373,-0.051
374,-0.129
375,-0.146
376,-0.037
377,0.042
378,-0.103
379,-0.01
380,0.012
381,-0.088
382,-0.044
383,0.046
384,-0.132
385,-0.105
386,-0.056
387,0.076
388,0.059
389,0.012
390,0.039
391,0.034
392,0.105
393,0.061
394,-0.093
395,0.02
396,-0.015
397,-0.005
398,-0.059
399,0.02
400,0.049
401,-0.042
402,-0.054
403,-0.105
404,-0.161
405,0.02
406,-0.02
407,-0.049
408,-0.1
409,-0.049
410,-0.042
411,0.085
412,0.071
413,0.017
414,0.066
415,-0.01
416,0.056
417,0.083
418,0.063
419,0.017
420,-0.034
421,0.063
422,0.122
423,0.125
424,0.081
425,0.044
426,0.2
427,0.032
428,-0.098
429,0.146
430,0.151
431,0.017
432,-0.032
433,-0.071
434,0.103
435,-0.032
436,0.01
437,0.027
438,-0.068
439,0.051
440,0.103
441,0.042
442,0.076
443,0.107
444,-0.002
445,-0.1
446,-0.007
447,0.039
448,0.09
449,0.02
450,-0.039
451,0.005
452,-0.056
453,0.029
454,0.007
455,-0.005
456,0.034
457,-0.032
458,-0.078
459,-0.095
460,0.002
461,0.005
462,0.046
463,0.078
464,-0.022
465,-0.017
466,0.066
467,0.078
468,0.071
469,-0.017
470,0.024
471,0.039
472,0.015
473,0.029
474,-0.056
475,-0.056
476,0.0
477,-0.168
478,-0.095
479,0.081
480,-0.066
481,-0.073
482,-0.095
483,0.037
484,-0.081
485,-0.09
486,0.125
487,0.085
488,-0.037
489,-0.093
490,-0.037
491,0.027
492,0.071
493,0.112
494,-0.022
495,-0.017
496,-0.034
497,0.012
498,0.002
499,-0.171
500,0.0
501,-0.078
502,-0.115
503,-0.022
504,-0.132
505,0.134
506,0.012
507,0.02
508,0.198
509,-0.029
510,-0.044
511,0.054
512,0.027
513,-0.042
514,-0.049
515,-0.076
516,-0.046
517,0.132
518,0.129
519,-0.054
520,-0.061
521,0.022
522,0.027
523,-0.002
524,-0.125
525,0.144
526,0.215
527,-0.059
528,-0.173
529,0.117
530,0.034
531,-0.044
532,-0.066
533,-0.015
534,0.01
535,0.037
536,-0.063
537,0.02
538,-0.007
539,0.012
540,-0.044
541,-0.081
542,-0.007
543,-0.051
544,0.029
545,0.071
546,-0.032
547,-0.054
548,-0.02
549,0.076
550,-0.007
551,-0.159
552,-0.012
553,0.02
554,-0.015
555,-0.024
556,-0.076
557,-0.037
558,0.034
559,-0.015
560,-0.117
561,-0.161
562,0.042
563,0.146
564,0.068
565,-0.054
566,-0.098
567,0.037
568,-0.007
569,-0.017
570,0.078
571,-0.017
572,0.029
573,-0.012
574,-0.071
575,-0.059
576,0.0
577,-0.103
578,-0.017
579,-0.066
580,-0.151
581,-0.002
582,-0.02
583,0.049
584,0.022
585,-0.049
586,0.039
587,-0.115
588,-0.081
589,-0.022
590,0.037
591,0.037
592,-0.134
593,-0.015
594,-0.115
595,-0.159
596,-0.061
597,0.017
598,-0.098
599,-0.161
600,-0.029
601,-0.049
602,-0.129
603,-0.039
604,0.059
605,-0.005
606,-0.117
607,-0.105
608,0.037
609,0.134
610,-0.137
611,-0.129
612,0.078
613,0.034
614,-0.061
615,-0.063
616,-0.066
617,-0.12
618,-0.027
619,-0.032
620,-0.093
621,-0.168
622,-0.132
623,-0.115
624,0.022
625,-0.022
626,-0.112
627,0.056
628,-0.002
629,-0.007
630,0.09
631,0.017
632,-0.024
633,0.071
634,0.103
635,0.073
636,0.073
637,-0.024
638,0.059
639,0.042
640,-0.034
641,0.015
642,-0.09
643,-0.046
644,-0.059
645,-0.093
646,0.005
647,-0.063
648,0.005
649,-0.012
650,0.049
651,0.137
652,0.107
653,-0.012
654,0.017
655,0.017
656,0.01
657,0.054
658,0.024
659,-0.029
660,-0.1
661,0.022
662,0.066
663,-0.081
664,-0.088
665,-0.085
666,-0.068
667,-0.015
668,-0.129
669,-0.063
670,-0.029
671,0.098
672,0.024
673,0.046
674,0.007
675,-0.103
676,0.007
677,-0.024
678,-0.098
679,-0.015
680,-0.022
681,-0.061
682,-0.032
683,-0.039
684,-0.039
685,-0.015
686,-0.02
687,0.09
688,0.054
689,-0.078
690,0.049
691,0.022
692,0.046
693,-0.063
694,-0.056
695,0.066
696,0.1
697,-0.051
698,-0.017
699,0.042
700,-0.027
701,0.005
702,-0.039
703,-0.024
704,0.015
705,-0.015
706,0.059
707,-0.049
708,-0.042
709,0.081
710,0.01
711,0.0
712,0.046
713,0.122
714,0.071
715,-0.027
716,0.071
717,-0.083
718,-0.01
719,0.137
720,-0.063
721,0.02
722,-0.002
723,0.085
724,0.007
725,-0.039
726,-0.002
727,0.059
728,-0.059
729,0.059
730,0.005
731,-0.007
732,0.137
733,0.068
734,0.007
735,-0.017
736,0.051
737,0.015
738,-0.042
739,-0.024
740,-0.049
741,-0.127
742,-0.054
743,0.032
744,0.022
745,-0.02
746,-0.059
747,0.054
748,0.081
749,0.0
750,0.122
751,0.071
752,0.056
753,0.078
754,0.029
755,0.032
756,0.063
757,0.042
758,0.005
759,0.027
760,0.034
761,-0.122
762,-0.076
763,-0.002
764,-0.078
765,-0.049
766,0.059
767,0.049
768,-0.056
769,0.037
770,0.095
771,0.024
772,-0.01
773,-0.027
774,0.068
775,0.046
776,0.11
777,0.02
778,-0.051
779,-0.005
780,0.085
781,0.066
782,-0.024
783,0.061
784,-0.012
785,-0.012
786,0.012
787,0.078
788,-0.002
789,-0.039
790,0.073
791,0.039
792,0.02
793,0.066
794,0.027
795,-0.081
796,-0.034
797,0.063
798,0.029
799,-0.01
800,0.022
801,-0.005
802,0.063
803,-0.002
804,0.027
805,0.078
806,0.037
807,0.024
808,0.027
809,0.071
810,0.027
811,-0.032
812,0.059
813,0.015
814,0.039
815,0.068
816,0.054
817,0.046
818,0.032
819,0.046
820,0.002
821,-0.046
822,0.002
823,0.066
824,0.049
825,0.002
826,-0.032
827,0.142
828,0.083
829,0.061
830,0.02
831,0.085
832,0.103
833,0.066
834,0.061
835,-0.056
836,0.0
837,0.044
838,0.117
839,-0.061
840,0.044
841,0.063
842,-0.007
843,-0.007
844,-0.081
845,-0.005
846,-0.046
847,0.037
848,0.01
849,-0.007
850,0.071
