,-0.007
0,0.068
1,0.012
2,0.049
3,0.0
4,-0.042
5,-0.068
6,-0.11
7,0.01
8,0.054
9,-0.073
10,-0.012
11,-0.034
12,-0.063
13,-0.071
14,0.015
15,-0.012
16,-0.061
17,-0.049
18,0.039
19,0.02
20,0.0
21,-0.032
22,0.066
23,0.022
24,0.032
25,-0.046
26,-0.01
27,-0.037
28,-0.117
29,-0.054
30,-0.107
31,-0.051
32,0.095
33,-0.017
34,-0.198
35,0.002
36,0.005
37,0.049
38,-0.012
39,-0.037
40,-0.037
41,-0.09
42,-0.022
43,-0.015
44,-0.083
45,0.068
46,0.027
47,-0.049
48,-0.015
49,0.078
50,0.198
51,0.068
52,-0.051
53,0.007
54,0.007
55,0.029
56,-0.012
57,0.017
58,0.105
59,0.083
60,0.059
61,0.002
62,-0.002
63,0.051
64,0.007
65,-0.012
66,-0.054
67,0.027
68,0.208
69,0.115
70,0.027
71,0.015
72,-0.027
73,0.105
74,0.134
75,0.017
76,-0.002
77,-0.051
78,0.0
79,0.085
80,-0.007
81,0.02
82,-0.005
83,-0.051
84,-0.1
85,-0.105
86,-0.02
87,0.005
88,-0.027
89,-0.051
90,0.01
91,0.059
92,0.015
93,0.044
94,0.01
95,-0.032
96,-0.029
97,-0.066
98,-0.076
99,-0.112
100,0.005
101,-0.024
102,-0.076
103,-0.129
104,-0.095
105,-0.039
106,-0.066
107,-0.144
108,-0.11
109,-0.063
110,-0.054
111,-0.029
112,-0.024
113,-0.095
114,0.007
115,0.02
116,-0.095
117,-0.076
118,0.042
119,0.002
120,-0.002
121,-0.078
122,-0.125
123,-0.137
124,-0.085
125,-0.093
126,-0.156
127,-0.01
128,-0.071
129,-0.061
130,-0.071
131,-0.09
132,-0.044
133,-0.073
134,0.015
135,-0.002
136,-0.042
137,0.039
138,0.061
139,0.051
140,0.02
141,-0.027
142,-0.012
143,0.054
144,-0.103
145,-0.088
146,-0.034
147,-0.122
148,-0.107
149,-0.034
150,-0.1
151,-0.059
152,-0.046
153,-0.093
154,-0.063
155,0.039
156,-0.024
157,-0.02
158,0.01
159,0.044
160,0.039
161,0.002
162,0.005
163,0.059
164,-0.01
165,0.029
166,-0.061
167,0.024
168,0.005
169,-0.037
170,0.022
171,-0.01
172,-0.105
173,-0.054
174,-0.027
175,-0.012
176,-0.081
177,0.024
178,0.137
179,0.042
180,-0.037
181,0.085
182,0.002
183,0.098
184,0.007
185,-0.061
186,0.0
187,0.042
188,0.034
189,-0.112
190,-0.039
191,0.017
192,-0.056
193,-0.044
194,-0.029
195,-0.076
196,-0.105
197,-0.132
198,0.01
199,-0.042
200,0.007
201,-0.037
202,-0.088
203,-0.063
204,0.007
205,-0.044
206,-0.076
207,-0.132
208,-0.059
209,0.046
210,-0.007
211,-0.012
212,0.061
213,0.032
214,0.015
215,-0.056
216,-0.002
217,0.015
218,-0.046
219,0.015
220,-0.02
221,-0.01
222,0.066
223,-0.076
224,-0.054
225,-0.056
226,-0.032
227,0.054
228,-0.051
229,-0.044
230,-0.01
231,0.139
232,0.063
233,0.051
234,-0.017
235,0.002
236,0.073
237,0.066
238,0.066
239,0.073
240,-0.012
241,0.073
242,0.054
243,0.046
244,0.027
245,-0.02
246,0.061
247,-0.02
248,0.059
249,0.098
250,0.044
251,0.12
252,0.078
253,0.061
254,0.037
255,0.076
256,0.071
257,0.105
258,0.01
259,0.112
260,0.076
261,0.034
262,0.046
263,0.037
264,-0.049
265,-0.022
266,-0.037
267,-0.156
268,-0.088
269,0.054
270,-0.088
271,-0.1
272,-0.066
273,-0.076
274,-0.002
275,-0.002
276,0.0
277,0.149
278,0.005
279,-0.049
280,0.044
281,-0.005
282,0.039
283,-0.027
284,-0.078
285,-0.002
286,0.024
287,0.032
288,-0.059
289,-0.129
290,0.032
291,-0.042
292,-0.02
293,-0.024
294,-0.063
295,-0.063
296,0.042
297,0.024
298,-0.105
299,0.034
300,0.122
301,0.029
302,-0.015
303,-0.105
304,-0.027
305,-0.071
306,-0.095
307,-0.105
308,-0.093
309,0.039
310,-0.002
311,-0.042
312,0.144
313,-0.02
314,0.005
315,-0.078
316,0.054
317,0.144
318,-0.022
319,0.037
320,0.186
321,0.12
322,-0.027
323,0.005
324,0.056
325,0.088
326,0.034
327,-0.02
328,0.022
329,0.039
330,0.032
331,-0.002
332,0.032
333,0.002
334,0.054
335,0.037
336,-0.012
337,0.032
338,0.076
339,0.088
340,0.071
341,-0.032
342,0.034
343,0.093
344,0.095
345,0.002
346,0.02
347,0.049
348,-0.01
349,-0.024
350,0.0
351,0.107
352,0.012
353,-0.017
354,0.032
355,0.049
356,0.007
357,-0.022
358,0.063
359,0.037
360,0.015
361,0.059
362,0.037
363,0.073
364,0.051
365,-0.037
366,-0.022
367,-0.066
368,-0.076
369,-0.02
370,-0.083
371,-0.015
372,-0.01
373,-0.005
374,-0.071
375,-0.09
376,-0.066
377,0.017
378,0.042
379,0.002
380,-0.027
381,0.032
382,0.037
383,-0.022
384,0.012
385,0.01
386,-0.01
387,-0.015
388,-0.007
389,-0.059
390,-0.015
391,0.02
392,-0.039
393,-0.027
394,0.01
395,0.044
396,0.076
397,0.02
398,0.01
399,0.017
400,0.034
401,0.01
402,0.059
403,0.034
404,-0.103
405,-0.049
406,0.032
407,0.105
408,0.005
409,-0.017
410,0.076
411,0.095
412,0.061
413,-0.027
414,-0.022
415,0.024
416,-0.002
417,-0.007
418,-0.068
419,0.005
420,-0.007
421,0.027
422,-0.005
423,-0.127
424,-0.034
425,-0.081
426,-0.076
427,-0.134
428,0.024
429,-0.063
430,-0.112
431,-0.088
432,-0.024
433,-0.137
434,-0.083
435,0.063
436,-0.022
437,0.022
438,0.042
439,0.029
440,0.054
441,0.042
442,0.017
443,0.0
444,0.01
445,-0.029
446,0.039
447,0.049
448,-0.076
449,-0.005
450,-0.071
451,-0.042
452,-0.154
453,-0.037
454,-0.034
455,-0.015
456,0.002
457,0.024
458,-0.054
459,0.068
460,0.073
461,-0.049
462,-0.061
463,0.005
464,-0.046
465,-0.071
466,-0.051
467,-0.034
468,-0.076
469,-0.049
470,-0.078
471,-0.039
472,-0.085
473,0.007
474,0.051
475,-0.088
476,-0.049
477,0.002
478,0.015
479,-0.024
480,0.037
481,0.034
482,-0.02
483,-0.088
484,0.027
485,-0.049
486,-0.115
487,-0.024
488,-0.051
489,-0.083
490,-0.044
491,-0.088
492,-0.078
493,-0.037
494,-0.071
495,-0.056
496,-0.088
497,-0.005
498,0.076
499,-0.027
500,-0.054
501,-0.015
502,0.068
503,0.056
504,0.078
505,0.105
506,0.071
507,0.042
508,0.088
509,0.017
510,-0.002
511,0.024
512,0.002
513,0.005
514,0.037
515,0.059
516,0.002
517,0.0
518,0.039
519,0.073
520,-0.122
521,-0.022
522,0.063
523,0.002
524,-0.076
525,-0.029
526,-0.024
527,-0.017
528,-0.056
529,-0.068
530,-0.056
531,-0.017
532,-0.059
533,-0.146
534,-0.098
535,-0.037
536,-0.022
537,-0.051
538,-0.029
539,-0.081
540,-0.046
541,0.027
542,0.032
543,0.0
544,0.007
545,-0.056
546,-0.051
547,-0.129
548,-0.12
549,-0.017
550,-0.032
551,0.002
552,-0.022
553,-0.02
554,0.017
555,-0.071
556,0.015
557,-0.034
558,-0.076
559,0.022
560,-0.098
561,-0.051
562,0.056
563,-0.078
564,-0.024
565,-0.017
566,-0.12
567,0.012
568,-0.022
569,-0.044
570,-0.078
571,-0.054
572,-0.01
573,-0.005
574,-0.098
575,-0.098
576,-0.034
577,0.039
578,0.007
579,0.068
580,0.09
581,-0.09
582,-0.01
583,0.093
584,0.039
585,0.081
586,0.054
587,-0.005
588,0.005
589,-0.037
590,-0.017
591,-0.032
592,-0.09
593,0.024
594,0.015
595,-0.01
596,-0.024
597,-0.012
598,0.012
599,0.09
600,0.068
601,0.049
602,0.139
603,0.088
604,0.081
605,0.09
606,0.037
607,0.095
608,-0.012
609,0.027
610,0.037
611,-0.027
612,-0.032
613,-0.022
614,0.0
615,-0.039
616,-0.005
617,-0.027
618,-0.071
619,-0.005
620,0.09
621,-0.029
622,0.012
623,0.002
624,-0.078
625,0.056
626,0.01
627,0.059
628,-0.015
629,0.01
630,-0.059
631,-0.002
632,-0.061
633,-0.022
634,-0.032
635,-0.01
636,-0.032
637,-0.081
638,-0.051
639,0.088
640,0.039
641,0.02
642,0.024
643,0.056
644,0.007
645,0.017
646,0.005
647,0.0
648,-0.037
649,-0.029
650,-0.078
651,-0.022
652,-0.007
653,-0.034
654,0.032
655,-0.027
656,0.017
657,-0.022
658,-0.034
659,-0.01
660,0.007
661,-0.005
662,-0.027
663,0.059
664,0.022
665,0.088
666,0.032
667,-0.024
668,0.037
669,0.007
670,0.046
671,0.068
672,0.029
673,0.042
674,0.112
675,0.1
676,0.081
677,0.122
678,0.044
679,-0.02
680,0.015
681,-0.015
682,-0.027
683,0.081
684,0.076
685,-0.015
686,-0.068
687,0.073
688,-0.042
689,-0.027
690,-0.002
691,0.027
692,-0.081
693,0.002
694,0.002
695,-0.046
696,0.029
697,-0.037
698,0.024
699,-0.032
700,-0.042
701,-0.02
702,-0.002
703,0.061
704,0.012
705,0.005
706,0.02
707,0.046
708,-0.02
709,-0.032
710,0.024
711,-0.095
712,-0.1
713,0.007
714,0.051
715,-0.081
716,-0.022
717,-0.032
718,0.0
719,0.071
720,0.063
721,0.051
722,-0.049
723,0.039
724,0.1
725,-0.042
726,-0.068
727,0.034
728,0.198
729,-0.056
730,-0.068
731,-0.032
732,0.027
733,0.071
734,-0.059
735,0.005
736,-0.107
737,-0.042
738,0.015
739,-0.076
740,-0.029
741,0.01
742,-0.068
743,-0.105
744,-0.071
745,0.0
746,0.068
747,0.044
748,0.037
749,0.012
750,-0.039
751,0.005
752,-0.105
753,-0.002
754,0.034
755,-0.005
756,-0.059
757,0.022
758,-0.032
759,-0.017
760,0.068
761,0.12
762,-0.129
763,0.059
764,0.039
765,0.054
766,0.134
767,0.076
768,0.156
769,0.042
770,0.022
771,0.081
772,0.0
773,0.078
774,-0.02
775,-0.022
776,0.09
777,0.042
778,0.042
779,0.059
780,0.029
781,0.012
782,-0.054
783,0.032
784,0.103
785,-0.051
786,-0.02
